trial0023501, 000600, GDX, 740, 10, 74.000000, ZIC, 217, 12, 18.083333, ZIP, 248, 10, 24.800000, 94, 105, 
trial0023502, 000600, GDX, 412, 10, 41.200000, ZIC, 332, 12, 27.666667, ZIP, 700, 10, 70.000000, 97, 101, 
trial0023503, 000600, GDX, 594, 10, 59.400000, ZIC, 255, 12, 21.250000, ZIP, 817, 10, 81.700000, 96, 98, 
trial0023504, 000600, GDX, 463, 10, 46.300000, ZIC, 286, 12, 23.833333, ZIP, 765, 10, 76.500000, 88, 96, 
trial0023505, 000600, GDX, 631, 10, 63.100000, ZIC, 386, 12, 32.166667, ZIP, 471, 10, 47.100000, 94, 98, 
trial0023506, 000600, GDX, 636, 10, 63.600000, ZIC, 283, 12, 23.583333, ZIP, 734, 10, 73.400000, 92, 102, 
trial0023507, 000600, GDX, 769, 10, 76.900000, ZIC, 287, 12, 23.916667, ZIP, 397, 10, 39.700000, 98, 101, 
trial0023508, 000600, GDX, 695, 10, 69.500000, ZIC, 179, 12, 14.916667, ZIP, 696, 10, 69.600000, 91, 97, 
trial0023509, 000600, GDX, 409, 10, 40.900000, ZIC, 300, 12, 25.000000, ZIP, 604, 10, 60.400000, 95, 101, 
trial0023510, 000600, GDX, 584, 10, 58.400000, ZIC, 324, 12, 27.000000, ZIP, 566, 10, 56.600000, 92, 105, 
trial0023511, 000600, GDX, 478, 10, 47.800000, ZIC, 291, 12, 24.250000, ZIP, 890, 10, 89.000000, 88, 94, 
trial0023512, 000600, GDX, 655, 10, 65.500000, ZIC, 267, 12, 22.250000, ZIP, 473, 10, 47.300000, 84, 93, 
trial0023513, 000600, GDX, 197, 10, 19.700000, ZIC, 333, 12, 27.750000, ZIP, 621, 10, 62.100000, 94, 101, 
trial0023514, 000600, GDX, 486, 10, 48.600000, ZIC, 241, 12, 20.083333, ZIP, 863, 10, 86.300000, 86, 93, 
trial0023515, 000600, GDX, 469, 10, 46.900000, ZIC, 408, 12, 34.000000, ZIP, 363, 10, 36.300000, 92, 99, 
trial0023516, 000600, GDX, 341, 10, 34.100000, ZIC, 497, 12, 41.416667, ZIP, 599, 10, 59.900000, 95, 102, 
trial0023517, 000600, GDX, 565, 10, 56.500000, ZIC, 194, 12, 16.166667, ZIP, 414, 10, 41.400000, 97, 100, 
trial0023518, 000600, GDX, 785, 10, 78.500000, ZIC, 134, 12, 11.166667, ZIP, 551, 10, 55.100000, 94, 95, 
trial0023519, 000600, GDX, 207, 10, 20.700000, ZIC, 383, 12, 31.916667, ZIP, 500, 10, 50.000000, 89, 96, 
trial0023520, 000600, GDX, 588, 10, 58.800000, ZIC, 211, 12, 17.583333, ZIP, 632, 10, 63.200000, 99, 100, 
trial0023521, 000600, GDX, 1155, 10, 115.500000, ZIC, 813, 12, 67.750000, ZIP, 1018, 10, 101.800000, 94, 96, 
trial0023522, 000600, GDX, 1708, 10, 170.800000, ZIC, 279, 12, 23.250000, ZIP, 697, 10, 69.700000, 94, 95, 
trial0023523, 000600, GDX, 1207, 10, 120.700000, ZIC, 927, 12, 77.250000, ZIP, 822, 10, 82.200000, 96, 107, 
trial0023524, 000600, GDX, 1030, 10, 103.000000, ZIC, 1183, 12, 98.583333, ZIP, 559, 10, 55.900000, 92, 102, 
trial0023525, 000600, GDX, 1015, 10, 101.500000, ZIC, 1059, 12, 88.250000, ZIP, 756, 10, 75.600000, 96, 99, 
trial0023526, 000600, GDX, 757, 10, 75.700000, ZIC, 530, 12, 44.166667, ZIP, 1482, 10, 148.200000, 99, 101, 
trial0023527, 000600, GDX, 643, 10, 64.300000, ZIC, 1083, 12, 90.250000, ZIP, 1002, 10, 100.200000, 86, 102, 
trial0023528, 000600, GDX, 1119, 10, 111.900000, ZIC, 749, 12, 62.416667, ZIP, 380, 10, 38.000000, 98, 101, 
trial0023529, 000600, GDX, 636, 10, 63.600000, ZIC, 702, 12, 58.500000, ZIP, 1357, 10, 135.700000, 91, 102, 
trial0023530, 000600, GDX, 1644, 10, 164.400000, ZIC, 194, 12, 16.166667, ZIP, 1088, 10, 108.800000, 94, 97, 
trial0023531, 000600, GDX, 942, 10, 94.200000, ZIC, 233, 12, 19.416667, ZIP, 1116, 10, 111.600000, 90, 94, 
trial0023532, 000600, GDX, 663, 10, 66.300000, ZIC, 492, 12, 41.000000, ZIP, 1467, 10, 146.700000, 87, 94, 
trial0023533, 000600, GDX, 1526, 10, 152.600000, ZIC, 684, 12, 57.000000, ZIP, 399, 10, 39.900000, 96, 97, 
trial0023534, 000600, GDX, 940, 10, 94.000000, ZIC, 927, 12, 77.250000, ZIP, 444, 10, 44.400000, 90, 96, 
trial0023535, 000600, GDX, 1566, 10, 156.600000, ZIC, 539, 12, 44.916667, ZIP, 658, 10, 65.800000, 97, 102, 
trial0023536, 000600, GDX, 1150, 10, 115.000000, ZIC, 588, 12, 49.000000, ZIP, 1141, 10, 114.100000, 90, 100, 
trial0023537, 000600, GDX, 818, 10, 81.800000, ZIC, 590, 12, 49.166667, ZIP, 1027, 10, 102.700000, 85, 93, 
trial0023538, 000600, GDX, 651, 10, 65.100000, ZIC, 1070, 12, 89.166667, ZIP, 538, 10, 53.800000, 82, 85, 
trial0023539, 000600, GDX, 961, 10, 96.100000, ZIC, 498, 12, 41.500000, ZIP, 1312, 10, 131.200000, 91, 92, 
trial0023540, 000600, GDX, 1313, 10, 131.300000, ZIC, 695, 12, 57.916667, ZIP, 523, 10, 52.300000, 100, 101, 
