trial0007001, AA, 127, 10, 12.700000, 0.900000, 0.000026, 0.000009, 0.000016, GDX, 102, 30, 3.400000, 0.300000, 0.002102, 0.001981, 0.000121, 
trial0007002, AA, 1, 10, 0.100000, 0.100000, 0.000353, 0.000010, 0.000344, GDX, 90, 30, 3.000000, 0.366667, 0.002984, 0.002838, 0.000146, 
trial0007003, AA, 26, 10, 2.600000, 0.600000, 0.000029, 0.000009, 0.000019, GDX, 398, 30, 13.266667, 0.866667, 0.003097, 0.003083, 0.000014, 
trial0007004, AA, 0, 10, 0.000000, 0.000000, 0.000014, 0.000009, 0.000005, GDX, 72, 30, 2.400000, 0.266667, 0.003435, 0.003304, 0.000131, 
trial0007005, AA, 47, 10, 4.700000, 0.500000, 0.000022, 0.000009, 0.000013, GDX, 162, 30, 5.400000, 0.433333, 0.002919, 0.002686, 0.000233, 
trial0007006, AA, 87, 10, 8.700000, 1.100000, 0.000330, 0.000009, 0.000321, GDX, 235, 30, 7.833333, 0.566667, 0.002815, 0.002569, 0.000246, 
trial0007007, AA, 76, 10, 7.600000, 0.500000, 0.000017, 0.000008, 0.000008, GDX, 164, 30, 5.466667, 0.566667, 0.003611, 0.003600, 0.000012, 
trial0007008, AA, 0, 10, 0.000000, 0.000000, 0.000017, 0.000009, 0.000008, GDX, 137, 30, 4.566667, 0.333333, 0.003679, 0.003669, 0.000009, 
trial0007009, AA, 47, 10, 4.700000, 0.400000, 0.000349, 0.000343, 0.000006, GDX, 109, 30, 3.633333, 0.466667, 0.003229, 0.003218, 0.000010, 
trial0007010, AA, 107, 10, 10.700000, 0.700000, 0.000486, 0.000009, 0.000477, GDX, 214, 30, 7.133333, 0.566667, 0.002105, 0.001895, 0.000210, 
trial0007011, AA, 0, 10, 0.000000, 0.000000, 0.000017, 0.000011, 0.000006, GDX, 91, 30, 3.033333, 0.200000, 0.003418, 0.003288, 0.000130, 
trial0007012, AA, 26, 10, 2.600000, 0.400000, 0.000018, 0.000009, 0.000009, GDX, 297, 30, 9.900000, 0.866667, 0.003264, 0.003251, 0.000014, 
trial0007013, AA, 15, 10, 1.500000, 0.100000, 0.000017, 0.000008, 0.000009, GDX, 131, 30, 4.366667, 0.500000, 0.003092, 0.002945, 0.000147, 
trial0007014, AA, 114, 10, 11.400000, 0.700000, 0.000023, 0.000009, 0.000015, GDX, 191, 30, 6.366667, 0.600000, 0.003407, 0.003395, 0.000013, 
