trial0042001, GDX, 2334, 10, 233.400000, 3.500000, 0.003525, 0.003492, 0.000033, GVWY, 1866, 30, 62.200000, 3.366667, 0.000151, 0.000004, 0.000147, 
trial0042002, GDX, 1206, 10, 120.600000, 2.400000, 0.004327, 0.004286, 0.000041, GVWY, 3100, 30, 103.333333, 4.400000, 0.000343, 0.000158, 0.000186, 
trial0042003, GDX, 896, 10, 89.600000, 1.700000, 0.004616, 0.003626, 0.000989, GVWY, 2991, 30, 99.700000, 3.900000, 0.000267, 0.000089, 0.000178, 
trial0042004, GDX, 1429, 10, 142.900000, 2.600000, 0.004244, 0.003946, 0.000298, GVWY, 3536, 30, 117.866667, 4.133333, 0.000180, 0.000004, 0.000176, 
trial0042005, GDX, 1228, 10, 122.800000, 2.300000, 0.003063, 0.002656, 0.000406, GVWY, 3630, 30, 121.000000, 4.566667, 0.000259, 0.000004, 0.000255, 
trial0042006, GDX, 1217, 10, 121.700000, 2.700000, 0.004044, 0.004002, 0.000042, GVWY, 3354, 30, 111.800000, 4.500000, 0.000727, 0.000004, 0.000723, 
trial0042007, GDX, 798, 10, 79.800000, 1.600000, 0.004866, 0.004485, 0.000381, GVWY, 3754, 30, 125.133333, 5.000000, 0.000357, 0.000004, 0.000352, 
trial0042008, GDX, 2314, 10, 231.400000, 3.900000, 0.003062, 0.003026, 0.000035, GVWY, 3285, 30, 109.500000, 4.766667, 0.000016, 0.000004, 0.000012, 
trial0042009, GDX, 722, 10, 72.200000, 2.000000, 0.004088, 0.003633, 0.000454, GVWY, 3896, 30, 129.866667, 4.600000, 0.000295, 0.000004, 0.000291, 
trial0042010, GDX, 1552, 10, 155.200000, 3.200000, 0.004381, 0.003935, 0.000446, GVWY, 3158, 30, 105.266667, 3.933333, 0.000187, 0.000004, 0.000183, 
trial0042011, GDX, 485, 10, 48.500000, 1.200000, 0.004656, 0.004622, 0.000034, GVWY, 2774, 30, 92.466667, 3.600000, 0.000216, 0.000004, 0.000212, 
trial0042012, GDX, 1388, 10, 138.800000, 3.000000, 0.003797, 0.003761, 0.000037, GVWY, 3377, 30, 112.566667, 3.733333, 0.000363, 0.000004, 0.000359, 
trial0042013, GDX, 1542, 10, 154.200000, 2.700000, 0.004330, 0.004295, 0.000036, GVWY, 2362, 30, 78.733333, 3.033333, 0.000961, 0.000004, 0.000957, 
trial0042014, GDX, 890, 10, 89.000000, 2.500000, 0.002822, 0.002260, 0.000562, GVWY, 2981, 30, 99.366667, 3.900000, 0.000512, 0.000098, 0.000414, 
trial0042015, GDX, 1546, 10, 154.600000, 3.000000, 0.003926, 0.003278, 0.000648, GVWY, 2890, 30, 96.333333, 4.000000, 0.000270, 0.000004, 0.000266, 
trial0042016, GDX, 1362, 10, 136.200000, 2.800000, 0.004123, 0.003473, 0.000650, GVWY, 3234, 30, 107.800000, 3.400000, 0.000196, 0.000004, 0.000192, 
trial0042017, GDX, 610, 10, 61.000000, 2.200000, 0.003949, 0.003666, 0.000283, GVWY, 3816, 30, 127.200000, 4.933333, 0.000222, 0.000004, 0.000218, 
trial0042018, GDX, 897, 10, 89.700000, 2.300000, 0.005892, 0.005856, 0.000035, GVWY, 2576, 30, 85.866667, 3.366667, 0.000278, 0.000004, 0.000274, 
trial0042019, GDX, 1068, 10, 106.800000, 1.600000, 0.004411, 0.004374, 0.000038, GVWY, 2746, 30, 91.533333, 3.466667, 0.000019, 0.000004, 0.000015, 
trial0042020, GDX, 642, 10, 64.200000, 1.100000, 0.004886, 0.004542, 0.000344, GVWY, 2519, 30, 83.966667, 3.700000, 0.000020, 0.000004, 0.000016, 
trial0042021, GDX, 711, 10, 71.100000, 1.800000, 0.004174, 0.003852, 0.000323, GVWY, 3148, 30, 104.933333, 3.733333, 0.000016, 0.000004, 0.000012, 
trial0042022, GDX, 1652, 10, 165.200000, 2.600000, 0.005654, 0.005021, 0.000633, GVWY, 2047, 30, 68.233333, 3.800000, 0.000139, 0.000127, 0.000012, 
trial0042023, GDX, 832, 10, 83.200000, 2.100000, 0.004883, 0.004537, 0.000346, GVWY, 3225, 30, 107.500000, 3.700000, 0.000187, 0.000004, 0.000183, 
trial0042024, GDX, 1343, 10, 134.300000, 3.000000, 0.003364, 0.002508, 0.000856, GVWY, 2971, 30, 99.033333, 3.600000, 0.000016, 0.000004, 0.000013, 
trial0042025, GDX, 1452, 10, 145.200000, 2.400000, 0.004438, 0.003762, 0.000675, GVWY, 2657, 30, 88.566667, 3.666667, 0.000341, 0.000081, 0.000261, 
