trial0001001, GDX, 984, 32, 30.750000, 4.031250, 0.000529, 0.000071, SHVR, 606, 8, 75.750000, 8.375000, 0.000005, 0.000084, 
trial0001002, GDX, 741, 32, 23.156250, 3.281250, 0.000577, 0.000067, SHVR, 805, 8, 100.625000, 11.625000, 0.000005, 0.000087, 
trial0001003, GDX, 689, 32, 21.531250, 2.750000, 0.000538, 0.000069, SHVR, 504, 8, 63.000000, 8.250000, 0.000005, 0.000063, 
trial0001004, GDX, 1602, 32, 50.062500, 6.343750, 0.000501, 0.000155, SHVR, 351, 8, 43.875000, 7.875000, 0.000005, 0.000070, 
trial0001005, GDX, 769, 32, 24.031250, 3.156250, 0.000567, 0.000066, SHVR, 796, 8, 99.500000, 11.375000, 0.000005, 0.000089, 
trial0001006, GDX, 698, 32, 21.812500, 3.093750, 0.000553, 0.000070, SHVR, 1075, 8, 134.375000, 12.375000, 0.000005, 0.000084, 
trial0001007, GDX, 825, 32, 25.781250, 2.968750, 0.000553, 0.000066, SHVR, 823, 8, 102.875000, 13.875000, 0.000005, 0.000092, 
trial0001008, GDX, 748, 32, 23.375000, 2.718750, 0.000535, 0.000066, SHVR, 783, 8, 97.875000, 11.125000, 0.000005, 0.000104, 
trial0001009, GDX, 676, 32, 21.125000, 2.781250, 0.000520, 0.000068, SHVR, 753, 8, 94.125000, 9.125000, 0.000005, 0.000087, 
trial0001010, GDX, 939, 32, 29.343750, 3.875000, 0.000672, 0.000068, SHVR, 660, 8, 82.500000, 11.750000, 0.000005, 0.000075, 
trial0001011, GDX, 748, 32, 23.375000, 2.718750, 0.000625, 0.000068, SHVR, 723, 8, 90.375000, 9.625000, 0.000005, 0.000060, 
trial0001012, GDX, 1031, 32, 32.228125, 4.250000, 0.000600, 0.000079, SHVR, 641, 8, 80.212500, 7.500000, 0.000005, 0.000058, 
trial0001013, GDX, 1182, 32, 36.937500, 4.343750, 0.000567, 0.000074, SHVR, 288, 8, 36.000000, 6.375000, 0.000005, 0.000045, 
trial0001014, GDX, 1459, 32, 45.593750, 6.281250, 0.000518, 0.000107, SHVR, 314, 8, 39.250000, 5.875000, 0.000004, 0.000054, 
trial0001015, GDX, 817, 32, 25.531250, 3.062500, 0.000603, 0.000067, SHVR, 639, 8, 79.875000, 10.000000, 0.000005, 0.000084, 
trial0001016, GDX, 1089, 32, 34.031250, 3.500000, 0.000626, 0.000068, SHVR, 361, 8, 45.125000, 10.500000, 0.000005, 0.000065, 
trial0001017, GDX, 899, 32, 28.093750, 3.500000, 0.000557, 0.000073, SHVR, 748, 8, 93.500000, 9.000000, 0.000005, 0.000065, 
trial0001018, GDX, 951, 32, 29.718750, 3.562500, 0.000605, 0.000071, SHVR, 586, 8, 73.250000, 9.000000, 0.000005, 0.000065, 
trial0001019, GDX, 722, 32, 22.571875, 3.218750, 0.000580, 0.000069, SHVR, 1283, 8, 160.462500, 14.125000, 0.000005, 0.000109, 
trial0001020, GDX, 1565, 32, 48.906250, 5.906250, 0.000566, 0.000091, SHVR, 533, 8, 66.625000, 8.125000, 0.000005, 0.000078, 
trial0001021, GDX, 988, 32, 30.875000, 4.156250, 0.000548, 0.000073, SHVR, 823, 8, 102.875000, 10.375000, 0.000005, 0.000091, 
trial0001022, GDX, 555, 32, 17.343750, 2.156250, 0.000517, 0.000064, SHVR, 955, 8, 119.375000, 14.125000, 0.000005, 0.000111, 
