trial0010001, 000600, AA, 200, 4, 50.000000, GDX, 7, 2, 3.500000, ZIC, 1235, 26, 47.500000, 88, 108, 
trial0010002, 000600, AA, 572, 4, 143.000000, GDX, 74, 2, 37.000000, ZIC, 765, 26, 29.423077, 79, 81, 
trial0010003, 000600, AA, 50, 4, 12.500000, GDX, 402, 2, 201.000000, ZIC, 1148, 26, 44.153846, 102, 117, 
trial0010004, 000600, AA, 554, 4, 138.500000, GDX, 326, 2, 163.000000, ZIC, 441, 26, 16.961538, 82, 122, 
trial0010005, 000600, AA, 149, 4, 37.250000, GDX, 104, 2, 52.000000, ZIC, 1310, 26, 50.384615, 100, 113, 
trial0010006, 000600, AA, 479, 4, 119.750000, GDX, 71, 2, 35.500000, ZIC, 943, 26, 36.269231, 92, 109, 
trial0010007, 000600, AA, 344, 4, 86.000000, GDX, 250, 2, 125.000000, ZIC, 898, 26, 34.538462, 83, 97, 
trial0010008, 000600, AA, 85, 4, 21.250000, GDX, 487, 2, 243.500000, ZIC, 839, 26, 32.269231, 90, 105, 
trial0010009, 000600, AA, 280, 4, 70.000000, GDX, 346, 2, 173.000000, ZIC, 846, 26, 32.538462, 89, 174, 
trial0010010, 000600, AA, 425, 4, 106.250000, GDX, 0, 2, 0.000000, ZIC, 774, 26, 29.769231, 86, 98, 
trial0010011, 000600, AA, 261, 4, 65.250000, GDX, 459, 2, 229.500000, ZIC, 879, 26, 33.807692, 94, 111, 
trial0010012, 000600, AA, 492, 4, 123.000000, GDX, 136, 2, 68.000000, ZIC, 821, 26, 31.576923, 89, 106, 
trial0010013, 000600, AA, 115, 4, 28.750000, GDX, 135, 2, 67.500000, ZIC, 1242, 26, 47.769231, 84, 101, 
trial0010014, 000600, AA, 66, 4, 16.500000, GDX, 154, 2, 77.000000, ZIC, 1151, 26, 44.269231, 72, 111, 
trial0010015, 000600, AA, 26, 4, 6.500000, GDX, 352, 2, 176.000000, ZIC, 964, 26, 37.076923, 104, 107, 
trial0010016, 000600, AA, 439, 4, 109.750000, GDX, 398, 2, 199.000000, ZIC, 1129, 26, 43.423077, 98, 117, 
trial0010017, 000600, AA, 198, 4, 49.500000, GDX, 481, 2, 240.500000, ZIC, 883, 26, 33.961538, 100, 105, 
trial0010018, 000600, AA, 432, 4, 108.000000, GDX, 247, 2, 123.500000, ZIC, 920, 26, 35.384615, 106, 109, 
