trial0003501, 000600, GDX, 1039, 12, 86.583333, ZIP, 3341, 20, 167.050000, 86, 87, 
trial0003502, 000600, GDX, 1539, 12, 128.250000, ZIP, 2622, 20, 131.100000, 86, 87, 
trial0003503, 000600, GDX, 2348, 12, 195.666667, ZIP, 2195, 20, 109.750000, 80, 84, 
trial0003504, 000600, GDX, 2239, 12, 186.583333, ZIP, 2394, 20, 119.700000, 86, 89, 
trial0003505, 000600, GDX, 1889, 12, 157.416667, ZIP, 2910, 20, 145.500000, 84, 92, 
trial0003506, 000600, GDX, 2152, 12, 179.333333, ZIP, 2434, 20, 121.700000, 82, 87, 
trial0003507, 000600, GDX, 1504, 12, 125.333333, ZIP, 3133, 20, 156.650000, 96, 105, 
trial0003508, 000600, GDX, 1474, 12, 122.833333, ZIP, 2576, 20, 128.800000, 85, 91, 
trial0003509, 000600, GDX, 540, 12, 45.000000, ZIP, 4211, 20, 210.550000, 86, 92, 
trial0003510, 000600, GDX, 1063, 12, 88.583333, ZIP, 3420, 20, 171.000000, 81, 89, 
trial0003511, 000600, GDX, 2336, 12, 194.666667, ZIP, 2598, 20, 129.900000, 88, 91, 
trial0003512, 000600, GDX, 1878, 12, 156.500000, ZIP, 2797, 20, 139.850000, 80, 81, 
trial0003513, 000600, GDX, 2100, 12, 175.000000, ZIP, 2499, 20, 124.950000, 85, 88, 
trial0003514, 000600, GDX, 1397, 12, 116.416667, ZIP, 3108, 20, 155.400000, 94, 96, 
trial0003515, 000600, GDX, 2147, 12, 178.916667, ZIP, 2441, 20, 122.050000, 72, 83, 
trial0003516, 000600, GDX, 827, 12, 68.916667, ZIP, 2574, 20, 128.700000, 84, 88, 
trial0003517, 000600, GDX, 1786, 12, 148.833333, ZIP, 2216, 20, 110.800000, 82, 83, 
trial0003518, 000600, GDX, 1634, 12, 136.166667, ZIP, 2829, 20, 141.450000, 90, 92, 
trial0003519, 000600, GDX, 908, 12, 75.666667, ZIP, 3330, 20, 166.500000, 87, 88, 
trial0003520, 000600, GDX, 2262, 12, 188.500000, ZIP, 2548, 20, 127.400000, 81, 84, 
trial0003521, 000600, GDX, 1785, 12, 148.750000, ZIP, 2184, 20, 109.200000, 121, 130, 
trial0003522, 000600, GDX, 1477, 12, 123.083333, ZIP, 2324, 20, 116.200000, 126, 127, 
trial0003523, 000600, GDX, 1557, 12, 129.750000, ZIP, 2059, 20, 102.950000, 118, 120, 
trial0003524, 000600, GDX, 1880, 12, 156.666667, ZIP, 2054, 20, 102.700000, 118, 121, 
trial0003525, 000600, GDX, 1102, 12, 91.833333, ZIP, 2577, 20, 128.850000, 116, 125, 
trial0003526, 000600, GDX, 1665, 12, 138.750000, ZIP, 2162, 20, 108.100000, 124, 133, 
trial0003527, 000600, GDX, 717, 12, 59.750000, ZIP, 3220, 20, 161.000000, 126, 139, 
trial0003528, 000600, GDX, 1534, 12, 127.833333, ZIP, 2378, 20, 118.900000, 120, 121, 
trial0003529, 000600, GDX, 1494, 12, 124.500000, ZIP, 2051, 20, 102.550000, 125, 129, 
trial0003530, 000600, GDX, 1714, 12, 142.833333, ZIP, 2091, 20, 104.550000, 118, 124, 
trial0003531, 000600, GDX, 1126, 12, 93.833333, ZIP, 2619, 20, 130.950000, 120, 126, 
trial0003532, 000600, GDX, 2222, 12, 185.166667, ZIP, 1934, 20, 96.700000, 128, 134, 
trial0003533, 000600, GDX, 1017, 12, 84.750000, ZIP, 2050, 20, 102.500000, 116, 129, 
trial0003534, 000600, GDX, 1743, 12, 145.250000, ZIP, 1777, 20, 88.850000, 120, 125, 
trial0003535, 000600, GDX, 625, 12, 52.083333, ZIP, 2847, 20, 142.350000, 121, 126, 
trial0003536, 000600, GDX, 1306, 12, 108.833333, ZIP, 2003, 20, 100.150000, 122, 129, 
trial0003537, 000600, GDX, 393, 12, 32.750000, ZIP, 2762, 20, 138.100000, 115, 117, 
trial0003538, 000600, GDX, 1163, 12, 96.916667, ZIP, 2636, 20, 131.800000, 122, 123, 
trial0003539, 000600, GDX, 838, 12, 69.833333, ZIP, 2576, 20, 128.800000, 123, 127, 
trial0003540, 000600, GDX, 1026, 12, 85.500000, ZIP, 2373, 20, 118.650000, 121, 125, 
trial0003541, 000600, GDX, 1313, 12, 109.416667, ZIP, 1812, 20, 90.600000, 140, 147, 
trial0003542, 000600, GDX, 1222, 12, 101.833333, ZIP, 1928, 20, 96.400000, 148, 151, 
trial0003543, 000600, GDX, 795, 12, 66.250000, ZIP, 1789, 20, 89.450000, 151, 157, 
trial0003544, 000600, GDX, 1476, 12, 123.000000, ZIP, 1724, 20, 86.200000, 152, 156, 
trial0003545, 000600, GDX, 2100, 12, 175.000000, ZIP, 1133, 20, 56.650000, 148, 150, 
trial0003546, 000600, GDX, 985, 12, 82.083333, ZIP, 1683, 20, 84.150000, 142, 149, 
trial0003547, 000600, GDX, 1705, 12, 142.083333, ZIP, 1554, 20, 77.700000, 148, 151, 
trial0003548, 000600, GDX, 878, 12, 73.166667, ZIP, 1976, 20, 98.800000, 147, 156, 
trial0003549, 000600, GDX, 1829, 12, 152.416667, ZIP, 1332, 20, 66.600000, 156, 165, 
trial0003550, 000600, GDX, 1638, 12, 136.500000, ZIP, 1707, 20, 85.350000, 148, 154, 
trial0003551, 000600, GDX, 1720, 12, 143.333333, ZIP, 1495, 20, 74.750000, 149, 150, 
trial0003552, 000600, GDX, 1222, 12, 101.833333, ZIP, 1836, 20, 91.800000, 152, 154, 
trial0003553, 000600, GDX, 990, 12, 82.500000, ZIP, 2068, 20, 103.400000, 155, 160, 
trial0003554, 000600, GDX, 1590, 12, 132.500000, ZIP, 1463, 20, 73.150000, 148, 158, 
trial0003555, 000600, GDX, 1530, 12, 127.500000, ZIP, 1437, 20, 71.850000, 146, 150, 
trial0003556, 000600, GDX, 1727, 12, 143.916667, ZIP, 1442, 20, 72.100000, 155, 156, 
trial0003557, 000600, GDX, 1841, 12, 153.416667, ZIP, 1523, 20, 76.150000, 152, 155, 
trial0003558, 000600, GDX, 819, 12, 68.250000, ZIP, 2366, 20, 118.300000, 144, 148, 
trial0003559, 000600, GDX, 847, 12, 70.583333, ZIP, 1734, 20, 86.700000, 152, 160, 
trial0003560, 000600, GDX, 1464, 12, 122.000000, ZIP, 1600, 20, 80.000000, 148, 150, 
trial0003561, 000600, GDX, 1505, 12, 125.416667, ZIP, 840, 20, 42.000000, 128, 130, 
trial0003562, 000600, GDX, 1032, 12, 86.000000, ZIP, 1204, 20, 60.200000, 130, 131, 
