trial0003001, GDX, 1415, 32, 44.218750, 1.281250, 0.000490, 0.000482, 0.000008, ZIP, 70, 8, 8.750000, 1.125000, 0.000014, 0.000005, 0.000009, 
trial0003002, GDX, 3068, 32, 95.875000, 3.187500, 0.000427, 0.000417, 0.000010, ZIP, 252, 8, 31.500000, 0.500000, 0.000016, 0.000005, 0.000011, 
trial0003003, GDX, 1875, 32, 58.593750, 2.031250, 0.000531, 0.000423, 0.000108, ZIP, 1568, 8, 196.000000, 4.375000, 0.000017, 0.000005, 0.000012, 
trial0003004, GDX, 896, 32, 28.000000, 0.843750, 0.000447, 0.000439, 0.000008, ZIP, 664, 8, 83.000000, 1.625000, 0.000013, 0.000005, 0.000009, 
trial0003005, GDX, 1829, 32, 57.156250, 1.406250, 0.000479, 0.000470, 0.000009, ZIP, 154, 8, 19.250000, 1.875000, 0.000014, 0.000005, 0.000010, 
trial0003006, GDX, 1741, 32, 54.406250, 1.937500, 0.000540, 0.000468, 0.000072, ZIP, 1460, 8, 182.500000, 4.000000, 0.000016, 0.000005, 0.000011, 
trial0003007, GDX, 3251, 32, 101.593750, 2.750000, 0.000493, 0.000481, 0.000012, ZIP, 821, 8, 102.625000, 4.750000, 0.000017, 0.000004, 0.000012, 
trial0003008, GDX, 3345, 32, 104.531250, 3.343750, 0.000457, 0.000406, 0.000052, ZIP, 683, 8, 85.375000, 2.375000, 0.000214, 0.000005, 0.000209, 
trial0003009, GDX, 1986, 32, 62.062500, 1.593750, 0.000453, 0.000444, 0.000009, ZIP, 83, 8, 10.375000, 0.625000, 0.000014, 0.000005, 0.000009, 
trial0003010, GDX, 4069, 32, 127.156250, 3.750000, 0.000477, 0.000423, 0.000054, ZIP, 739, 8, 92.375000, 2.500000, 0.000017, 0.000005, 0.000013, 
trial0003011, GDX, 1211, 32, 37.843750, 1.687500, 0.000440, 0.000431, 0.000009, ZIP, 1636, 8, 204.500000, 4.000000, 0.000015, 0.000005, 0.000010, 
trial0003012, GDX, 1900, 32, 59.375000, 1.968750, 0.000432, 0.000422, 0.000009, ZIP, 1275, 8, 159.375000, 3.375000, 0.000015, 0.000005, 0.000011, 
trial0003013, GDX, 2343, 32, 73.218750, 2.562500, 0.000573, 0.000446, 0.000127, ZIP, 821, 8, 102.625000, 2.750000, 0.000016, 0.000005, 0.000011, 
trial0003014, GDX, 3774, 32, 117.937500, 3.625000, 0.000534, 0.000404, 0.000130, ZIP, 1034, 8, 129.250000, 3.250000, 0.000019, 0.000005, 0.000014, 
trial0003015, GDX, 2605, 32, 81.406250, 2.312500, 0.000428, 0.000417, 0.000011, ZIP, 1077, 8, 134.625000, 6.250000, 0.000175, 0.000005, 0.000170, 
trial0003016, GDX, 2480, 32, 77.500000, 2.750000, 0.000428, 0.000417, 0.000011, ZIP, 1363, 8, 170.375000, 4.500000, 0.000017, 0.000005, 0.000012, 
trial0003017, GDX, 3512, 32, 109.750000, 3.937500, 0.000435, 0.000422, 0.000013, ZIP, 1101, 8, 137.625000, 4.000000, 0.000018, 0.000005, 0.000013, 
trial0003018, GDX, 1526, 32, 47.687500, 1.656250, 0.000407, 0.000398, 0.000009, ZIP, 954, 8, 119.250000, 3.875000, 0.000015, 0.000005, 0.000011, 
trial0003019, GDX, 2938, 32, 91.812500, 3.093750, 0.000479, 0.000425, 0.000054, ZIP, 449, 8, 56.125000, 1.125000, 0.000017, 0.000005, 0.000012, 
trial0003020, GDX, 4391, 32, 137.218750, 4.718750, 0.000462, 0.000448, 0.000014, ZIP, 1388, 8, 173.500000, 4.875000, 0.000018, 0.000005, 0.000013, 
trial0003021, GDX, 2821, 32, 88.156250, 2.406250, 0.000438, 0.000428, 0.000010, ZIP, 327, 8, 40.875000, 1.875000, 0.000016, 0.000005, 0.000011, 
trial0003022, GDX, 3156, 32, 98.625000, 3.062500, 0.000477, 0.000467, 0.000011, ZIP, 243, 8, 30.375000, 1.250000, 0.000016, 0.000005, 0.000011, 
trial0003023, GDX, 3137, 32, 98.031250, 3.156250, 0.000495, 0.000440, 0.000055, ZIP, 565, 8, 70.625000, 2.375000, 0.000016, 0.000005, 0.000012, 
trial0003024, GDX, 1503, 32, 46.968750, 1.781250, 0.000427, 0.000418, 0.000009, ZIP, 1604, 8, 200.500000, 3.875000, 0.000015, 0.000005, 0.000010, 
trial0003025, GDX, 4775, 32, 149.218750, 4.062500, 0.000461, 0.000449, 0.000012, ZIP, 803, 8, 100.375000, 3.750000, 0.000018, 0.000005, 0.000013, 
trial0003026, GDX, 4584, 32, 143.250000, 3.875000, 0.000473, 0.000425, 0.000048, ZIP, 881, 8, 110.125000, 4.250000, 0.000018, 0.000005, 0.000014, 
trial0003027, GDX, 811, 32, 25.343750, 0.625000, 0.000441, 0.000433, 0.000008, ZIP, 567, 8, 70.875000, 2.250000, 0.000013, 0.000004, 0.000008, 
trial0003028, GDX, 2503, 32, 78.218750, 2.437500, 0.000589, 0.000518, 0.000072, ZIP, 41, 8, 5.125000, 0.875000, 0.000015, 0.000005, 0.000010, 
trial0003029, GDX, 2460, 32, 76.875000, 2.000000, 0.000434, 0.000424, 0.000010, ZIP, 1474, 8, 184.250000, 4.750000, 0.000017, 0.000005, 0.000013, 
trial0003030, GDX, 5838, 32, 182.437500, 5.593750, 0.000480, 0.000466, 0.000014, ZIP, 237, 8, 29.625000, 0.625000, 0.000019, 0.000005, 0.000015, 
trial0003031, GDX, 4706, 32, 147.062500, 4.656250, 0.000438, 0.000426, 0.000012, ZIP, 645, 8, 80.625000, 2.125000, 0.000019, 0.000005, 0.000014, 
trial0003032, GDX, 425, 32, 13.281250, 0.500000, 0.000417, 0.000410, 0.000008, ZIP, 699, 8, 87.375000, 3.000000, 0.000014, 0.000005, 0.000009, 
trial0003033, GDX, 4641, 32, 145.031250, 4.718750, 0.000486, 0.000471, 0.000014, ZIP, 1273, 8, 159.125000, 4.625000, 0.000019, 0.000005, 0.000014, 
trial0003034, GDX, 4657, 32, 145.531250, 4.312500, 0.000423, 0.000411, 0.000012, ZIP, 961, 8, 120.125000, 4.250000, 0.000020, 0.000005, 0.000015, 
trial0003035, GDX, 576, 32, 18.000000, 0.843750, 0.000460, 0.000451, 0.000008, ZIP, 1354, 8, 169.250000, 3.625000, 0.000014, 0.000005, 0.000009, 
trial0003036, GDX, 4651, 32, 145.343750, 4.593750, 0.000461, 0.000447, 0.000014, ZIP, 608, 8, 76.000000, 2.750000, 0.000109, 0.000005, 0.000104, 
trial0003037, GDX, 3188, 32, 99.625000, 3.375000, 0.000419, 0.000408, 0.000011, ZIP, 963, 8, 120.375000, 2.500000, 0.000017, 0.000005, 0.000012, 
trial0003038, GDX, 4289, 32, 134.031250, 3.937500, 0.000493, 0.000419, 0.000074, ZIP, 437, 8, 54.625000, 2.000000, 0.000018, 0.000005, 0.000013, 
trial0003039, GDX, 3653, 32, 114.156250, 3.687500, 0.000411, 0.000400, 0.000011, ZIP, 1120, 8, 140.000000, 3.500000, 0.000018, 0.000005, 0.000014, 
trial0003040, GDX, 1309, 32, 40.906250, 1.562500, 0.000510, 0.000456, 0.000055, ZIP, 2021, 8, 252.625000, 5.750000, 0.000015, 0.000005, 0.000010, 
trial0003041, GDX, 696, 32, 21.750000, 0.812500, 0.000424, 0.000415, 0.000009, ZIP, 1735, 8, 216.875000, 5.000000, 0.000015, 0.000005, 0.000010, 
trial0003042, GDX, 3452, 32, 107.875000, 3.468750, 0.000439, 0.000429, 0.000011, ZIP, 969, 8, 121.125000, 3.125000, 0.000016, 0.000005, 0.000012, 
trial0003043, GDX, 5734, 32, 179.187500, 6.125000, 0.000441, 0.000407, 0.000034, ZIP, 931, 8, 116.375000, 2.375000, 0.000021, 0.000005, 0.000016, 
trial0003044, GDX, 1378, 32, 43.062500, 1.562500, 0.000472, 0.000463, 0.000009, ZIP, 930, 8, 116.250000, 3.250000, 0.000015, 0.000005, 0.000010, 
trial0003045, GDX, 492, 32, 15.375000, 0.562500, 0.000502, 0.000440, 0.000061, ZIP, 102, 8, 12.750000, 0.375000, 0.000013, 0.000005, 0.000009, 
trial0003046, GDX, 4886, 32, 152.687500, 4.343750, 0.000533, 0.000450, 0.000083, ZIP, 430, 8, 53.750000, 2.125000, 0.000021, 0.000005, 0.000016, 
trial0003047, GDX, 5357, 32, 167.406250, 5.062500, 0.000439, 0.000426, 0.000012, ZIP, 487, 8, 60.875000, 1.250000, 0.000019, 0.000005, 0.000014, 
trial0003048, GDX, 4807, 32, 150.218750, 4.781250, 0.000530, 0.000445, 0.000085, ZIP, 552, 8, 69.000000, 2.625000, 0.000020, 0.000005, 0.000015, 
trial0003049, GDX, 435, 32, 13.593750, 0.406250, 0.000448, 0.000439, 0.000009, ZIP, 351, 8, 43.875000, 1.875000, 0.000016, 0.000006, 0.000011, 
trial0003050, GDX, 5240, 32, 163.750000, 4.812500, 0.000413, 0.000401, 0.000012, ZIP, 178, 8, 22.250000, 0.750000, 0.000019, 0.000005, 0.000014, 
trial0003051, GDX, 5998, 32, 187.437500, 5.375000, 0.000439, 0.000427, 0.000012, ZIP, 230, 8, 28.750000, 1.250000, 0.000020, 0.000005, 0.000015, 
trial0003052, GDX, 2898, 32, 90.562500, 2.781250, 0.000432, 0.000422, 0.000010, ZIP, 919, 8, 114.875000, 2.625000, 0.000016, 0.000005, 0.000011, 
trial0003053, GDX, 4122, 32, 128.812500, 4.156250, 0.000447, 0.000435, 0.000012, ZIP, 842, 8, 105.250000, 1.625000, 0.000018, 0.000005, 0.000013, 
trial0003054, GDX, 4577, 32, 143.031250, 4.406250, 0.000500, 0.000430, 0.000070, ZIP, 509, 8, 63.625000, 1.875000, 0.000018, 0.000005, 0.000014, 
