trial0002001, GDX, 1573, 6, 262.166667, 7.500000, 0.000634, 0.000617, 0.000017, SHVR, 7830, 34, 230.294118, 7.205882, 0.000015, 0.000004, 0.000011, 
trial0002002, GDX, 2547, 6, 424.500000, 10.666667, 0.000702, 0.000685, 0.000017, SHVR, 6698, 34, 197.000000, 6.823529, 0.000015, 0.000004, 0.000011, 
trial0002003, GDX, 1788, 6, 298.000000, 8.000000, 0.000647, 0.000632, 0.000015, SHVR, 3740, 34, 110.000000, 3.764706, 0.000012, 0.000004, 0.000008, 
trial0002004, GDX, 1226, 6, 204.333333, 6.500000, 0.000654, 0.000641, 0.000014, SHVR, 2624, 34, 77.176471, 2.500000, 0.000011, 0.000004, 0.000007, 
trial0002005, GDX, 1421, 6, 236.833333, 8.166667, 0.000637, 0.000619, 0.000017, SHVR, 7397, 34, 217.558824, 7.088235, 0.000014, 0.000004, 0.000010, 
trial0002006, GDX, 1563, 6, 260.500000, 5.500000, 0.000486, 0.000474, 0.000012, SHVR, 1944, 34, 57.176471, 1.617647, 0.000010, 0.000004, 0.000006, 
trial0002007, GDX, 279, 6, 46.500000, 3.500000, 0.000608, 0.000593, 0.000015, SHVR, 6109, 34, 179.676471, 4.794118, 0.000012, 0.000004, 0.000008, 
trial0002008, GDX, 1503, 6, 250.500000, 6.000000, 0.000651, 0.000638, 0.000013, SHVR, 2533, 34, 74.500000, 2.058824, 0.000011, 0.000004, 0.000007, 
trial0002009, GDX, 851, 6, 141.833333, 2.500000, 0.000603, 0.000593, 0.000010, SHVR, 786, 34, 23.117647, 0.441176, 0.000009, 0.000004, 0.000005, 
trial0002010, GDX, 273, 6, 45.500000, 3.833333, 0.000551, 0.000542, 0.000010, SHVR, 365, 34, 10.735294, 0.205882, 0.000009, 0.000004, 0.000005, 
trial0002011, GDX, 2047, 6, 341.166667, 11.000000, 0.000607, 0.000590, 0.000017, SHVR, 7397, 34, 217.558824, 6.882353, 0.000015, 0.000004, 0.000011, 
trial0002012, GDX, 552, 6, 92.000000, 5.666667, 0.000603, 0.000585, 0.000018, SHVR, 6893, 34, 202.735294, 6.764706, 0.000015, 0.000004, 0.000010, 
trial0002013, GDX, 1939, 6, 323.166667, 7.166667, 0.000714, 0.000698, 0.000016, SHVR, 5568, 34, 163.764706, 5.441176, 0.000014, 0.000004, 0.000010, 
trial0002014, GDX, 312, 6, 52.000000, 2.500000, 0.000673, 0.000656, 0.000017, SHVR, 8414, 34, 247.470588, 7.676471, 0.000013, 0.000004, 0.000010, 
trial0002015, GDX, 1198, 6, 199.666667, 5.500000, 0.000638, 0.000620, 0.000018, SHVR, 8046, 34, 236.647059, 7.029412, 0.000014, 0.000004, 0.000010, 
trial0002016, GDX, 1528, 6, 254.666667, 9.833333, 0.000724, 0.000703, 0.000020, SHVR, 7690, 34, 226.176471, 7.088235, 0.000015, 0.000004, 0.000011, 
trial0002017, GDX, 334, 6, 55.666667, 6.166667, 0.000543, 0.000531, 0.000012, SHVR, 639, 34, 18.794118, 0.617647, 0.000009, 0.000004, 0.000006, 
trial0002018, GDX, 1173, 6, 195.500000, 5.500000, 0.000726, 0.000712, 0.000015, SHVR, 4770, 34, 140.294118, 4.676471, 0.000012, 0.000004, 0.000008, 
trial0002019, GDX, 1063, 6, 177.166667, 8.166667, 0.000550, 0.000533, 0.000017, SHVR, 5881, 34, 172.970588, 5.441176, 0.000013, 0.000004, 0.000009, 
trial0002020, GDX, 1181, 6, 196.833333, 7.000000, 0.000726, 0.000708, 0.000018, SHVR, 7191, 34, 211.500000, 6.764706, 0.000014, 0.000004, 0.000010, 
trial0002021, GDX, 1847, 6, 307.833333, 7.833333, 0.000748, 0.000732, 0.000015, SHVR, 6904, 34, 203.058824, 6.617647, 0.000014, 0.000004, 0.000010, 
trial0002022, GDX, 1934, 6, 322.333333, 9.666667, 0.000672, 0.000657, 0.000014, SHVR, 6008, 34, 176.705882, 5.647059, 0.000013, 0.000004, 0.000009, 
trial0002023, GDX, 373, 6, 62.166667, 3.333333, 0.000547, 0.000535, 0.000012, SHVR, 2405, 34, 70.735294, 2.235294, 0.000010, 0.000004, 0.000006, 
trial0002024, GDX, 691, 6, 115.166667, 2.333333, 0.000587, 0.000577, 0.000010, SHVR, 1149, 34, 33.794118, 1.176471, 0.000009, 0.000004, 0.000005, 
trial0002025, GDX, 1478, 6, 246.333333, 6.166667, 0.000685, 0.000669, 0.000016, SHVR, 5294, 34, 155.705882, 4.852941, 0.000013, 0.000004, 0.000009, 
trial0002026, GDX, 952, 6, 158.666667, 6.833333, 0.000721, 0.000702, 0.000019, SHVR, 7773, 34, 228.617647, 6.617647, 0.000014, 0.000004, 0.000010, 
trial0002027, GDX, 788, 6, 131.333333, 5.333333, 0.000659, 0.000644, 0.000015, SHVR, 3555, 34, 104.558824, 3.411765, 0.000012, 0.000004, 0.000008, 
trial0002028, GDX, 1436, 6, 239.333333, 7.000000, 0.000505, 0.000494, 0.000011, SHVR, 432, 34, 12.705882, 0.705882, 0.000010, 0.000004, 0.000006, 
trial0002029, GDX, 2458, 6, 409.666667, 10.666667, 0.000585, 0.000569, 0.000016, SHVR, 5270, 34, 155.000000, 5.117647, 0.000014, 0.000004, 0.000010, 
trial0002030, GDX, 1657, 6, 276.166667, 9.500000, 0.000779, 0.000760, 0.000019, SHVR, 7480, 34, 220.000000, 6.794118, 0.000016, 0.000004, 0.000011, 
trial0002031, GDX, 1218, 6, 203.000000, 6.166667, 0.000668, 0.000650, 0.000019, SHVR, 7804, 34, 229.529412, 7.676471, 0.000016, 0.000004, 0.000011, 
trial0002032, GDX, 1168, 6, 194.666667, 8.666667, 0.000655, 0.000636, 0.000019, SHVR, 7656, 34, 225.176471, 7.294118, 0.000015, 0.000004, 0.000011, 
trial0002033, GDX, 1442, 6, 240.333333, 7.333333, 0.000718, 0.000700, 0.000018, SHVR, 8236, 34, 242.235294, 7.941176, 0.000015, 0.000004, 0.000011, 
trial0002034, GDX, 920, 6, 153.333333, 7.166667, 0.000681, 0.000664, 0.000016, SHVR, 7376, 34, 216.941176, 6.852941, 0.000014, 0.000004, 0.000010, 
trial0002035, GDX, 1161, 6, 193.500000, 4.666667, 0.000516, 0.000506, 0.000010, SHVR, 974, 34, 28.647059, 0.411765, 0.000009, 0.000004, 0.000005, 
trial0002036, GDX, 3056, 6, 509.333333, 13.000000, 0.000616, 0.000601, 0.000015, SHVR, 4667, 34, 137.264706, 5.000000, 0.000014, 0.000004, 0.000010, 
trial0002037, GDX, 1488, 6, 248.000000, 8.000000, 0.000698, 0.000679, 0.000018, SHVR, 7726, 34, 227.235294, 7.529412, 0.000015, 0.000004, 0.000011, 
trial0002038, GDX, 1507, 6, 251.166667, 9.000000, 0.000691, 0.000674, 0.000017, SHVR, 7281, 34, 214.147059, 6.941176, 0.000015, 0.000004, 0.000010, 
trial0002039, GDX, 1641, 6, 273.500000, 8.333333, 0.000591, 0.000576, 0.000015, SHVR, 3050, 34, 89.705882, 3.294118, 0.000012, 0.000004, 0.000008, 
trial0002040, GDX, 1098, 6, 183.000000, 6.333333, 0.000609, 0.000591, 0.000018, SHVR, 8346, 34, 245.470588, 7.705882, 0.000015, 0.000004, 0.000011, 
trial0002041, GDX, 256, 6, 42.666667, 3.500000, 0.000506, 0.000493, 0.000013, SHVR, 3148, 34, 92.588235, 2.382353, 0.000011, 0.000004, 0.000007, 
trial0002042, GDX, 564, 6, 94.000000, 3.000000, 0.000690, 0.000672, 0.000018, SHVR, 8898, 34, 261.705882, 8.000000, 0.000014, 0.000004, 0.000010, 
trial0002043, GDX, 985, 6, 164.166667, 5.833333, 0.000655, 0.000636, 0.000019, SHVR, 8503, 34, 250.088235, 8.029412, 0.000015, 0.000004, 0.000011, 
trial0002044, GDX, 1942, 6, 323.666667, 10.500000, 0.000692, 0.000677, 0.000015, SHVR, 5708, 34, 167.882353, 5.500000, 0.000014, 0.000004, 0.000010, 
trial0002045, GDX, 1047, 6, 174.500000, 5.000000, 0.000663, 0.000647, 0.000016, SHVR, 6260, 34, 184.117647, 5.941176, 0.000013, 0.000004, 0.000009, 
trial0002046, GDX, 1070, 6, 178.333333, 5.833333, 0.000716, 0.000699, 0.000017, SHVR, 7182, 34, 211.235294, 6.558824, 0.000014, 0.000004, 0.000010, 
trial0002047, GDX, 1051, 6, 175.166667, 5.166667, 0.000479, 0.000468, 0.000011, SHVR, 790, 34, 23.235294, 0.735294, 0.000010, 0.000004, 0.000006, 
trial0002048, GDX, 1694, 6, 282.333333, 8.500000, 0.000741, 0.000726, 0.000016, SHVR, 5494, 34, 161.588235, 4.911765, 0.000014, 0.000004, 0.000010, 
trial0002049, GDX, 883, 6, 147.166667, 5.500000, 0.000727, 0.000710, 0.000018, SHVR, 8359, 34, 245.852941, 7.558824, 0.000014, 0.000004, 0.000010, 
trial0002050, GDX, 1239, 6, 206.500000, 8.333333, 0.000712, 0.000695, 0.000017, SHVR, 7614, 34, 223.941176, 7.000000, 0.000015, 0.000004, 0.000011, 
trial0002051, GDX, 1242, 6, 207.000000, 5.500000, 0.000669, 0.000654, 0.000015, SHVR, 5953, 34, 175.088235, 5.205882, 0.000014, 0.000004, 0.000009, 
