trial0006617, 000600, GDX, 265, 28, 9.464286, ZIP, 70, 4, 17.500000, 100, 113, 
trial0006618, 000600, GDX, 186, 28, 6.642857, ZIP, 144, 4, 36.000000, 112, 121, 
trial0006619, 000600, GDX, 81, 28, 2.892857, ZIP, 139, 4, 34.750000, 108, 144, 
trial0006620, 000600, GDX, 331, 28, 11.821429, ZIP, 85, 4, 21.250000, 106, 119, 
trial0006621, 000600, GDX, 584, 28, 20.857143, ZIP, 461, 4, 115.250000, 35, 76, 
trial0006622, 000600, GDX, 751, 28, 26.821429, ZIP, 551, 4, 137.750000, 40, 47, 
trial0006623, 000600, GDX, 772, 28, 27.571429, ZIP, 383, 4, 95.750000, 69, 74, 
trial0006624, 000600, GDX, 302, 28, 10.785714, ZIP, 493, 4, 123.250000, 66, 68, 
trial0006625, 000600, GDX, 965, 28, 34.464286, ZIP, 581, 4, 145.250000, 38, 44, 
trial0006626, 000600, GDX, 748, 28, 26.714286, ZIP, 797, 4, 199.250000, 52, 66, 
trial0006627, 000600, GDX, 244, 28, 8.714286, ZIP, 402, 4, 100.500000, 65, 67, 
trial0006628, 000600, GDX, 1106, 28, 39.500000, ZIP, 412, 4, 103.000000, 68, 77, 
trial0006629, 000600, GDX, 1001, 28, 35.750000, ZIP, 832, 4, 208.000000, 50, 71, 
trial0006630, 000600, GDX, 784, 28, 28.000000, ZIP, 373, 4, 93.250000, 62, 64, 
trial0006631, 000600, GDX, 1768, 28, 63.142857, ZIP, 517, 4, 129.250000, 34, 62, 
trial0006632, 000600, GDX, 909, 28, 32.464286, ZIP, 103, 4, 25.750000, 42, 51, 
trial0006633, 000600, GDX, 968, 28, 34.571429, ZIP, 391, 4, 97.750000, 62, 68, 
trial0006634, 000600, GDX, 879, 28, 31.392857, ZIP, 88, 4, 22.000000, 70, 78, 
trial0006635, 000600, GDX, 1377, 28, 49.178571, ZIP, 392, 4, 98.000000, 40, 73, 
trial0006636, 000600, GDX, 785, 28, 28.035714, ZIP, 391, 4, 97.750000, 54, 60, 
trial0006637, 000600, GDX, 918, 28, 32.785714, ZIP, 400, 4, 100.000000, 56, 74, 
trial0006638, 000600, GDX, 1626, 28, 58.071429, ZIP, 295, 4, 73.750000, 64, 68, 
trial0006639, 000600, GDX, 919, 28, 32.821429, ZIP, 214, 4, 53.500000, 66, 80, 
trial0006640, 000600, GDX, 732, 28, 26.142857, ZIP, 220, 4, 55.000000, 42, 48, 
trial0006641, 000600, GDX, 1752, 28, 62.571429, ZIP, 419, 4, 104.750000, 100, 102, 
trial0006642, 000600, GDX, 1470, 28, 52.500000, ZIP, 204, 4, 51.000000, 57, 120, 
trial0006643, 000600, GDX, 722, 28, 25.785714, ZIP, 496, 4, 124.000000, 76, 86, 
trial0006644, 000600, GDX, 1700, 28, 60.714286, ZIP, 149, 4, 37.250000, 62, 93, 
trial0006645, 000600, GDX, 1271, 28, 45.392857, ZIP, 297, 4, 74.250000, 66, 106, 
trial0006646, 000600, GDX, 1272, 28, 45.428571, ZIP, 578, 4, 144.500000, 88, 89, 
trial0006647, 000600, GDX, 1334, 28, 47.642857, ZIP, 204, 4, 51.000000, 100, 106, 
trial0006648, 000600, GDX, 1440, 28, 51.428571, ZIP, 866, 4, 216.500000, 0, 145, 
trial0006649, 000600, GDX, 1320, 28, 47.142857, ZIP, 9, 4, 2.250000, 92, 120, 
trial0006650, 000600, GDX, 1809, 28, 64.607143, ZIP, 344, 4, 86.000000, 124, 142, 
trial0006651, 000600, GDX, 1137, 28, 40.607143, ZIP, 206, 4, 51.500000, 101, 128, 
trial0006652, 000600, GDX, 1210, 28, 43.214286, ZIP, 676, 4, 169.000000, 112, 142, 
trial0006653, 000600, GDX, 1258, 28, 44.928571, ZIP, 756, 4, 189.000000, 115, 133, 
trial0006654, 000600, GDX, 1549, 28, 55.321429, ZIP, 418, 4, 104.500000, 100, 118, 
trial0006655, 000600, GDX, 1149, 28, 41.035714, ZIP, 556, 4, 139.000000, 96, 114, 
trial0006656, 000600, GDX, 1609, 28, 57.464286, ZIP, 409, 4, 102.250000, 97, 107, 
trial0006657, 000600, GDX, 2133, 28, 76.178571, ZIP, 466, 4, 116.500000, 104, 108, 
trial0006658, 000600, GDX, 1789, 28, 63.892857, ZIP, 231, 4, 57.750000, 108, 110, 
trial0006659, 000600, GDX, 1124, 28, 40.142857, ZIP, 527, 4, 131.750000, 90, 102, 
trial0006660, 000600, GDX, 1434, 28, 51.214286, ZIP, 333, 4, 83.250000, 94, 101, 
trial0006661, 000600, GDX, 1416, 28, 50.571429, ZIP, 153, 4, 38.250000, 66, 78, 
trial0006662, 000600, GDX, 1026, 28, 36.642857, ZIP, 45, 4, 11.250000, 108, 118, 
trial0006663, 000600, GDX, 718, 28, 25.642857, ZIP, 371, 4, 92.750000, 90, 103, 
trial0006664, 000600, GDX, 991, 28, 35.392857, ZIP, 34, 4, 8.500000, 100, 101, 
trial0006665, 000600, GDX, 1059, 28, 37.821429, ZIP, 213, 4, 53.250000, 92, 103, 
trial0006666, 000600, GDX, 1345, 28, 48.035714, ZIP, 259, 4, 64.750000, 97, 114, 
trial0006667, 000600, GDX, 2261, 28, 80.750000, ZIP, 202, 4, 50.500000, 118, 133, 
trial0006668, 000600, GDX, 1322, 28, 47.214286, ZIP, 241, 4, 60.250000, 88, 123, 
trial0006669, 000600, GDX, 2197, 28, 78.464286, ZIP, 608, 4, 152.000000, 92, 108, 
trial0006670, 000600, GDX, 1616, 28, 57.714286, ZIP, 225, 4, 56.250000, 104, 109, 
trial0006671, 000600, GDX, 498, 28, 17.785714, ZIP, 52, 4, 13.000000, 106, 123, 
trial0006672, 000600, GDX, 1119, 28, 39.964286, ZIP, 138, 4, 34.500000, 99, 116, 
trial0006673, 000600, GDX, 682, 28, 24.357143, ZIP, 541, 4, 135.250000, 94, 100, 
trial0006674, 000600, GDX, 1571, 28, 56.107143, ZIP, 130, 4, 32.500000, 85, 114, 
trial0006675, 000600, GDX, 1650, 28, 58.928571, ZIP, 633, 4, 158.250000, 0, 162, 
trial0006676, 000600, GDX, 848, 28, 30.285714, ZIP, 211, 4, 52.750000, 98, 114, 
trial0006677, 000600, GDX, 1162, 28, 41.500000, ZIP, 97, 4, 24.250000, 86, 114, 
trial0006678, 000600, GDX, 1405, 28, 50.178571, ZIP, 497, 4, 124.250000, 0, 116, 
trial0006679, 000600, GDX, 482, 28, 17.214286, ZIP, 390, 4, 97.500000, 44, 84, 
trial0006680, 000600, GDX, 143, 28, 5.107143, ZIP, 963, 4, 240.750000, 88, 96, 
trial0006681, 000600, GDX, 1040, 28, 37.142857, ZIP, 620, 4, 155.000000, 80, 87, 
trial0006682, 000600, GDX, 944, 28, 33.714286, ZIP, 699, 4, 174.750000, 0, 107, 
trial0006683, 000600, GDX, 440, 28, 15.714286, ZIP, 567, 4, 141.750000, 78, 80, 
trial0006684, 000600, GDX, 573, 28, 20.464286, ZIP, 98, 4, 24.500000, 82, 89, 
trial0006685, 000600, GDX, 670, 28, 23.928571, ZIP, 113, 4, 28.250000, 52, 70, 
trial0006686, 000600, GDX, 790, 28, 28.214286, ZIP, 252, 4, 63.000000, 72, 93, 
trial0006687, 000600, GDX, 1210, 28, 43.214286, ZIP, 285, 4, 71.250000, 37, 88, 
trial0006688, 000600, GDX, 685, 28, 24.464286, ZIP, 428, 4, 107.000000, 82, 98, 
trial0006689, 000600, GDX, 1165, 28, 41.607143, ZIP, 182, 4, 45.500000, 76, 79, 
trial0006690, 000600, GDX, 281, 28, 10.035714, ZIP, 913, 4, 228.250000, 74, 100, 
trial0006691, 000600, GDX, 640, 28, 22.857143, ZIP, 433, 4, 108.250000, 58, 60, 
trial0006692, 000600, GDX, 687, 28, 24.535714, ZIP, 509, 4, 127.250000, 78, 114, 
trial0006693, 000600, GDX, 1145, 28, 40.892857, ZIP, 537, 4, 134.250000, 82, 90, 
trial0006694, 000600, GDX, 1022, 28, 36.500000, ZIP, 498, 4, 124.500000, 74, 77, 
trial0006695, 000600, GDX, 978, 28, 34.928571, ZIP, 876, 4, 219.000000, 98, 103, 
trial0006696, 000600, GDX, 1168, 28, 41.714286, ZIP, 577, 4, 144.250000, 78, 84, 
trial0006697, 000600, GDX, 947, 28, 33.821429, ZIP, 25, 4, 6.250000, 80, 94, 
trial0006698, 000600, GDX, 1856, 28, 66.285714, ZIP, 613, 4, 153.250000, 84, 100, 
trial0006699, 000600, GDX, 73, 28, 2.607143, ZIP, 297, 4, 74.250000, 76, 98, 
trial0006700, 000600, GDX, 590, 28, 21.071429, ZIP, 574, 4, 143.500000, 80, 82, 
trial0006701, 000600, GDX, 581, 28, 20.750000, ZIP, 347, 4, 86.750000, 95, 97, 
trial0006702, 000600, GDX, 349, 28, 12.464286, ZIP, 370, 4, 92.500000, 104, 114, 
trial0006703, 000600, GDX, 171, 28, 6.107143, ZIP, 423, 4, 105.750000, 110, 123, 
trial0006704, 000600, GDX, 895, 28, 31.964286, ZIP, 381, 4, 95.250000, 102, 115, 
trial0006705, 000600, GDX, 641, 28, 22.892857, ZIP, 50, 4, 12.500000, 0, N, 
trial0006706, 000600, GDX, 515, 28, 18.392857, ZIP, 362, 4, 90.500000, 121, 132, 
trial0006707, 000600, GDX, 539, 28, 19.250000, ZIP, 362, 4, 90.500000, 115, 117, 
trial0006708, 000600, GDX, 850, 28, 30.357143, ZIP, 367, 4, 91.750000, 96, 102, 
trial0006709, 000600, GDX, 543, 28, 19.392857, ZIP, 169, 4, 42.250000, 100, 110, 
trial0006710, 000600, GDX, 538, 28, 19.214286, ZIP, 191, 4, 47.750000, 98, 102, 
trial0006711, 000600, GDX, 174, 28, 6.214286, ZIP, 565, 4, 141.250000, 110, 130, 
trial0006712, 000600, GDX, 1136, 28, 40.571429, ZIP, 350, 4, 87.500000, 100, 110, 
trial0006713, 000600, GDX, 613, 28, 21.892857, ZIP, 90, 4, 22.500000, 86, 94, 
trial0006714, 000600, GDX, 328, 28, 11.714286, ZIP, 534, 4, 133.500000, 108, 132, 
trial0006715, 000600, GDX, 624, 28, 22.285714, ZIP, 108, 4, 27.000000, 90, 94, 
trial0006716, 000600, GDX, 1128, 28, 40.285714, ZIP, 76, 4, 19.000000, 112, 115, 
trial0006717, 000600, GDX, 262, 28, 9.357143, ZIP, 505, 4, 126.250000, 104, 119, 
trial0006718, 000600, GDX, 520, 28, 18.571429, ZIP, 121, 4, 30.250000, 86, 90, 
trial0006719, 000600, GDX, 915, 28, 32.678571, ZIP, 385, 4, 96.250000, 130, 140, 
trial0006720, 000600, GDX, 764, 28, 27.285714, ZIP, 41, 4, 10.250000, 96, 110, 
trial0006721, 000600, GDX, 822, 28, 29.357143, ZIP, 39, 4, 9.750000, 122, 135, 
trial0006722, 000600, GDX, 410, 28, 14.642857, ZIP, 93, 4, 23.250000, 108, 118, 
trial0006723, 000600, GDX, 145, 28, 5.178571, ZIP, 183, 4, 45.750000, 144, 150, 
trial0006724, 000600, GDX, 213, 28, 7.607143, ZIP, 109, 4, 27.250000, 114, 119, 
trial0006725, 000600, GDX, 598, 28, 21.357143, ZIP, 198, 4, 49.500000, 116, 118, 
trial0006726, 000600, GDX, 370, 28, 13.214286, ZIP, 289, 4, 72.250000, 122, 134, 
trial0006727, 000600, GDX, 429, 28, 15.321429, ZIP, 0, 4, 0.000000, 104, 106, 
trial0006728, 000600, GDX, 793, 28, 28.321429, ZIP, 223, 4, 55.750000, 128, 130, 
trial0006729, 000600, GDX, 459, 28, 16.392857, ZIP, 172, 4, 43.000000, 106, 114, 
trial0006730, 000600, GDX, 570, 28, 20.357143, ZIP, 124, 4, 31.000000, 111, 127, 
trial0006731, 000600, GDX, 560, 28, 20.000000, ZIP, 169, 4, 42.250000, 104, 123, 
trial0006732, 000600, GDX, 753, 28, 26.892857, ZIP, 74, 4, 18.500000, 116, 119, 
trial0006733, 000600, GDX, 468, 28, 16.714286, ZIP, 215, 4, 53.750000, 110, 121, 
trial0006734, 000600, GDX, 492, 28, 17.571429, ZIP, 230, 4, 57.500000, 116, 120, 
trial0006735, 000600, GDX, 2024, 28, 72.285714, ZIP, 396, 4, 99.000000, 152, 154, 
trial0006736, 000600, GDX, 2243, 28, 80.107143, ZIP, 441, 4, 110.250000, 136, 137, 
trial0006737, 000600, GDX, 2238, 28, 79.928571, ZIP, 402, 4, 100.500000, 134, 137, 
trial0006738, 000600, GDX, 2065, 28, 73.750000, ZIP, 607, 4, 151.750000, 132, 134, 
trial0006739, 000600, GDX, 2576, 28, 92.000000, ZIP, 323, 4, 80.750000, 132, 134, 
trial0006740, 000600, GDX, 2739, 28, 97.821429, ZIP, 164, 4, 41.000000, 128, 137, 
trial0006741, 000600, GDX, 1935, 28, 69.107143, ZIP, 677, 4, 169.250000, 98, 101, 
trial0006742, 000600, GDX, 2408, 28, 86.000000, ZIP, 332, 4, 83.000000, 105, 106, 
trial0006743, 000600, GDX, 2446, 28, 87.357143, ZIP, 243, 4, 60.750000, 94, 95, 
trial0006744, 000600, GDX, 2601, 28, 92.892857, ZIP, 19, 4, 4.750000, 102, 108, 
trial0006745, 000600, GDX, 2286, 28, 81.642857, ZIP, 182, 4, 45.500000, 98, 99, 
trial0006746, 000600, GDX, 1778, 28, 63.500000, ZIP, 474, 4, 118.500000, 104, 124, 
trial0006747, 000600, GDX, 1787, 28, 63.821429, ZIP, 143, 4, 35.750000, 102, 106, 
trial0006748, 000600, GDX, 1240, 28, 44.285714, ZIP, 422, 4, 105.500000, 110, 116, 
trial0006749, 000600, GDX, 1342, 28, 47.928571, ZIP, 292, 4, 73.000000, 91, 97, 
trial0006750, 000600, GDX, 202, 28, 7.214286, ZIP, 174, 4, 43.500000, 96, 107, 
trial0006751, 000600, GDX, 579, 28, 20.678571, ZIP, 355, 4, 88.750000, 86, 94, 
trial0006752, 000600, GDX, 745, 28, 26.607143, ZIP, 143, 4, 35.750000, 70, 78, 
trial0006753, 000600, GDX, 626, 28, 22.357143, ZIP, 247, 4, 61.750000, 86, 95, 
trial0006754, 000600, GDX, 183, 28, 6.535714, ZIP, 412, 4, 103.000000, 100, 112, 
trial0006755, 000600, GDX, 1049, 28, 37.464286, ZIP, 123, 4, 30.750000, 84, 86, 
trial0006756, 000600, GDX, 695, 28, 24.821429, ZIP, 137, 4, 34.250000, 98, 111, 
trial0006757, 000600, GDX, 508, 28, 18.142857, ZIP, 389, 4, 97.250000, 85, 103, 
trial0006758, 000600, GDX, 284, 28, 10.142857, ZIP, 260, 4, 65.000000, 76, 80, 
trial0006759, 000600, GDX, 854, 28, 30.500000, ZIP, 371, 4, 92.750000, 106, 124, 
trial0006760, 000600, GDX, 708, 28, 25.285714, ZIP, 166, 4, 41.500000, 96, 98, 
trial0006761, 000600, GDX, 488, 28, 17.428571, ZIP, 275, 4, 68.750000, 93, 114, 
trial0006762, 000600, GDX, 669, 28, 23.892857, ZIP, 622, 4, 155.500000, 118, 145, 
trial0006763, 000600, GDX, 257, 28, 9.178571, ZIP, 509, 4, 127.250000, 118, 158, 
trial0006764, 000600, GDX, 924, 28, 33.000000, ZIP, 27, 4, 6.750000, 106, 128, 
trial0006765, 000600, GDX, 486, 28, 17.357143, ZIP, 464, 4, 116.000000, 156, 157, 
trial0006766, 000600, GDX, 822, 28, 29.357143, ZIP, 278, 4, 69.500000, 124, 127, 
trial0006767, 000600, GDX, 1003, 28, 35.821429, ZIP, 165, 4, 41.250000, 118, 131, 
trial0006768, 000600, GDX, 281, 28, 10.035714, ZIP, 258, 4, 64.500000, 116, 143, 
trial0006769, 000600, GDX, 277, 28, 9.892857, ZIP, 201, 4, 50.250000, 122, 124, 
trial0006770, 000600, GDX, 887, 28, 31.678571, ZIP, 213, 4, 53.250000, 112, 160, 
trial0006771, 000600, GDX, 772, 28, 27.571429, ZIP, 123, 4, 30.750000, 114, 126, 
trial0006772, 000600, GDX, 760, 28, 27.142857, ZIP, 182, 4, 45.500000, 118, 134, 
