trial0001034, 000600, AA, 175, 2, 87.952778, GDX, 2169, 38, 57.081433, 138, 142, 
trial0001035, 000600, AA, 463, 2, 231.915071, GDX, 1747, 38, 45.978154, 124, 140, 
trial0001036, 000600, AA, 41, 2, 20.740878, GDX, 2461, 38, 64.776796, 138, 140, 
trial0001037, 000600, AA, 291, 2, 145.888889, GDX, 1620, 38, 42.637427, 124, 140, 
trial0001038, 000600, AA, 49, 2, 24.591667, GDX, 2520, 38, 66.337281, 140, 146, 
trial0001039, 000600, AA, 28, 2, 14.308642, GDX, 3004, 38, 79.062703, 142, 149, 
trial0001040, 000600, AA, 135, 2, 67.700487, GDX, 1808, 38, 47.594711, 136, 142, 
trial0001041, 000600, AA, 0, 2, 0.000000, GDX, 3038, 38, 79.947368, 133, 151, 
trial0001042, 000600, AA, 24, 2, 12.271605, GDX, 2465, 38, 64.880442, 140, 147, 
trial0001043, 000600, AA, 13, 2, 6.521567, GDX, 2703, 38, 71.156760, 144, 148, 
trial0001044, 000600, AA, 330, 2, 165.014537, GDX, 1945, 38, 51.209761, 132, 140, 
trial0001045, 000600, AA, 490, 2, 245.336111, GDX, 1784, 38, 46.955994, 122, 138, 
trial0001046, 000600, AA, 20, 2, 10.000000, GDX, 2191, 38, 57.657895, 138, 142, 
trial0001047, 000600, AA, 85, 2, 42.851852, GDX, 1612, 38, 42.428850, 124, 140, 
trial0001048, 000600, AA, 19, 2, 9.664885, GDX, 2739, 38, 72.096585, 142, 147, 
trial0001049, 000600, AA, 324, 2, 162.411111, GDX, 1512, 38, 39.794152, 126, 140, 
trial0001050, 000600, AA, 186, 2, 93.388889, GDX, 1685, 38, 44.347953, 124, 140, 
trial0001051, 000600, AA, 280, 2, 140.053010, GDX, 1633, 38, 42.997210, 126, 138, 
trial0001052, 000600, AA, 407, 2, 203.872222, GDX, 1656, 38, 43.585673, 124, 138, 
trial0001053, 000600, AA, 450, 2, 225.047088, GDX, 1666, 38, 43.865943, 126, 140, 
trial0001054, 000600, AA, 213, 2, 106.791217, GDX, 2163, 38, 56.932041, 136, 145, 
trial0001055, 000600, AA, 423, 2, 211.849794, GDX, 1833, 38, 48.244748, 132, 143, 
trial0001056, 000600, AA, 537, 2, 268.786111, GDX, 1369, 38, 36.037573, 120, 140, 
trial0001057, 000600, AA, 19, 2, 9.500000, GDX, 2476, 38, 65.157895, 138, 145, 
trial0001058, 000600, AA, 121, 2, 60.508333, GDX, 1755, 38, 46.210088, 131, 132, 
trial0001059, 000600, AA, 252, 2, 126.333333, GDX, 1276, 38, 33.587719, 124, 142, 
trial0001060, 000600, AA, 52, 2, 26.000000, GDX, 2435, 38, 64.078947, 140, 147, 
trial0001061, 000600, AA, 4, 2, 2.058528, GDX, 2245, 38, 59.102183, 142, 144, 
trial0001062, 000600, AA, 12, 2, 6.000000, GDX, 2763, 38, 72.710526, 140, 147, 
trial0001063, 000600, AA, 545, 2, 272.558333, GDX, 2084, 38, 54.865351, 136, 144, 
trial0001064, 000600, AA, 554, 2, 277.355556, GDX, 1530, 38, 40.270760, 124, 138, 
trial0001065, 000600, AA, 85, 2, 42.859015, GDX, 2737, 38, 72.033736, 142, 148, 
trial0001066, 000600, AA, 591, 2, 295.934597, GDX, 1875, 38, 49.345548, 130, 140, 
trial0001067, 000600, AA, 21, 2, 10.955173, GDX, 2731, 38, 71.870780, 144, 149, 
trial0001068, 000600, AA, 212, 2, 106.088751, GDX, 1768, 38, 46.547960, 124, 140, 
trial0001069, 000600, AA, 437, 2, 218.541667, GDX, 1759, 38, 46.313596, 136, 140, 
trial0001070, 000600, AA, 260, 2, 130.211111, GDX, 2004, 38, 52.752047, 136, 142, 
trial0001071, 000600, AA, 379, 2, 189.563535, GDX, 1796, 38, 47.286130, 126, 140, 
trial0001072, 000600, AA, 72, 2, 36.000000, GDX, 2548, 38, 67.052632, 136, 149, 
trial0001073, 000600, AA, 179, 2, 89.662037, GDX, 1674, 38, 44.070419, 132, 138, 
trial0001074, 000600, AA, 172, 2, 86.049897, GDX, 2689, 38, 70.786848, 144, 149, 
trial0001075, 000600, AA, 0, 2, 0.000000, GDX, 2281, 38, 60.026316, 138, 140, 
trial0001076, 000600, AA, 122, 2, 61.058333, GDX, 2562, 38, 67.444298, 142, 146, 
trial0001077, 000600, AA, 26, 2, 13.500000, GDX, 2705, 38, 71.184211, 140, 147, 
trial0001078, 000600, AA, 42, 2, 21.050000, GDX, 2180, 38, 57.392105, 140, 142, 
trial0001079, 000600, AA, 19, 2, 9.691358, GDX, 2450, 38, 64.489929, 136, 140, 
trial0001080, 000600, AA, 206, 2, 103.300000, GDX, 2263, 38, 59.563158, 132, 140, 
trial0001081, 000600, AA, 285, 2, 142.979012, GDX, 3088, 38, 81.264263, 148, 157, 
trial0001082, 000600, AA, 373, 2, 186.771125, GDX, 1368, 38, 36.012046, 122, 140, 
trial0001083, 000600, AA, 547, 2, 273.821296, GDX, 1472, 38, 38.746248, 122, 140, 
trial0001084, 000600, AA, 512, 2, 256.141667, GDX, 1463, 38, 38.518860, 120, 138, 
trial0001085, 000600, AA, 579, 2, 289.643519, GDX, 1501, 38, 39.518762, 124, 138, 
trial0001086, 000600, AA, 197, 2, 98.722222, GDX, 1942, 38, 51.119883, 128, 140, 
trial0001087, 000600, AA, 641, 2, 320.638022, GDX, 1522, 38, 40.071683, 126, 140, 
trial0001088, 000600, AA, 199, 2, 99.705556, GDX, 1690, 38, 44.489181, 124, 142, 
trial0001089, 000600, AA, 125, 2, 62.722730, GDX, 1945, 38, 51.198804, 136, 142, 
trial0001090, 000600, AA, 148, 2, 74.032068, GDX, 1664, 38, 43.814102, 124, 138, 
trial0001091, 000600, AA, 173, 2, 86.925417, GDX, 1521, 38, 40.030241, 132, 140, 
trial0001092, 000600, AA, 47, 2, 23.777778, GDX, 1932, 38, 50.853801, 136, 142, 
trial0001093, 000600, AA, 70, 2, 35.000000, GDX, 2006, 38, 52.789474, 133, 140, 
trial0001094, 000600, AA, 579, 2, 289.626708, GDX, 1550, 38, 40.809121, 124, 140, 
trial0001095, 000600, AA, 8, 2, 4.000000, GDX, 2824, 38, 74.315789, 140, 147, 
trial0001096, 000600, AA, 116, 2, 58.445398, GDX, 2375, 38, 62.502874, 138, 144, 
trial0001097, 000600, AA, 335, 2, 167.960802, GDX, 1581, 38, 41.607326, 132, 134, 
trial0001098, 000600, AA, 305, 2, 152.797222, GDX, 1980, 38, 52.115936, 136, 140, 
trial0001099, 000600, AA, 179, 2, 89.912037, GDX, 2082, 38, 54.794103, 136, 142, 
trial0001100, 000600, AA, 571, 2, 285.536111, GDX, 1713, 38, 45.103363, 122, 140, 
trial0001101, 000600, AA, 334, 2, 167.497269, GDX, 10642, 38, 280.052775, 92, 102, 
trial0001102, 000600, AA, 105, 2, 52.618560, GDX, 10240, 38, 269.493760, 96, 99, 
trial0001103, 000600, AA, 1727, 2, 863.859820, GDX, 7986, 38, 210.165273, 82, 83, 
trial0001104, 000600, AA, 12, 2, 6.333333, GDX, 11606, 38, 305.429825, 94, 100, 
trial0001105, 000600, AA, 450, 2, 225.175000, GDX, 9803, 38, 257.990789, 104, 109, 
trial0001106, 000600, AA, 0, 2, 0.000000, GDX, 10737, 38, 282.552632, 94, 101, 
trial0001107, 000600, AA, 1519, 2, 759.859436, GDX, 9807, 38, 258.086345, 86, 95, 
trial0001108, 000600, AA, 1116, 2, 558.406806, GDX, 10402, 38, 273.741747, 92, 95, 
trial0001109, 000600, AA, 963, 2, 481.536628, GDX, 9829, 38, 258.682283, 96, 99, 
trial0001110, 000600, AA, 742, 2, 371.369444, GDX, 10579, 38, 278.401608, 96, 102, 
trial0001111, 000600, AA, 904, 2, 452.155952, GDX, 10662, 38, 280.597055, 98, 101, 
trial0001112, 000600, AA, 1107, 2, 553.822827, GDX, 10365, 38, 272.772483, 100, 101, 
trial0001113, 000600, AA, 258, 2, 129.119444, GDX, 10755, 38, 283.046345, 104, 111, 
trial0001114, 000600, AA, 189, 2, 94.625042, GDX, 10875, 38, 286.203945, 90, 96, 
trial0001115, 000600, AA, 508, 2, 254.089177, GDX, 11133, 38, 292.995306, 98, 102, 
trial0001116, 000600, AA, 170, 2, 85.235000, GDX, 11426, 38, 300.698158, 98, 104, 
trial0001117, 000600, AA, 98, 2, 49.402778, GDX, 11551, 38, 303.978801, 102, 106, 
trial0001118, 000600, AA, 1076, 2, 538.238688, GDX, 10655, 38, 280.408490, 90, 97, 
trial0001119, 000600, AA, 764, 2, 382.427282, GDX, 9355, 38, 246.188038, 94, 95, 
trial0001120, 000600, AA, 344, 2, 172.146684, GDX, 10920, 38, 287.387017, 102, 104, 
trial0001121, 000600, AA, 613, 2, 306.897222, GDX, 11095, 38, 291.979094, 100, 103, 
trial0001122, 000600, AA, 1242, 2, 621.230602, GDX, 9028, 38, 237.593126, 96, 112, 
trial0001123, 000600, AA, 932, 2, 466.361272, GDX, 10848, 38, 285.480986, 88, 93, 
trial0001124, 000600, AA, 144, 2, 72.199228, GDX, 10628, 38, 279.700041, 96, 102, 
trial0001125, 000600, AA, 1272, 2, 636.159398, GDX, 9311, 38, 245.044242, 102, 107, 
trial0001126, 000600, AA, 980, 2, 490.073148, GDX, 9993, 38, 262.996150, 94, 99, 
trial0001127, 000600, AA, 68, 2, 34.233333, GDX, 11646, 38, 306.487719, 98, 102, 
trial0001128, 000600, AA, 750, 2, 375.095633, GDX, 10375, 38, 273.047598, 98, 101, 
trial0001129, 000600, AA, 224, 2, 112.243210, GDX, 10505, 38, 276.460884, 104, 116, 
trial0001130, 000600, AA, 1583, 2, 791.724170, GDX, 8093, 38, 212.988202, 94, 111, 
trial0001131, 000600, AA, 1679, 2, 839.614159, GDX, 8866, 38, 233.336097, 90, 97, 
trial0001132, 000600, AA, 373, 2, 186.588750, GDX, 9320, 38, 245.284803, 98, 104, 
trial0001133, 000600, AA, 1249, 2, 624.627978, GDX, 9712, 38, 255.598527, 90, 93, 
trial0001134, 000600, AA, 1614, 2, 807.009779, GDX, 9569, 38, 251.841591, 94, 101, 
trial0001135, 000600, AA, 806, 2, 403.407711, GDX, 10888, 38, 286.531173, 110, 111, 
trial0001136, 000600, AA, 156, 2, 78.437037, GDX, 10896, 38, 286.740156, 98, 100, 
trial0001137, 000600, AA, 0, 2, 0.000000, GDX, 11538, 38, 303.631579, 96, 105, 
trial0001138, 000600, AA, 548, 2, 274.040833, GDX, 9988, 38, 262.866272, 102, 107, 
trial0001139, 000600, AA, 768, 2, 384.049306, GDX, 11012, 38, 289.813194, 111, 120, 
trial0001140, 000600, AA, 642, 2, 321.065741, GDX, 10246, 38, 269.654435, 94, 101, 
trial0001141, 000600, AA, 382, 2, 191.340718, GDX, 10249, 38, 269.718910, 94, 103, 
trial0001142, 000600, AA, 654, 2, 327.254953, GDX, 11002, 38, 289.539213, 98, 101, 
trial0001143, 000600, AA, 1593, 2, 796.720594, GDX, 9441, 38, 248.462074, 94, 95, 
trial0001144, 000600, AA, 140, 2, 70.211317, GDX, 11128, 38, 292.857299, 94, 108, 
trial0001145, 000600, AA, 674, 2, 337.162827, GDX, 10740, 38, 282.649325, 90, 96, 
trial0001146, 000600, AA, 737, 2, 368.892412, GDX, 10846, 38, 285.426715, 96, 102, 
trial0001147, 000600, AA, 109, 2, 54.745369, GDX, 9957, 38, 262.039717, 100, 103, 
trial0001148, 000600, AA, 1064, 2, 532.009907, GDX, 10090, 38, 265.552110, 90, 98, 
trial0001149, 000600, AA, 795, 2, 397.561673, GDX, 10268, 38, 270.233596, 96, 99, 
trial0001150, 000600, AA, 20, 2, 10.376955, GDX, 11183, 38, 294.295950, 106, 108, 
trial0001151, 000600, AA, 1801, 2, 900.559204, GDX, 10261, 38, 270.049516, 96, 102, 
trial0001152, 000600, AA, 8, 2, 4.082305, GDX, 11380, 38, 299.495668, 100, 103, 
trial0001153, 000600, AA, 64, 2, 32.182835, GDX, 11256, 38, 296.227219, 96, 97, 
trial0001154, 000600, AA, 1205, 2, 602.725000, GDX, 10642, 38, 280.067105, 92, 98, 
trial0001155, 000600, AA, 0, 2, 0.000000, GDX, 11705, 38, 308.052632, 102, 110, 
trial0001156, 000600, AA, 1044, 2, 522.043837, GDX, 10339, 38, 272.102956, 100, 108, 
trial0001157, 000600, AA, 970, 2, 485.046728, GDX, 9823, 38, 258.523856, 96, 100, 
trial0001158, 000600, AA, 38, 2, 19.405556, GDX, 10672, 38, 280.847076, 94, 114, 
trial0001159, 000600, AA, 651, 2, 325.746806, GDX, 10938, 38, 287.855431, 94, 104, 
trial0001160, 000600, AA, 1465, 2, 732.626944, GDX, 9503, 38, 250.098582, 98, 104, 
trial0001161, 000600, AA, 1324, 2, 662.139048, GDX, 9874, 38, 259.861103, 94, 95, 
trial0001162, 000600, AA, 974, 2, 487.219898, GDX, 10227, 38, 269.146321, 94, 99, 
trial0001163, 000600, AA, 435, 2, 217.968657, GDX, 10001, 38, 263.185860, 102, 107, 
trial0001164, 000600, AA, 1966, 2, 983.435911, GDX, 9140, 38, 240.529689, 96, 97, 
trial0001165, 000600, AA, 1609, 2, 804.634167, GDX, 8651, 38, 227.677149, 90, 104, 
trial0001166, 000600, AA, 1110, 2, 555.379547, GDX, 10419, 38, 274.190550, 92, 102, 
trial0001167, 000600, AA, 243, 2, 121.503298, GDX, 10718, 38, 282.078774, 88, 98, 
trial0001168, 000600, AA, 622, 2, 311.115278, GDX, 10460, 38, 275.283406, 100, 103, 
trial0001169, 000600, AA, 12, 2, 6.103704, GDX, 9712, 38, 255.599805, 94, 101, 
trial0001170, 000600, AA, 1178, 2, 589.427639, GDX, 9862, 38, 259.530124, 94, 96, 
trial0001171, 000600, AA, 53, 2, 26.961728, GDX, 11651, 38, 306.607277, 92, 103, 
trial0001172, 000600, AA, 543, 2, 271.651013, GDX, 10050, 38, 264.492052, 102, 108, 
trial0001173, 000600, AA, 1347, 2, 673.737106, GDX, 9181, 38, 241.619100, 82, 83, 
trial0001174, 000600, AA, 355, 2, 177.947039, GDX, 10625, 38, 279.608051, 92, 97, 
trial0001175, 000600, AA, 304, 2, 152.258920, GDX, 8647, 38, 227.565320, 96, 107, 
trial0001176, 000600, AA, 457, 2, 228.527821, GDX, 10656, 38, 280.445904, 98, 103, 
trial0001177, 000600, AA, 1006, 2, 503.492747, GDX, 9933, 38, 261.395119, 94, 97, 
trial0001178, 000600, AA, 634, 2, 317.417315, GDX, 9924, 38, 261.162247, 90, 99, 
trial0001179, 000600, AA, 10, 2, 5.222222, GDX, 10979, 38, 288.935673, 96, 101, 
trial0001180, 000600, AA, 0, 2, 0.000000, GDX, 11282, 38, 296.894737, 98, 103, 
trial0001181, 000600, AA, 1565, 2, 782.926836, GDX, 8847, 38, 232.819640, 94, 98, 
trial0001182, 000600, AA, 1301, 2, 650.506629, GDX, 10050, 38, 264.499651, 92, 95, 
trial0001183, 000600, AA, 1117, 2, 558.549583, GDX, 10085, 38, 265.418443, 90, 98, 
trial0001184, 000600, AA, 93, 2, 46.970370, GDX, 10416, 38, 274.106823, 100, 106, 
trial0001185, 000600, AA, 893, 2, 446.900000, GDX, 10002, 38, 263.215789, 96, 97, 
trial0001186, 000600, AA, 106, 2, 53.150000, GDX, 10907, 38, 287.044737, 94, 110, 
trial0001187, 000600, AA, 238, 2, 119.250617, GDX, 9761, 38, 256.881546, 96, 128, 
trial0001188, 000600, AA, 0, 2, 0.000000, GDX, 11383, 38, 299.578947, 100, 104, 
trial0001189, 000600, AA, 987, 2, 493.945664, GDX, 11046, 38, 290.687070, 98, 100, 
trial0001190, 000600, AA, 789, 2, 394.785417, GDX, 10911, 38, 287.142873, 96, 101, 
trial0001191, 000600, AA, 334, 2, 167.023056, GDX, 11320, 38, 297.919839, 96, 100, 
trial0001192, 000600, AA, 288, 2, 144.154043, GDX, 10087, 38, 265.465577, 102, 107, 
trial0001193, 000600, AA, 581, 2, 290.617731, GDX, 9654, 38, 254.072751, 94, 99, 
trial0001194, 000600, AA, 959, 2, 479.582778, GDX, 10680, 38, 281.074591, 98, 102, 
trial0001195, 000600, AA, 11, 2, 5.530864, GDX, 10205, 38, 268.577323, 102, 107, 
trial0001196, 000600, AA, 29, 2, 14.933333, GDX, 11303, 38, 297.450877, 94, 97, 
trial0001197, 000600, AA, 905, 2, 452.869444, GDX, 10039, 38, 264.191082, 100, 108, 
trial0001198, 000600, AA, 163, 2, 81.956065, GDX, 11862, 38, 312.160207, 98, 106, 
trial0001199, 000600, AA, 713, 2, 356.717292, GDX, 10839, 38, 285.251721, 94, 101, 
trial0001200, 000600, AA, 87, 2, 43.933700, GDX, 11364, 38, 299.056121, 94, 105, 
trial0001201, 000600, AA, 1079, 2, 539.694103, GDX, 6986, 38, 183.858205, 94, 99, 
trial0001202, 000600, AA, 759, 2, 379.702977, GDX, 7385, 38, 194.357738, 96, 97, 
trial0001203, 000600, AA, 1141, 2, 570.947222, GDX, 7209, 38, 189.713304, 92, 100, 
trial0001204, 000600, AA, 0, 2, 0.000000, GDX, 8238, 38, 216.789474, 110, 113, 
trial0001205, 000600, AA, 876, 2, 438.494444, GDX, 7576, 38, 199.368713, 92, 97, 
trial0001206, 000600, AA, 1240, 2, 620.450000, GDX, 7484, 38, 196.950000, 96, 100, 
trial0001207, 000600, AA, 753, 2, 376.967248, GDX, 7919, 38, 208.396461, 94, 98, 
trial0001208, 000600, AA, 168, 2, 84.225307, GDX, 8156, 38, 214.646036, 98, 103, 
trial0001209, 000600, AA, 1187, 2, 593.963889, GDX, 7296, 38, 192.001901, 94, 97, 
trial0001210, 000600, AA, 60, 2, 30.275000, GDX, 6918, 38, 182.064474, 94, 97, 
trial0001211, 000600, AA, 869, 2, 434.934244, GDX, 7754, 38, 204.056092, 94, 97, 
trial0001212, 000600, AA, 700, 2, 350.143114, GDX, 7685, 38, 202.255626, 90, 93, 
trial0001213, 000600, AA, 355, 2, 177.755658, GDX, 7995, 38, 210.407597, 96, 100, 
trial0001214, 000600, AA, 93, 2, 46.795885, GDX, 8750, 38, 230.273901, 100, 105, 
trial0001215, 000600, AA, 88, 2, 44.134842, GDX, 8587, 38, 225.992903, 98, 103, 
trial0001216, 000600, AA, 0, 2, 0.000000, GDX, 9099, 38, 239.447368, 104, 111, 
trial0001217, 000600, AA, 295, 2, 147.899623, GDX, 7743, 38, 203.768441, 94, 100, 
trial0001218, 000600, AA, 1, 2, 0.633333, GDX, 7899, 38, 207.887719, 92, 95, 
trial0001219, 000600, AA, 10, 2, 5.000000, GDX, 8171, 38, 215.026316, 94, 98, 
trial0001220, 000600, AA, 980, 2, 490.436528, GDX, 6084, 38, 160.108604, 82, 86, 
trial0001221, 000600, AA, 1032, 2, 516.125334, GDX, 7918, 38, 208.388140, 98, 102, 
trial0001222, 000600, AA, 382, 2, 191.237809, GDX, 8145, 38, 214.355905, 94, 98, 
trial0001223, 000600, AA, 65, 2, 32.500000, GDX, 7760, 38, 204.210526, 92, 97, 
trial0001224, 000600, AA, 0, 2, 0.000000, GDX, 9126, 38, 240.157895, 105, 110, 
trial0001225, 000600, AA, 838, 2, 419.416667, GDX, 7385, 38, 194.346491, 94, 97, 
trial0001226, 000600, AA, 520, 2, 260.448560, GDX, 8060, 38, 212.107971, 94, 102, 
trial0001227, 000600, AA, 782, 2, 391.080124, GDX, 7320, 38, 192.653678, 90, 97, 
trial0001228, 000600, AA, 558, 2, 279.034347, GDX, 7951, 38, 209.261350, 104, 106, 
trial0001229, 000600, AA, 214, 2, 107.249260, GDX, 7929, 38, 208.671092, 92, 100, 
trial0001230, 000600, AA, 1151, 2, 575.983853, GDX, 7425, 38, 195.395587, 96, 102, 
trial0001231, 000600, AA, 990, 2, 495.366111, GDX, 7219, 38, 189.980731, 96, 100, 
trial0001232, 000600, AA, 901, 2, 450.621461, GDX, 8124, 38, 213.809397, 96, 99, 
trial0001233, 000600, AA, 635, 2, 317.735930, GDX, 7738, 38, 203.645477, 100, 103, 
trial0001234, 000600, AA, 219, 2, 109.574383, GDX, 8144, 38, 214.338190, 106, 110, 
trial0001235, 000600, AA, 1465, 2, 732.862212, GDX, 7394, 38, 194.586199, 94, 102, 
trial0001236, 000600, AA, 291, 2, 145.725000, GDX, 8398, 38, 221.014474, 100, 101, 
trial0001237, 000600, AA, 103, 2, 51.744284, GDX, 8947, 38, 235.460827, 108, 111, 
trial0001238, 000600, AA, 202, 2, 101.161728, GDX, 8462, 38, 222.702014, 98, 102, 
trial0001239, 000600, AA, 1254, 2, 627.497006, GDX, 7342, 38, 193.210684, 94, 100, 
trial0001240, 000600, AA, 0, 2, 0.000000, GDX, 8631, 38, 227.131579, 98, 102, 
trial0001241, 000600, AA, 346, 2, 173.359186, GDX, 8711, 38, 229.244253, 96, 101, 
trial0001242, 000600, AA, 8, 2, 4.061728, GDX, 8830, 38, 232.391488, 96, 102, 
trial0001243, 000600, AA, 1603, 2, 801.652085, GDX, 6451, 38, 169.781469, 98, 99, 
trial0001244, 000600, AA, 253, 2, 126.666667, GDX, 8803, 38, 231.675439, 96, 102, 
trial0001245, 000600, AA, 106, 2, 53.326235, GDX, 7782, 38, 204.798619, 108, 111, 
trial0001246, 000600, AA, 294, 2, 147.183333, GDX, 7245, 38, 190.674561, 98, 103, 
trial0001247, 000600, AA, 267, 2, 133.767881, GDX, 8773, 38, 230.880638, 94, 100, 
trial0001248, 000600, AA, 1216, 2, 608.474444, GDX, 7393, 38, 194.553977, 96, 100, 
trial0001249, 000600, AA, 29, 2, 14.888889, GDX, 7529, 38, 198.137427, 94, 100, 
trial0001250, 000600, AA, 0, 2, 0.000000, GDX, 8853, 38, 232.973684, 96, 102, 
trial0001251, 000600, AA, 434, 2, 217.184345, GDX, 8002, 38, 210.595561, 94, 98, 
trial0001252, 000600, AA, 227, 2, 113.921528, GDX, 7574, 38, 199.319920, 96, 97, 
trial0001253, 000600, AA, 338, 2, 169.069442, GDX, 8074, 38, 212.496345, 96, 102, 
trial0001254, 000600, AA, 1120, 2, 560.113889, GDX, 7546, 38, 198.599269, 94, 97, 
trial0001255, 000600, AA, 308, 2, 154.465264, GDX, 7728, 38, 203.370249, 96, 101, 
trial0001256, 000600, AA, 0, 2, 0.000000, GDX, 9001, 38, 236.868421, 114, 121, 
trial0001257, 000600, AA, 8, 2, 4.394444, GDX, 9068, 38, 238.637135, 104, 110, 
trial0001258, 000600, AA, 572, 2, 286.269985, GDX, 7690, 38, 202.380527, 96, 100, 
trial0001259, 000600, AA, 1, 2, 0.500000, GDX, 7837, 38, 206.236842, 100, 101, 
trial0001260, 000600, AA, 657, 2, 328.916651, GDX, 7982, 38, 210.057018, 98, 102, 
trial0001261, 000600, AA, 710, 2, 355.087211, GDX, 7700, 38, 202.653305, 92, 100, 
trial0001262, 000600, AA, 758, 2, 379.418805, GDX, 7359, 38, 193.662168, 86, 94, 
trial0001263, 000600, AA, 259, 2, 129.750000, GDX, 7613, 38, 200.355263, 100, 100, 
trial0001264, 000600, AA, 887, 2, 443.681998, GDX, 7885, 38, 207.516737, 94, 98, 
trial0001265, 000600, AA, 0, 2, 0.000000, GDX, 8656, 38, 227.789474, 96, 103, 
trial0001266, 000600, AA, 1287, 2, 643.928518, GDX, 7228, 38, 190.214289, 94, 97, 
trial0001267, 000600, AA, 436, 2, 218.352160, GDX, 7474, 38, 196.691992, 98, 103, 
trial0001268, 000600, AA, 0, 2, 0.000000, GDX, 9140, 38, 240.526316, 98, 100, 
trial0001269, 000600, AA, 88, 2, 44.333333, GDX, 6784, 38, 178.535088, 94, 99, 
trial0001270, 000600, AA, 115, 2, 57.776749, GDX, 8647, 38, 227.564382, 98, 102, 
trial0001271, 000600, AA, 8, 2, 4.430556, GDX, 8126, 38, 213.845760, 92, 97, 
trial0001272, 000600, AA, 35, 2, 17.806241, GDX, 8118, 38, 213.641777, 98, 101, 
trial0001273, 000600, AA, 634, 2, 317.390528, GDX, 8298, 38, 218.374183, 108, 113, 
trial0001274, 000600, AA, 292, 2, 146.020988, GDX, 7963, 38, 209.577843, 94, 101, 
trial0001275, 000600, AA, 0, 2, 0.000000, GDX, 9217, 38, 242.552632, 102, 109, 
trial0001276, 000600, AA, 1199, 2, 599.637083, GDX, 6138, 38, 161.545417, 90, 94, 
trial0001277, 000600, AA, 143, 2, 71.687757, GDX, 8372, 38, 220.332223, 96, 100, 
trial0001278, 000600, AA, 355, 2, 177.577058, GDX, 8285, 38, 218.048576, 105, 107, 
trial0001279, 000600, AA, 112, 2, 56.260043, GDX, 7919, 38, 208.407366, 96, 102, 
