trial0005001, 000600, AA, 2622, 22, 119.181818, GDX, 1100, 8, 137.500000, ZIC, 9, 2, 4.500000, 90, 97, 
trial0005002, 000600, AA, 3271, 22, 148.681818, GDX, 485, 8, 60.625000, ZIC, 68, 2, 34.000000, 96, 99, 
trial0005003, 000600, AA, 2559, 22, 116.318182, GDX, 834, 8, 104.250000, ZIC, 81, 2, 40.500000, 95, 105, 
trial0005004, 000600, AA, 2656, 22, 120.727273, GDX, 968, 8, 121.000000, ZIC, 221, 2, 110.500000, 92, 103, 
trial0005005, 000600, AA, 2341, 22, 106.409091, GDX, 1316, 8, 164.500000, ZIC, 107, 2, 53.500000, 94, 96, 
trial0005006, 000600, AA, 3117, 22, 141.681818, GDX, 768, 8, 96.000000, ZIC, 0, 2, 0.000000, 95, 97, 
trial0005007, 000600, AA, 2751, 22, 125.045455, GDX, 890, 8, 111.250000, ZIC, 41, 2, 20.500000, 94, 96, 
trial0005008, 000600, AA, 2677, 22, 121.681818, GDX, 972, 8, 121.500000, ZIC, 5, 2, 2.500000, 88, 91, 
trial0005009, 000600, AA, 2606, 22, 118.454545, GDX, 1175, 8, 146.875000, ZIC, 0, 2, 0.000000, 90, 96, 
trial0005010, 000600, AA, 2589, 22, 117.681818, GDX, 812, 8, 101.500000, ZIC, 249, 2, 124.500000, 92, 93, 
trial0005011, 000600, AA, 2756, 22, 125.272727, GDX, 725, 8, 90.625000, ZIC, 402, 2, 201.000000, 82, 89, 
trial0005012, 000600, AA, 2497, 22, 113.500000, GDX, 1032, 8, 129.000000, ZIC, 297, 2, 148.500000, 98, 112, 
trial0005013, 000600, AA, 2680, 22, 121.818182, GDX, 843, 8, 105.375000, ZIC, 275, 2, 137.500000, 94, 99, 
trial0005014, 000600, AA, 3267, 22, 148.500000, GDX, 323, 8, 40.375000, ZIC, 115, 2, 57.500000, 96, 98, 
trial0005015, 000600, AA, 3409, 22, 154.954545, GDX, 355, 8, 44.375000, ZIC, 13, 2, 6.500000, 86, 91, 
trial0005016, 000600, AA, 2589, 22, 117.681818, GDX, 835, 8, 104.375000, ZIC, 361, 2, 180.500000, 93, 95, 
trial0005017, 000600, AA, 2694, 22, 122.454545, GDX, 913, 8, 114.125000, ZIC, 201, 2, 100.500000, 96, 101, 
trial0005018, 000600, AA, 2469, 22, 112.227273, GDX, 679, 8, 84.875000, ZIC, 433, 2, 216.500000, 96, 101, 
trial0005019, 000600, AA, 3120, 22, 141.818182, GDX, 523, 8, 65.375000, ZIC, 57, 2, 28.500000, 94, 95, 
trial0005020, 000600, AA, 2330, 22, 105.909091, GDX, 1469, 8, 183.625000, ZIC, 0, 2, 0.000000, 77, 105, 
trial0005021, 000600, AA, 422, 22, 19.181818, GDX, 250, 8, 31.250000, ZIC, 42, 2, 21.000000, 106, 108, 
trial0005022, 000600, AA, 472, 22, 21.454545, GDX, 299, 8, 37.375000, ZIC, 7, 2, 3.500000, 108, 111, 
trial0005023, 000600, AA, 600, 22, 27.272727, GDX, 242, 8, 30.250000, ZIC, 39, 2, 19.500000, 100, 103, 
trial0005024, 000600, AA, 593, 22, 26.954545, GDX, 229, 8, 28.625000, ZIC, 40, 2, 20.000000, 102, 105, 
trial0005025, 000600, AA, 676, 22, 30.727273, GDX, 200, 8, 25.000000, ZIC, 8, 2, 4.000000, 106, 107, 
trial0005026, 000600, AA, 578, 22, 26.272727, GDX, 254, 8, 31.750000, ZIC, 22, 2, 11.000000, 106, 108, 
trial0005027, 000600, AA, 556, 22, 25.272727, GDX, 299, 8, 37.375000, ZIC, 0, 2, 0.000000, 102, 107, 
trial0005028, 000600, AA, 566, 22, 25.727273, GDX, 212, 8, 26.500000, ZIC, 34, 2, 17.000000, 105, 107, 
trial0005029, 000600, AA, 543, 22, 24.681818, GDX, 266, 8, 33.250000, ZIC, 17, 2, 8.500000, 104, 115, 
trial0005030, 000600, AA, 564, 22, 25.636364, GDX, 297, 8, 37.125000, ZIC, 0, 2, 0.000000, 105, 113, 
trial0005031, 000600, AA, 552, 22, 25.090909, GDX, 199, 8, 24.875000, ZIC, 4, 2, 2.000000, 106, 109, 
trial0005032, 000600, AA, 451, 22, 20.500000, GDX, 389, 8, 48.625000, ZIC, 18, 2, 9.000000, 104, 107, 
trial0005033, 000600, AA, 373, 22, 16.954545, GDX, 330, 8, 41.250000, ZIC, 50, 2, 25.000000, 106, 107, 
trial0005034, 000600, AA, 572, 22, 26.000000, GDX, 187, 8, 23.375000, ZIC, 54, 2, 27.000000, 104, 109, 
trial0005035, 000600, AA, 383, 22, 17.409091, GDX, 387, 8, 48.375000, ZIC, 9, 2, 4.500000, 108, 112, 
trial0005036, 000600, AA, 455, 22, 20.681818, GDX, 319, 8, 39.875000, ZIC, 0, 2, 0.000000, 106, 109, 
trial0005037, 000600, AA, 629, 22, 28.590909, GDX, 107, 8, 13.375000, ZIC, 13, 2, 6.500000, 102, 116, 
trial0005038, 000600, AA, 524, 22, 23.818182, GDX, 261, 8, 32.625000, ZIC, 9, 2, 4.500000, 104, 106, 
trial0005039, 000600, AA, 507, 22, 23.045455, GDX, 249, 8, 31.125000, ZIC, 18, 2, 9.000000, 106, 107, 
trial0005040, 000600, AA, 499, 22, 22.681818, GDX, 207, 8, 25.875000, ZIC, 41, 2, 20.500000, 105, 107, 
trial0005041, 000600, AA, 3052, 22, 138.727273, GDX, 518, 8, 64.750000, ZIC, 0, 2, 0.000000, 104, 113, 
trial0005042, 000600, AA, 2194, 22, 99.727273, GDX, 1122, 8, 140.250000, ZIC, 153, 2, 76.500000, 112, 115, 
trial0005043, 000600, AA, 2802, 22, 127.363636, GDX, 736, 8, 92.000000, ZIC, 0, 2, 0.000000, 108, 117, 
trial0005044, 000600, AA, 1983, 22, 90.136364, GDX, 1491, 8, 186.375000, ZIC, 7, 2, 3.500000, 114, 118, 
trial0005045, 000600, AA, 3212, 22, 146.000000, GDX, 366, 8, 45.750000, ZIC, 16, 2, 8.000000, 104, 117, 
trial0005046, 000600, AA, 2596, 22, 118.000000, GDX, 868, 8, 108.500000, ZIC, 0, 2, 0.000000, 108, 110, 
trial0005047, 000600, AA, 2146, 22, 97.545455, GDX, 1252, 8, 156.500000, ZIC, 37, 2, 18.500000, 106, 109, 
trial0005048, 000600, AA, 2777, 22, 126.227273, GDX, 710, 8, 88.750000, ZIC, 56, 2, 28.000000, 104, 107, 
trial0005049, 000600, AA, 2152, 22, 97.818182, GDX, 1316, 8, 164.500000, ZIC, 52, 2, 26.000000, 107, 110, 
trial0005050, 000600, AA, 1588, 22, 72.181818, GDX, 1764, 8, 220.500000, ZIC, 124, 2, 62.000000, 100, 105, 
trial0005051, 000600, AA, 1871, 22, 85.045455, GDX, 1266, 8, 158.250000, ZIC, 183, 2, 91.500000, 108, 114, 
trial0005052, 000600, AA, 2245, 22, 102.045455, GDX, 1313, 8, 164.125000, ZIC, 0, 2, 0.000000, 114, 117, 
trial0005053, 000600, AA, 2447, 22, 111.227273, GDX, 909, 8, 113.625000, ZIC, 91, 2, 45.500000, 102, 111, 
trial0005054, 000600, AA, 2425, 22, 110.227273, GDX, 849, 8, 106.125000, ZIC, 60, 2, 30.000000, 110, 113, 
trial0005055, 000600, AA, 2932, 22, 133.272727, GDX, 374, 8, 46.750000, ZIC, 72, 2, 36.000000, 106, 120, 
trial0005056, 000600, AA, 2515, 22, 114.318182, GDX, 592, 8, 74.000000, ZIC, 446, 2, 223.000000, 111, 115, 
trial0005057, 000600, AA, 2239, 22, 101.772727, GDX, 1110, 8, 138.750000, ZIC, 59, 2, 29.500000, 108, 113, 
trial0005058, 000600, AA, 2378, 22, 108.090909, GDX, 1210, 8, 151.250000, ZIC, 0, 2, 0.000000, 113, 122, 
trial0005059, 000600, AA, 3040, 22, 138.181818, GDX, 557, 8, 69.625000, ZIC, 0, 2, 0.000000, 112, 118, 
trial0005060, 000600, AA, 2773, 22, 126.045455, GDX, 822, 8, 102.750000, ZIC, 0, 2, 0.000000, 88, 115, 
trial0005061, 000600, AA, 2545, 22, 115.681818, GDX, 790, 8, 98.750000, ZIC, 0, 2, 0.000000, 85, 87, 
trial0005062, 000600, AA, 2400, 22, 109.090909, GDX, 841, 8, 105.125000, ZIC, 0, 2, 0.000000, 80, 81, 
trial0005063, 000600, AA, 2073, 22, 94.227273, GDX, 971, 8, 121.375000, ZIC, 301, 2, 150.500000, 78, 79, 
trial0005064, 000600, AA, 2267, 22, 103.045455, GDX, 990, 8, 123.750000, ZIC, 257, 2, 128.500000, 85, 97, 
trial0005065, 000600, AA, 2636, 22, 119.818182, GDX, 719, 8, 89.875000, ZIC, 0, 2, 0.000000, 92, 94, 
trial0005066, 000600, AA, 2293, 22, 104.227273, GDX, 905, 8, 113.125000, ZIC, 72, 2, 36.000000, 78, 80, 
trial0005067, 000600, AA, 2876, 22, 130.727273, GDX, 338, 8, 42.250000, ZIC, 11, 2, 5.500000, 72, 95, 
trial0005068, 000600, AA, 2614, 22, 118.818182, GDX, 609, 8, 76.125000, ZIC, 91, 2, 45.500000, 74, 82, 
trial0005069, 000600, AA, 2329, 22, 105.863636, GDX, 1005, 8, 125.625000, ZIC, 29, 2, 14.500000, 72, 88, 
trial0005070, 000600, AA, 2703, 22, 122.863636, GDX, 526, 8, 65.750000, ZIC, 91, 2, 45.500000, 82, 93, 
trial0005071, 000600, AA, 2769, 22, 125.863636, GDX, 544, 8, 68.000000, ZIC, 3, 2, 1.500000, 82, 91, 
trial0005072, 000600, AA, 2333, 22, 106.045455, GDX, 984, 8, 123.000000, ZIC, 0, 2, 0.000000, 79, 84, 
trial0005073, 000600, AA, 2023, 22, 91.954545, GDX, 789, 8, 98.625000, ZIC, 322, 2, 161.000000, 80, 83, 
trial0005074, 000600, AA, 2456, 22, 111.636364, GDX, 313, 8, 39.125000, ZIC, 297, 2, 148.500000, 78, 88, 
trial0005075, 000600, AA, 2019, 22, 91.772727, GDX, 1293, 8, 161.625000, ZIC, 0, 2, 0.000000, 81, 98, 
