trial0035001, AA, 78, 26, 3.000000, 0.307692, 0.000246, 0.000011, 0.000235, GDX, 148, 14, 10.571429, 1.571429, 0.005288, 0.005007, 0.000281, 
trial0035002, AA, 211, 26, 8.115385, 0.961538, 0.000151, 0.000128, 0.000022, GDX, 198, 14, 14.142857, 1.785714, 0.004261, 0.003652, 0.000609, 
trial0035003, AA, 111, 26, 4.269231, 0.846154, 0.000257, 0.000011, 0.000246, GDX, 165, 14, 11.785714, 1.142857, 0.002895, 0.002877, 0.000018, 
trial0035004, AA, 321, 26, 12.346154, 0.846154, 0.000274, 0.000111, 0.000163, GDX, 185, 14, 13.214286, 1.285714, 0.003426, 0.003408, 0.000018, 
trial0035005, AA, 223, 26, 8.576923, 1.076923, 0.000157, 0.000010, 0.000146, GDX, 180, 14, 12.857143, 1.428571, 0.004153, 0.003929, 0.000224, 
trial0035006, AA, 75, 26, 2.884615, 0.346154, 0.000147, 0.000128, 0.000019, GDX, 165, 14, 11.785714, 1.785714, 0.004888, 0.004652, 0.000235, 
trial0035007, AA, 289, 26, 11.115385, 1.115385, 0.000725, 0.000010, 0.000714, GDX, 265, 14, 18.928571, 1.500000, 0.005074, 0.004787, 0.000286, 
trial0035008, AA, 329, 26, 12.653846, 1.192308, 0.000145, 0.000010, 0.000135, GDX, 160, 14, 11.428571, 1.357143, 0.004780, 0.004760, 0.000020, 
trial0035009, AA, 117, 26, 4.500000, 0.538462, 0.000153, 0.000010, 0.000143, GDX, 122, 14, 8.714286, 1.000000, 0.004492, 0.004476, 0.000016, 
trial0035010, AA, 197, 26, 7.576923, 0.961538, 0.000434, 0.000009, 0.000424, GDX, 104, 14, 7.428571, 1.071429, 0.003525, 0.003507, 0.000018, 
trial0035011, AA, 204, 26, 7.846154, 0.961538, 0.000284, 0.000127, 0.000157, GDX, 207, 14, 14.785714, 1.500000, 0.004477, 0.004455, 0.000022, 
trial0035012, AA, 190, 26, 7.307692, 0.961538, 0.000462, 0.000010, 0.000452, GDX, 238, 14, 17.000000, 1.785714, 0.003867, 0.003847, 0.000020, 
trial0035013, AA, 320, 26, 12.307692, 1.269231, 0.000310, 0.000009, 0.000301, GDX, 220, 14, 15.714286, 1.928571, 0.002988, 0.002727, 0.000261, 
trial0035014, AA, 454, 26, 17.461538, 1.461538, 0.000115, 0.000010, 0.000105, GDX, 115, 14, 8.214286, 1.142857, 0.003560, 0.003274, 0.000286, 
trial0035015, AA, 209, 26, 8.038462, 0.923077, 0.000518, 0.000011, 0.000507, GDX, 220, 14, 15.714286, 1.428571, 0.004088, 0.003805, 0.000283, 
trial0035016, AA, 298, 26, 11.461538, 1.384615, 0.000460, 0.000010, 0.000450, GDX, 292, 14, 20.857143, 1.571429, 0.003931, 0.003671, 0.000260, 
trial0035017, AA, 416, 26, 16.000000, 1.038462, 0.000493, 0.000011, 0.000482, GDX, 248, 14, 17.714286, 1.500000, 0.003889, 0.003867, 0.000022, 
trial0035018, AA, 188, 26, 7.230769, 0.769231, 0.000415, 0.000139, 0.000276, GDX, 174, 14, 12.428571, 1.428571, 0.003254, 0.003236, 0.000019, 
trial0035019, AA, 434, 26, 16.692308, 0.807692, 0.000174, 0.000010, 0.000164, GDX, 260, 14, 18.571429, 1.500000, 0.004042, 0.003758, 0.000284, 
trial0035020, AA, 369, 26, 14.192308, 1.153846, 0.000038, 0.000009, 0.000029, GDX, 161, 14, 11.500000, 1.214286, 0.004404, 0.004382, 0.000021, 
trial0035021, AA, 80, 26, 3.076923, 0.500000, 0.000028, 0.000010, 0.000018, GDX, 199, 14, 14.214286, 1.428571, 0.005695, 0.005678, 0.000017, 
trial0035022, AA, 476, 26, 18.307692, 1.192308, 0.000318, 0.000009, 0.000309, GDX, 421, 14, 30.071429, 1.714286, 0.004167, 0.003928, 0.000239, 
trial0035023, AA, 113, 26, 4.346154, 0.807692, 0.000291, 0.000139, 0.000152, GDX, 292, 14, 20.857143, 1.500000, 0.004757, 0.004738, 0.000019, 
trial0035024, AA, 144, 26, 5.538462, 0.692308, 0.000035, 0.000010, 0.000025, GDX, 149, 14, 10.642857, 1.428571, 0.003551, 0.003294, 0.000257, 
trial0035025, AA, 125, 26, 4.807692, 0.538462, 0.000191, 0.000011, 0.000180, GDX, 248, 14, 17.714286, 1.571429, 0.003940, 0.003419, 0.000521, 
trial0035026, AA, 419, 26, 16.115385, 1.384615, 0.000344, 0.000009, 0.000335, GDX, 243, 14, 17.357143, 1.571429, 0.004400, 0.003875, 0.000525, 
