trial0004517, 000600, AA, 614, 8, 76.750000, ZIC, 1234, 6, 205.666667, ZIP, 3226, 18, 179.222222, 112, 140, 
trial0004518, 000600, AA, 1988, 8, 248.500000, ZIC, 774, 6, 129.000000, ZIP, 2054, 18, 114.111111, 113, 116, 
trial0004519, 000600, AA, 1986, 8, 248.250000, ZIC, 333, 6, 55.500000, ZIP, 2878, 18, 159.888889, 112, 113, 
trial0004520, 000600, AA, 2632, 8, 329.000000, ZIC, 678, 6, 113.000000, ZIP, 1877, 18, 104.277778, 112, 120, 
trial0004521, 000600, AA, 1868, 8, 233.500000, ZIC, 446, 6, 74.333333, ZIP, 3992, 18, 221.777778, 133, 142, 
trial0004522, 000600, AA, 1030, 8, 128.750000, ZIC, 1778, 6, 296.333333, ZIP, 3045, 18, 169.166667, 125, 145, 
trial0004523, 000600, AA, 1876, 8, 234.500000, ZIC, 1102, 6, 183.666667, ZIP, 2699, 18, 149.944444, 119, 134, 
trial0004524, 000600, AA, 1729, 8, 216.125000, ZIC, 30, 6, 5.000000, ZIP, 4394, 18, 244.111111, 104, 120, 
trial0004525, 000600, AA, 1064, 8, 133.000000, ZIC, 1128, 6, 188.000000, ZIP, 3887, 18, 215.944444, 106, 124, 
trial0004526, 000600, AA, 484, 8, 60.500000, ZIC, 1453, 6, 242.166667, ZIP, 4462, 18, 247.888889, 123, 137, 
trial0004527, 000600, AA, 308, 8, 38.500000, ZIC, 1038, 6, 173.000000, ZIP, 3966, 18, 220.333333, 113, 122, 
trial0004528, 000600, AA, 1045, 8, 130.625000, ZIC, 1145, 6, 190.833333, ZIP, 3846, 18, 213.666667, 99, 127, 
trial0004529, 000600, AA, 949, 8, 118.625000, ZIC, 589, 6, 98.166667, ZIP, 3816, 18, 212.000000, 130, 142, 
trial0004530, 000600, AA, 2276, 8, 284.500000, ZIC, 386, 6, 64.333333, ZIP, 3636, 18, 202.000000, 125, 141, 
trial0004531, 000600, AA, 1459, 8, 182.375000, ZIC, 1135, 6, 189.166667, ZIP, 3871, 18, 215.055556, 113, 123, 
trial0004532, 000600, AA, 2172, 8, 271.500000, ZIC, 882, 6, 147.000000, ZIP, 2995, 18, 166.388889, 127, 138, 
trial0004533, 000600, AA, 1555, 8, 194.375000, ZIC, 691, 6, 115.166667, ZIP, 3104, 18, 172.444444, 127, 131, 
trial0004534, 000600, AA, 728, 8, 91.000000, ZIC, 2010, 6, 335.000000, ZIP, 3126, 18, 173.666667, 106, 107, 
trial0004535, 000600, AA, 1305, 8, 163.125000, ZIC, 107, 6, 17.833333, ZIP, 4346, 18, 241.444444, 121, 131, 
trial0004536, 000600, AA, 555, 8, 69.375000, ZIC, 1465, 6, 244.166667, ZIP, 3659, 18, 203.277778, 130, 132, 
trial0004537, 000600, AA, 904, 8, 113.000000, ZIC, 966, 6, 161.000000, ZIP, 3935, 18, 218.611111, 102, 107, 
trial0004538, 000600, AA, 1721, 8, 215.125000, ZIC, 1685, 6, 280.833333, ZIP, 3165, 18, 175.833333, 97, 122, 
trial0004539, 000600, AA, 2833, 8, 354.125000, ZIC, 235, 6, 39.166667, ZIP, 2678, 18, 148.777778, 125, 134, 
trial0004540, 000600, AA, 970, 8, 121.250000, ZIC, 1033, 6, 172.166667, ZIP, 3811, 18, 211.722222, 116, 120, 
trial0004541, 000600, AA, 927, 8, 115.875000, ZIC, 977, 6, 162.833333, ZIP, 3202, 18, 177.888889, 125, 135, 
trial0004542, 000600, AA, 1575, 8, 196.875000, ZIC, 949, 6, 158.166667, ZIP, 3453, 18, 191.833333, 118, 123, 
trial0004543, 000600, AA, 2107, 8, 263.375000, ZIC, 469, 6, 78.166667, ZIP, 3442, 18, 191.222222, 102, 106, 
trial0004544, 000600, AA, 2383, 8, 297.875000, ZIC, 502, 6, 83.666667, ZIP, 3134, 18, 174.111111, 110, 130, 
trial0004545, 000600, AA, 1958, 8, 244.750000, ZIC, 576, 6, 96.000000, ZIP, 3329, 18, 184.944444, 115, 126, 
trial0004546, 000600, AA, 1121, 8, 140.125000, ZIC, 667, 6, 111.166667, ZIP, 4164, 18, 231.333333, 102, 124, 
trial0004547, 000600, AA, 1098, 8, 137.250000, ZIC, 1553, 6, 258.833333, ZIP, 2630, 18, 146.111111, 105, 108, 
trial0004548, 000600, AA, 1367, 8, 170.875000, ZIC, 1545, 6, 257.500000, ZIP, 2633, 18, 146.277778, 105, 119, 
trial0004549, 000600, AA, 1908, 8, 238.500000, ZIC, 979, 6, 163.166667, ZIP, 3038, 18, 168.777778, 115, 123, 
trial0004550, 000600, AA, 1608, 8, 201.000000, ZIC, 570, 6, 95.000000, ZIP, 3200, 18, 177.777778, 108, 114, 
trial0004551, 000600, AA, 1803, 8, 225.375000, ZIC, 1679, 6, 279.833333, ZIP, 2694, 18, 149.666667, 102, 138, 
trial0004552, 000600, AA, 1132, 8, 141.500000, ZIC, 978, 6, 163.000000, ZIP, 3249, 18, 180.500000, 127, 129, 
trial0004553, 000600, AA, 1756, 8, 219.500000, ZIC, 50, 6, 8.333333, ZIP, 3223, 18, 179.055556, 103, 109, 
trial0004554, 000600, AA, 1938, 8, 242.250000, ZIC, 1348, 6, 224.666667, ZIP, 2226, 18, 123.666667, 118, 124, 
trial0004555, 000600, AA, 1391, 8, 173.875000, ZIC, 559, 6, 93.166667, ZIP, 3940, 18, 218.888889, 113, 121, 
trial0004556, 000600, AA, 1274, 8, 159.250000, ZIC, 413, 6, 68.833333, ZIP, 3951, 18, 219.500000, 107, 130, 
trial0004557, 000600, AA, 815, 8, 101.875000, ZIC, 895, 6, 149.166667, ZIP, 3825, 18, 212.500000, 119, 129, 
trial0004558, 000600, AA, 1560, 8, 195.000000, ZIC, 913, 6, 152.166667, ZIP, 3787, 18, 210.388889, 108, 129, 
trial0004559, 000600, AA, 1109, 8, 138.625000, ZIC, 1371, 6, 228.500000, ZIP, 3418, 18, 189.888889, 105, 111, 
trial0004560, 000600, AA, 1617, 8, 202.125000, ZIC, 1689, 6, 281.500000, ZIP, 2987, 18, 165.944444, 111, 119, 
trial0004561, 000600, AA, 1106, 8, 138.250000, ZIC, 510, 6, 85.000000, ZIP, 2224, 18, 123.555556, 142, 152, 
trial0004562, 000600, AA, 896, 8, 112.000000, ZIC, 474, 6, 79.000000, ZIP, 2878, 18, 159.888889, 142, 151, 
trial0004563, 000600, AA, 1582, 8, 197.750000, ZIC, 814, 6, 135.666667, ZIP, 2277, 18, 126.500000, 142, 160, 
trial0004564, 000600, AA, 1255, 8, 156.875000, ZIC, 1097, 6, 182.833333, ZIP, 2133, 18, 118.500000, 146, 148, 
trial0004565, 000600, AA, 691, 8, 86.375000, ZIC, 361, 6, 60.166667, ZIP, 3491, 18, 193.944444, 138, 165, 
trial0004566, 000600, AA, 2117, 8, 264.625000, ZIC, 681, 6, 113.500000, ZIP, 1733, 18, 96.277778, 143, 159, 
trial0004567, 000600, AA, 1785, 8, 223.125000, ZIC, 644, 6, 107.333333, ZIP, 1819, 18, 101.055556, 143, 156, 
trial0004568, 000600, AA, 2249, 8, 281.125000, ZIC, 336, 6, 56.000000, ZIP, 2149, 18, 119.388889, 161, 165, 
trial0004569, 000600, AA, 150, 8, 18.750000, ZIC, 507, 6, 84.500000, ZIP, 3396, 18, 188.666667, 145, 165, 
trial0004570, 000600, AA, 1051, 8, 131.375000, ZIC, 913, 6, 152.166667, ZIP, 2812, 18, 156.222222, 141, 145, 
trial0004571, 000600, AA, 488, 8, 61.000000, ZIC, 577, 6, 96.166667, ZIP, 3173, 18, 176.277778, 136, 145, 
trial0004572, 000600, AA, 1272, 8, 159.000000, ZIC, 495, 6, 82.500000, ZIP, 2126, 18, 118.111111, 155, 159, 
trial0004573, 000600, AA, 899, 8, 112.375000, ZIC, 210, 6, 35.000000, ZIP, 2930, 18, 162.777778, 150, 151, 
trial0004574, 000600, AA, 1649, 8, 206.125000, ZIC, 180, 6, 30.000000, ZIP, 2115, 18, 117.500000, 141, 143, 
trial0004575, 000600, AA, 914, 8, 114.250000, ZIC, 105, 6, 17.500000, ZIP, 3072, 18, 170.666667, 146, 152, 
trial0004576, 000600, AA, 757, 8, 94.625000, ZIC, 341, 6, 56.833333, ZIP, 2471, 18, 137.277778, 133, 134, 
trial0004577, 000600, AA, 797, 8, 99.625000, ZIC, 210, 6, 35.000000, ZIP, 3272, 18, 181.777778, 134, 152, 
trial0004578, 000600, AA, 1590, 8, 198.750000, ZIC, 766, 6, 127.666667, ZIP, 1627, 18, 90.388889, 139, 147, 
trial0004579, 000600, AA, 1558, 8, 194.750000, ZIC, 623, 6, 103.833333, ZIP, 1929, 18, 107.166667, 151, 159, 
trial0004580, 000600, AA, 1218, 8, 152.250000, ZIC, 756, 6, 126.000000, ZIP, 2341, 18, 130.055556, 137, 154, 
trial0004581, 000600, AA, 1861, 8, 232.625000, ZIC, 846, 6, 141.000000, ZIP, 2273, 18, 126.277778, 83, 91, 
trial0004582, 000600, AA, 1338, 8, 167.250000, ZIC, 1119, 6, 186.500000, ZIP, 2427, 18, 134.833333, 88, 97, 
trial0004583, 000600, AA, 1269, 8, 158.625000, ZIC, 1062, 6, 177.000000, ZIP, 2372, 18, 131.777778, 85, 93, 
trial0004584, 000600, AA, 1118, 8, 139.750000, ZIC, 814, 6, 135.666667, ZIP, 2776, 18, 154.222222, 98, 101, 
trial0004585, 000600, AA, 1979, 8, 247.375000, ZIC, 592, 6, 98.666667, ZIP, 2716, 18, 150.888889, 90, 97, 
trial0004586, 000600, AA, 2502, 8, 312.750000, ZIC, 430, 6, 71.666667, ZIP, 2320, 18, 128.888889, 83, 88, 
trial0004587, 000600, AA, 1204, 8, 150.500000, ZIC, 835, 6, 139.166667, ZIP, 3241, 18, 180.055556, 84, 91, 
trial0004588, 000600, AA, 1366, 8, 170.750000, ZIC, 998, 6, 166.333333, ZIP, 2434, 18, 135.222222, 80, 91, 
trial0004589, 000600, AA, 1674, 8, 209.250000, ZIC, 580, 6, 96.666667, ZIP, 2640, 18, 146.666667, 78, 83, 
trial0004590, 000600, AA, 1473, 8, 184.125000, ZIC, 20, 6, 3.333333, ZIP, 3297, 18, 183.166667, 84, 86, 
trial0004591, 000600, AA, 1026, 8, 128.250000, ZIC, 388, 6, 64.666667, ZIP, 2992, 18, 166.222222, 83, 92, 
trial0004592, 000600, AA, 1649, 8, 206.125000, ZIC, 274, 6, 45.666667, ZIP, 2814, 18, 156.333333, 103, 110, 
trial0004593, 000600, AA, 1688, 8, 211.000000, ZIC, 706, 6, 117.666667, ZIP, 2557, 18, 142.055556, 86, 93, 
trial0004594, 000600, AA, 2001, 8, 250.125000, ZIC, 1168, 6, 194.666667, ZIP, 1674, 18, 93.000000, 87, 93, 
trial0004595, 000600, AA, 1650, 8, 206.250000, ZIC, 870, 6, 145.000000, ZIP, 1999, 18, 111.055556, 101, 105, 
trial0004596, 000600, AA, 1670, 8, 208.750000, ZIC, 978, 6, 163.000000, ZIP, 2029, 18, 112.722222, 94, 103, 
trial0004597, 000600, AA, 2727, 8, 340.875000, ZIC, 554, 6, 92.333333, ZIP, 1856, 18, 103.111111, 91, 93, 
trial0004598, 000600, AA, 669, 8, 83.625000, ZIC, 868, 6, 144.666667, ZIP, 3336, 18, 185.333333, 100, 106, 
trial0004599, 000600, AA, 1394, 8, 174.250000, ZIC, 983, 6, 163.833333, ZIP, 2628, 18, 146.000000, 81, 95, 
trial0004600, 000600, AA, 894, 8, 111.750000, ZIC, 1017, 6, 169.500000, ZIP, 3184, 18, 176.888889, 88, 94, 
trial0004601, 000600, AA, 1195, 8, 149.375000, ZIC, 681, 6, 113.500000, ZIP, 1309, 18, 72.722222, 82, 86, 
trial0004602, 000600, AA, 541, 8, 67.625000, ZIC, 114, 6, 19.000000, ZIP, 2683, 18, 149.055556, 87, 91, 
trial0004603, 000600, AA, 699, 8, 87.375000, ZIC, 554, 6, 92.333333, ZIP, 2029, 18, 112.722222, 84, 91, 
trial0004604, 000600, AA, 955, 8, 119.375000, ZIC, 525, 6, 87.500000, ZIP, 1632, 18, 90.666667, 83, 90, 
trial0004605, 000600, AA, 629, 8, 78.625000, ZIC, 695, 6, 115.833333, ZIP, 1748, 18, 97.111111, 77, 101, 
trial0004606, 000600, AA, 1086, 8, 135.750000, ZIC, 443, 6, 73.833333, ZIP, 1627, 18, 90.388889, 84, 96, 
trial0004607, 000600, AA, 820, 8, 102.500000, ZIC, 205, 6, 34.166667, ZIP, 2055, 18, 114.166667, 99, 106, 
trial0004608, 000600, AA, 1014, 8, 126.750000, ZIC, 574, 6, 95.666667, ZIP, 1798, 18, 99.888889, 90, 96, 
trial0004609, 000600, AA, 682, 8, 85.250000, ZIC, 145, 6, 24.166667, ZIP, 1549, 18, 86.055556, 93, 101, 
trial0004610, 000600, AA, 1022, 8, 127.750000, ZIC, 32, 6, 5.333333, ZIP, 2116, 18, 117.555556, 88, 94, 
trial0004611, 000600, AA, 712, 8, 89.000000, ZIC, 406, 6, 67.666667, ZIP, 2120, 18, 117.777778, 89, 90, 
trial0004612, 000600, AA, 566, 8, 70.750000, ZIC, 203, 6, 33.833333, ZIP, 1773, 18, 98.500000, 89, 90, 
trial0004613, 000600, AA, 1050, 8, 131.250000, ZIC, 544, 6, 90.666667, ZIP, 1304, 18, 72.444444, 83, 104, 
trial0004614, 000600, AA, 1149, 8, 143.625000, ZIC, 579, 6, 96.500000, ZIP, 1215, 18, 67.500000, 84, 94, 
trial0004615, 000600, AA, 851, 8, 106.375000, ZIC, 467, 6, 77.833333, ZIP, 1903, 18, 105.722222, 85, 90, 
trial0004616, 000600, AA, 1394, 8, 174.250000, ZIC, 62, 6, 10.333333, ZIP, 1706, 18, 94.777778, 82, 83, 
trial0004617, 000600, AA, 859, 8, 107.375000, ZIC, 317, 6, 52.833333, ZIP, 1911, 18, 106.166667, 91, 96, 
trial0004618, 000600, AA, 1404, 8, 175.500000, ZIC, 836, 6, 139.333333, ZIP, 1018, 18, 56.555556, 78, 91, 
trial0004619, 000600, AA, 915, 8, 114.375000, ZIC, 322, 6, 53.666667, ZIP, 1833, 18, 101.833333, 72, 79, 
trial0004620, 000600, AA, 887, 8, 110.875000, ZIC, 85, 6, 14.166667, ZIP, 2356, 18, 130.888889, 88, 103, 
trial0004621, 000600, AA, 267, 8, 33.375000, ZIC, 226, 6, 37.666667, ZIP, 1612, 18, 89.555556, 76, 86, 
trial0004622, 000600, AA, 259, 8, 32.375000, ZIC, 680, 6, 113.333333, ZIP, 1892, 18, 105.111111, 83, 91, 
trial0004623, 000600, AA, 1278, 8, 159.750000, ZIC, 691, 6, 115.166667, ZIP, 1024, 18, 56.888889, 81, 86, 
trial0004624, 000600, AA, 735, 8, 91.875000, ZIC, 308, 6, 51.333333, ZIP, 1414, 18, 78.555556, 82, 90, 
trial0004625, 000600, AA, 423, 8, 52.875000, ZIC, 421, 6, 70.166667, ZIP, 1434, 18, 79.666667, 82, 84, 
trial0004626, 000600, AA, 1104, 8, 138.000000, ZIC, 115, 6, 19.166667, ZIP, 1516, 18, 84.222222, 76, 77, 
trial0004627, 000600, AA, 546, 8, 68.250000, ZIC, 528, 6, 88.000000, ZIP, 1988, 18, 110.444444, 67, 87, 
trial0004628, 000600, AA, 886, 8, 110.750000, ZIC, 288, 6, 48.000000, ZIP, 1472, 18, 81.777778, 77, 87, 
trial0004629, 000600, AA, 531, 8, 66.375000, ZIC, 244, 6, 40.666667, ZIP, 1891, 18, 105.055556, 78, 85, 
trial0004630, 000600, AA, 1147, 8, 143.375000, ZIC, 576, 6, 96.000000, ZIP, 1059, 18, 58.833333, 74, 84, 
trial0004631, 000600, AA, 812, 8, 101.500000, ZIC, 373, 6, 62.166667, ZIP, 1519, 18, 84.388889, 88, 93, 
trial0004632, 000600, AA, 515, 8, 64.375000, ZIC, 191, 6, 31.833333, ZIP, 1814, 18, 100.777778, 93, 102, 
trial0004633, 000600, AA, 933, 8, 116.625000, ZIC, 856, 6, 142.666667, ZIP, 1136, 18, 63.111111, 75, 78, 
trial0004634, 000600, AA, 170, 8, 21.250000, ZIC, 730, 6, 121.666667, ZIP, 1732, 18, 96.222222, 81, 94, 
trial0004635, 000600, AA, 651, 8, 81.375000, ZIC, 626, 6, 104.333333, ZIP, 1551, 18, 86.166667, 71, 77, 
trial0004636, 000600, AA, 1260, 8, 157.500000, ZIC, 202, 6, 33.666667, ZIP, 912, 18, 50.666667, 74, 78, 
trial0004637, 000600, AA, 893, 8, 111.625000, ZIC, 90, 6, 15.000000, ZIP, 1750, 18, 97.222222, 70, 82, 
trial0004638, 000600, AA, 476, 8, 59.500000, ZIC, 465, 6, 77.500000, ZIP, 1829, 18, 101.611111, 77, 80, 
trial0004639, 000600, AA, 251, 8, 31.375000, ZIC, 218, 6, 36.333333, ZIP, 2417, 18, 134.277778, 77, 85, 
trial0004640, 000600, AA, 838, 8, 104.750000, ZIC, 399, 6, 66.500000, ZIP, 1156, 18, 64.222222, 76, 77, 
trial0004641, 000600, AA, 688, 8, 86.000000, ZIC, 4, 6, 0.666667, ZIP, 1623, 18, 90.166667, 93, 106, 
trial0004642, 000600, AA, 723, 8, 90.375000, ZIC, 262, 6, 43.666667, ZIP, 1871, 18, 103.944444, 114, 115, 
trial0004643, 000600, AA, 1687, 8, 210.875000, ZIC, 103, 6, 17.166667, ZIP, 906, 18, 50.333333, 113, 116, 
trial0004644, 000600, AA, 917, 8, 114.625000, ZIC, 605, 6, 100.833333, ZIP, 937, 18, 52.055556, 104, 110, 
trial0004645, 000600, AA, 544, 8, 68.000000, ZIC, 109, 6, 18.166667, ZIP, 2190, 18, 121.666667, 109, 118, 
trial0004646, 000600, AA, 648, 8, 81.000000, ZIC, 528, 6, 88.000000, ZIP, 1144, 18, 63.555556, 110, 119, 
trial0004647, 000600, AA, 1218, 8, 152.250000, ZIC, 309, 6, 51.500000, ZIP, 989, 18, 54.944444, 103, 104, 
trial0004648, 000600, AA, 969, 8, 121.125000, ZIC, 371, 6, 61.833333, ZIP, 923, 18, 51.277778, 113, 115, 
trial0004649, 000600, AA, 778, 8, 97.250000, ZIC, 312, 6, 52.000000, ZIP, 1034, 18, 57.444444, 107, 112, 
trial0004650, 000600, AA, 758, 8, 94.750000, ZIC, 259, 6, 43.166667, ZIP, 1294, 18, 71.888889, 107, 109, 
trial0004651, 000600, AA, 746, 8, 93.250000, ZIC, 65, 6, 10.833333, ZIP, 1408, 18, 78.222222, 102, 114, 
trial0004652, 000600, AA, 647, 8, 80.875000, ZIC, 433, 6, 72.166667, ZIP, 1454, 18, 80.777778, 103, 114, 
trial0004653, 000600, AA, 733, 8, 91.625000, ZIC, 261, 6, 43.500000, ZIP, 1683, 18, 93.500000, 101, 105, 
trial0004654, 000600, AA, 303, 8, 37.875000, ZIC, 477, 6, 79.500000, ZIP, 1617, 18, 89.833333, 112, 116, 
trial0004655, 000600, AA, 306, 8, 38.250000, ZIC, 344, 6, 57.333333, ZIP, 1651, 18, 91.722222, 107, 114, 
trial0004656, 000600, AA, 570, 8, 71.250000, ZIC, 159, 6, 26.500000, ZIP, 901, 18, 50.055556, 105, 115, 
trial0004657, 000600, AA, 1013, 8, 126.625000, ZIC, 264, 6, 44.000000, ZIP, 1265, 18, 70.277778, 114, 117, 
trial0004658, 000600, AA, 638, 8, 79.750000, ZIC, 262, 6, 43.666667, ZIP, 1740, 18, 96.666667, 105, 108, 
trial0004659, 000600, AA, 639, 8, 79.875000, ZIC, 897, 6, 149.500000, ZIP, 1211, 18, 67.277778, 103, 105, 
trial0004660, 000600, AA, 535, 8, 66.875000, ZIC, 177, 6, 29.500000, ZIP, 1073, 18, 59.611111, 101, 106, 
trial0004661, 000600, AA, 777, 8, 97.125000, ZIC, 575, 6, 95.833333, ZIP, 1063, 18, 59.055556, 152, 159, 
trial0004662, 000600, AA, 1291, 8, 161.375000, ZIC, 199, 6, 33.166667, ZIP, 1334, 18, 74.111111, 163, 164, 
trial0004663, 000600, AA, 530, 8, 66.250000, ZIC, 585, 6, 97.500000, ZIP, 1475, 18, 81.944444, 155, 156, 
trial0004664, 000600, AA, 939, 8, 117.375000, ZIC, 395, 6, 65.833333, ZIP, 1858, 18, 103.222222, 159, 160, 
trial0004665, 000600, AA, 539, 8, 67.375000, ZIC, 297, 6, 49.500000, ZIP, 2349, 18, 130.500000, 154, 156, 
trial0004666, 000600, AA, 884, 8, 110.500000, ZIC, 644, 6, 107.333333, ZIP, 1903, 18, 105.722222, 168, 170, 
trial0004667, 000600, AA, 1193, 8, 149.125000, ZIC, 218, 6, 36.333333, ZIP, 1082, 18, 60.111111, 149, 157, 
trial0004668, 000600, AA, 694, 8, 86.750000, ZIC, 801, 6, 133.500000, ZIP, 1395, 18, 77.500000, 160, 167, 
trial0004669, 000600, AA, 812, 8, 101.500000, ZIC, 24, 6, 4.000000, ZIP, 2257, 18, 125.388889, 160, 161, 
trial0004670, 000600, AA, 617, 8, 77.125000, ZIC, 687, 6, 114.500000, ZIP, 1195, 18, 66.388889, 157, 165, 
trial0004671, 000600, AA, 981, 8, 122.625000, ZIC, 555, 6, 92.500000, ZIP, 1666, 18, 92.555556, 152, 160, 
trial0004672, 000600, AA, 1411, 8, 176.375000, ZIC, 205, 6, 34.166667, ZIP, 1394, 18, 77.444444, 144, 163, 
trial0004673, 000600, AA, 1174, 8, 146.750000, ZIC, 26, 6, 4.333333, ZIP, 1832, 18, 101.777778, 151, 155, 
trial0004674, 000600, AA, 471, 8, 58.875000, ZIC, 378, 6, 63.000000, ZIP, 2225, 18, 123.611111, 167, 173, 
trial0004675, 000600, AA, 1218, 8, 152.250000, ZIC, 183, 6, 30.500000, ZIP, 1856, 18, 103.111111, 150, 168, 
trial0004676, 000600, AA, 710, 8, 88.750000, ZIC, 286, 6, 47.666667, ZIP, 1618, 18, 89.888889, 158, 169, 
trial0004677, 000600, AA, 1089, 8, 136.125000, ZIC, 698, 6, 116.333333, ZIP, 1433, 18, 79.611111, 140, 145, 
trial0004678, 000600, AA, 157, 8, 19.625000, ZIC, 441, 6, 73.500000, ZIP, 1877, 18, 104.277778, 157, 165, 
trial0004679, 000600, AA, 854, 8, 106.750000, ZIC, 296, 6, 49.333333, ZIP, 1959, 18, 108.833333, 165, 169, 
trial0004680, 000600, AA, 1052, 8, 131.500000, ZIC, 480, 6, 80.000000, ZIP, 1098, 18, 61.000000, 147, 151, 
trial0004681, 000600, AA, 821, 8, 102.625000, ZIC, 102, 6, 17.000000, ZIP, 1774, 18, 98.555556, 116, 121, 
trial0004682, 000600, AA, 821, 8, 102.625000, ZIC, 239, 6, 39.833333, ZIP, 1329, 18, 73.833333, 119, 126, 
trial0004683, 000600, AA, 273, 8, 34.125000, ZIC, 401, 6, 66.833333, ZIP, 2093, 18, 116.277778, 132, 134, 
trial0004684, 000600, AA, 349, 8, 43.625000, ZIC, 565, 6, 94.166667, ZIP, 1517, 18, 84.277778, 115, 125, 
trial0004685, 000600, AA, 728, 8, 91.000000, ZIC, 116, 6, 19.333333, ZIP, 1460, 18, 81.111111, 125, 131, 
trial0004686, 000600, AA, 1034, 8, 129.250000, ZIC, 514, 6, 85.666667, ZIP, 1331, 18, 73.944444, 114, 142, 
trial0004687, 000600, AA, 845, 8, 105.625000, ZIC, 214, 6, 35.666667, ZIP, 1262, 18, 70.111111, 133, 146, 
trial0004688, 000600, AA, 832, 8, 104.000000, ZIC, 296, 6, 49.333333, ZIP, 1603, 18, 89.055556, 114, 125, 
trial0004689, 000600, AA, 708, 8, 88.500000, ZIC, 489, 6, 81.500000, ZIP, 1775, 18, 98.611111, 118, 126, 
trial0004690, 000600, AA, 1496, 8, 187.000000, ZIC, 256, 6, 42.666667, ZIP, 1089, 18, 60.500000, 125, 127, 
trial0004691, 000600, AA, 461, 8, 57.625000, ZIC, 312, 6, 52.000000, ZIP, 1748, 18, 97.111111, 125, 126, 
trial0004692, 000600, AA, 844, 8, 105.500000, ZIC, 470, 6, 78.333333, ZIP, 1316, 18, 73.111111, 124, 129, 
trial0004693, 000600, AA, 828, 8, 103.500000, ZIC, 758, 6, 126.333333, ZIP, 1072, 18, 59.555556, 113, 117, 
trial0004694, 000600, AA, 463, 8, 57.875000, ZIC, 469, 6, 78.166667, ZIP, 1905, 18, 105.833333, 128, 130, 
trial0004695, 000600, AA, 820, 8, 102.500000, ZIC, 357, 6, 59.500000, ZIP, 871, 18, 48.388889, 117, 119, 
trial0004696, 000600, AA, 663, 8, 82.875000, ZIC, 611, 6, 101.833333, ZIP, 1335, 18, 74.166667, 124, 139, 
trial0004697, 000600, AA, 849, 8, 106.125000, ZIC, 258, 6, 43.000000, ZIP, 998, 18, 55.444444, 122, 130, 
trial0004698, 000600, AA, 670, 8, 83.750000, ZIC, 350, 6, 58.333333, ZIP, 1252, 18, 69.555556, 130, 133, 
trial0004699, 000600, AA, 904, 8, 113.000000, ZIC, 246, 6, 41.000000, ZIP, 1267, 18, 70.388889, 115, 126, 
trial0004700, 000600, AA, 470, 8, 58.750000, ZIC, 252, 6, 42.000000, ZIP, 1929, 18, 107.166667, 119, 125, 
trial0004701, 000600, AA, 2350, 8, 293.750000, ZIC, 11, 6, 1.833333, ZIP, 2257, 18, 125.388889, 107, 118, 
trial0004702, 000600, AA, 2242, 8, 280.250000, ZIC, 602, 6, 100.333333, ZIP, 2191, 18, 121.722222, 112, 115, 
trial0004703, 000600, AA, 1346, 8, 168.250000, ZIC, 743, 6, 123.833333, ZIP, 2981, 18, 165.611111, 110, 133, 
trial0004704, 000600, AA, 1740, 8, 217.500000, ZIC, 396, 6, 66.000000, ZIP, 2437, 18, 135.388889, 116, 117, 
