trial0018501, 000600, AA, 180, 4, 45.000000, GDX, 600, 16, 37.500000, ZIC, 235, 10, 23.500000, ZIP, 244, 2, 122.000000, 140, 169, 
trial0018502, 000600, AA, 224, 4, 56.000000, GDX, 802, 16, 50.125000, ZIC, 222, 10, 22.200000, ZIP, 99, 2, 49.500000, 140, 156, 
trial0018503, 000600, AA, 160, 4, 40.000000, GDX, 768, 16, 48.000000, ZIC, 479, 10, 47.900000, ZIP, 39, 2, 19.500000, 154, 157, 
trial0018504, 000600, AA, 163, 4, 40.750000, GDX, 480, 16, 30.000000, ZIC, 242, 10, 24.200000, ZIP, 221, 2, 110.500000, 156, N, 
trial0018505, 000600, AA, 1, 4, 0.250000, GDX, 903, 16, 56.437500, ZIC, 150, 10, 15.000000, ZIP, 198, 2, 99.000000, 132, 166, 
trial0018506, 000600, AA, 280, 4, 70.000000, GDX, 974, 16, 60.875000, ZIC, 273, 10, 27.300000, ZIP, 58, 2, 29.000000, 136, 138, 
trial0018507, 000600, AA, 97, 4, 24.250000, GDX, 288, 16, 18.000000, ZIC, 143, 10, 14.300000, ZIP, 295, 2, 147.500000, 160, 165, 
trial0018508, 000600, AA, 240, 4, 60.000000, GDX, 925, 16, 57.812500, ZIC, 305, 10, 30.500000, ZIP, 201, 2, 100.500000, 150, 155, 
trial0018509, 000600, AA, 83, 4, 20.750000, GDX, 554, 16, 34.625000, ZIC, 94, 10, 9.400000, ZIP, 0, 2, 0.000000, 148, 162, 
trial0018510, 000600, AA, 0, 4, 0.000000, GDX, 479, 16, 29.937500, ZIC, 84, 10, 8.400000, ZIP, 82, 2, 41.000000, 162, 168, 
trial0018511, 000600, AA, 63, 4, 15.750000, GDX, 543, 16, 33.937500, ZIC, 125, 10, 12.500000, ZIP, 251, 2, 125.500000, 156, 163, 
trial0018512, 000600, AA, 95, 4, 23.750000, GDX, 374, 16, 23.375000, ZIC, 349, 10, 34.900000, ZIP, 0, 2, 0.000000, 160, 174, 
trial0018513, 000600, AA, 232, 4, 58.000000, GDX, 545, 16, 34.062500, ZIC, 87, 10, 8.700000, ZIP, 34, 2, 17.000000, 136, 155, 
trial0018514, 000600, AA, 84, 4, 21.000000, GDX, 392, 16, 24.500000, ZIC, 527, 10, 52.700000, ZIP, 220, 2, 110.000000, 105, 154, 
trial0018515, 000600, AA, 357, 4, 89.250000, GDX, 915, 16, 57.187500, ZIC, 181, 10, 18.100000, ZIP, 370, 2, 185.000000, 119, 173, 
trial0018516, 000600, AA, 203, 4, 50.750000, GDX, 1374, 16, 85.875000, ZIC, 256, 10, 25.600000, ZIP, 165, 2, 82.500000, 158, 165, 
trial0018517, 000600, AA, 201, 4, 50.250000, GDX, 828, 16, 51.750000, ZIC, 241, 10, 24.100000, ZIP, 70, 2, 35.000000, 132, 133, 
trial0018518, 000600, AA, 185, 4, 46.250000, GDX, 466, 16, 29.125000, ZIC, 173, 10, 17.300000, ZIP, 5, 2, 2.500000, 150, 154, 
trial0018519, 000600, AA, 7, 4, 1.750000, GDX, 634, 16, 39.625000, ZIC, 94, 10, 9.400000, ZIP, 76, 2, 38.000000, 130, 154, 
trial0018520, 000600, AA, 244, 4, 61.000000, GDX, 1012, 16, 63.250000, ZIC, 142, 10, 14.200000, ZIP, 63, 2, 31.500000, 140, 174, 
trial0018521, 000600, AA, 437, 4, 109.250000, GDX, 959, 16, 59.937500, ZIC, 267, 10, 26.700000, ZIP, 186, 2, 93.000000, 132, 144, 
trial0018522, 000600, AA, 595, 4, 148.750000, GDX, 946, 16, 59.125000, ZIC, 350, 10, 35.000000, ZIP, 0, 2, 0.000000, 0, N, 
trial0018523, 000600, AA, 407, 4, 101.750000, GDX, 1189, 16, 74.312500, ZIC, 844, 10, 84.400000, ZIP, 7, 2, 3.500000, 136, 137, 
trial0018524, 000600, AA, 324, 4, 81.000000, GDX, 734, 16, 45.875000, ZIC, 829, 10, 82.900000, ZIP, 743, 2, 371.500000, 84, 119, 
trial0018525, 000600, AA, 161, 4, 40.250000, GDX, 610, 16, 38.125000, ZIC, 1198, 10, 119.800000, ZIP, 19, 2, 9.500000, 106, 161, 
trial0018526, 000600, AA, 240, 4, 60.000000, GDX, 1092, 16, 68.250000, ZIC, 257, 10, 25.700000, ZIP, 547, 2, 273.500000, 83, 161, 
trial0018527, 000600, AA, 21, 4, 5.250000, GDX, 1370, 16, 85.625000, ZIC, 305, 10, 30.500000, ZIP, 297, 2, 148.500000, 156, 159, 
trial0018528, 000600, AA, 513, 4, 128.250000, GDX, 1176, 16, 73.500000, ZIC, 688, 10, 68.800000, ZIP, 121, 2, 60.500000, N, 340, 
trial0018529, 000600, AA, 496, 4, 124.000000, GDX, 1193, 16, 74.562500, ZIC, 550, 10, 55.000000, ZIP, 313, 2, 156.500000, 152, 180, 
trial0018530, 000600, AA, 247, 4, 61.750000, GDX, 535, 16, 33.437500, ZIC, 560, 10, 56.000000, ZIP, 281, 2, 140.500000, 112, 124, 
trial0018531, 000600, AA, 252, 4, 63.000000, GDX, 1044, 16, 65.250000, ZIC, 538, 10, 53.800000, ZIP, 240, 2, 120.000000, 124, 145, 
trial0018532, 000600, AA, 257, 4, 64.250000, GDX, 698, 16, 43.625000, ZIC, 692, 10, 69.200000, ZIP, 441, 2, 220.500000, 122, 135, 
trial0018533, 000600, AA, 72, 4, 18.000000, GDX, 1110, 16, 69.375000, ZIC, 448, 10, 44.800000, ZIP, 543, 2, 271.500000, 120, 155, 
trial0018534, 000600, AA, 265, 4, 66.250000, GDX, 1644, 16, 102.750000, ZIC, 1023, 10, 102.300000, ZIP, 370, 2, 185.000000, 101, 131, 
trial0018535, 000600, AA, 387, 4, 96.750000, GDX, 1205, 16, 75.312500, ZIC, 674, 10, 67.400000, ZIP, 0, 2, 0.000000, 124, 125, 
