trial0021501, 000600, AA, 154, 8, 19.250000, GDX, 60, 2, 30.000000, ZIC, 11, 12, 0.916667, ZIP, 184, 10, 18.400000, 116, 118, 
trial0021502, 000600, AA, 177, 8, 22.125000, GDX, 55, 2, 27.500000, ZIC, 21, 12, 1.750000, ZIP, 18, 10, 1.800000, 115, 116, 
trial0021503, 000600, AA, 139, 8, 17.375000, GDX, 7, 2, 3.500000, ZIC, 40, 12, 3.333333, ZIP, 180, 10, 18.000000, 115, 117, 
trial0021504, 000600, AA, 21, 8, 2.625000, GDX, 41, 2, 20.500000, ZIC, 6, 12, 0.500000, ZIP, 119, 10, 11.900000, 113, 115, 
trial0021505, 000600, AA, 68, 8, 8.500000, GDX, 13, 2, 6.500000, ZIC, 37, 12, 3.083333, ZIP, 162, 10, 16.200000, 115, 117, 
trial0021506, 000600, AA, 181, 8, 22.625000, GDX, 110, 2, 55.000000, ZIC, 16, 12, 1.333333, ZIP, 32, 10, 3.200000, 116, 118, 
trial0021507, 000600, AA, 110, 8, 13.750000, GDX, 44, 2, 22.000000, ZIC, 45, 12, 3.750000, ZIP, 165, 10, 16.500000, 115, 117, 
trial0021508, 000600, AA, 152, 8, 19.000000, GDX, 37, 2, 18.500000, ZIC, 18, 12, 1.500000, ZIP, 130, 10, 13.000000, 117, 118, 
trial0021509, 000600, AA, 123, 8, 15.375000, GDX, 176, 2, 88.000000, ZIC, 43, 12, 3.583333, ZIP, 75, 10, 7.500000, 116, 117, 
trial0021510, 000600, AA, 94, 8, 11.750000, GDX, 10, 2, 5.000000, ZIC, 16, 12, 1.333333, ZIP, 201, 10, 20.100000, 115, 116, 
trial0021511, 000600, AA, 159, 8, 19.875000, GDX, 89, 2, 44.500000, ZIC, 14, 12, 1.166667, ZIP, 112, 10, 11.200000, 112, 116, 
trial0021512, 000600, AA, 55, 8, 6.875000, GDX, 166, 2, 83.000000, ZIC, 4, 12, 0.333333, ZIP, 39, 10, 3.900000, 116, 117, 
trial0021513, 000600, AA, 88, 8, 11.000000, GDX, 71, 2, 35.500000, ZIC, 40, 12, 3.333333, ZIP, 95, 10, 9.500000, 115, 117, 
trial0021514, 000600, AA, 148, 8, 18.500000, GDX, 0, 2, 0.000000, ZIC, 10, 12, 0.833333, ZIP, 119, 10, 11.900000, 115, 118, 
trial0021515, 000600, AA, 136, 8, 17.000000, GDX, 4, 2, 2.000000, ZIC, 16, 12, 1.333333, ZIP, 122, 10, 12.200000, 115, 117, 
trial0021516, 000600, AA, 106, 8, 13.250000, GDX, 38, 2, 19.000000, ZIC, 21, 12, 1.750000, ZIP, 118, 10, 11.800000, 112, 113, 
trial0021517, 000600, AA, 187, 8, 23.375000, GDX, 25, 2, 12.500000, ZIC, 49, 12, 4.083333, ZIP, 104, 10, 10.400000, 115, 117, 
trial0021518, 000600, AA, 80, 8, 10.000000, GDX, 55, 2, 27.500000, ZIC, 10, 12, 0.833333, ZIP, 92, 10, 9.200000, 113, 118, 
trial0021519, 000600, AA, 94, 8, 11.750000, GDX, 64, 2, 32.000000, ZIC, 14, 12, 1.166667, ZIP, 130, 10, 13.000000, 114, 115, 
trial0021520, 000600, AA, 95, 8, 11.875000, GDX, 62, 2, 31.000000, ZIC, 23, 12, 1.916667, ZIP, 153, 10, 15.300000, 115, 116, 
trial0021521, 000600, AA, 800, 8, 100.000000, GDX, 528, 2, 264.000000, ZIC, 601, 12, 50.083333, ZIP, 931, 10, 93.100000, 86, 96, 
trial0021522, 000600, AA, 1227, 8, 153.375000, GDX, 0, 2, 0.000000, ZIC, 897, 12, 74.750000, ZIP, 1532, 10, 153.200000, 83, 110, 
trial0021523, 000600, AA, 726, 8, 90.750000, GDX, 95, 2, 47.500000, ZIC, 1545, 12, 128.750000, ZIP, 358, 10, 35.800000, 86, 90, 
trial0021524, 000600, AA, 1772, 8, 221.500000, GDX, 0, 2, 0.000000, ZIC, 329, 12, 27.416667, ZIP, 1396, 10, 139.600000, 80, 93, 
trial0021525, 000600, AA, 1068, 8, 133.500000, GDX, 465, 2, 232.500000, ZIC, 1172, 12, 97.666667, ZIP, 803, 10, 80.300000, 92, 95, 
trial0021526, 000600, AA, 1031, 8, 128.875000, GDX, 465, 2, 232.500000, ZIC, 764, 12, 63.666667, ZIP, 826, 10, 82.600000, 91, 102, 
trial0021527, 000600, AA, 680, 8, 85.000000, GDX, 342, 2, 171.000000, ZIC, 939, 12, 78.250000, ZIP, 1387, 10, 138.700000, 83, 84, 
trial0021528, 000600, AA, 467, 8, 58.375000, GDX, 222, 2, 111.000000, ZIC, 934, 12, 77.833333, ZIP, 751, 10, 75.100000, 95, 99, 
trial0021529, 000600, AA, 1029, 8, 128.625000, GDX, 535, 2, 267.500000, ZIC, 783, 12, 65.250000, ZIP, 1297, 10, 129.700000, 95, 111, 
trial0021530, 000600, AA, 576, 8, 72.000000, GDX, 145, 2, 72.500000, ZIC, 1217, 12, 101.416667, ZIP, 1090, 10, 109.000000, 91, 109, 
trial0021531, 000600, AA, 766, 8, 95.750000, GDX, 475, 2, 237.500000, ZIC, 1021, 12, 85.083333, ZIP, 660, 10, 66.000000, 76, 95, 
trial0021532, 000600, AA, 547, 8, 68.375000, GDX, 211, 2, 105.500000, ZIC, 1130, 12, 94.166667, ZIP, 1283, 10, 128.300000, 103, 105, 
trial0021533, 000600, AA, 927, 8, 115.875000, GDX, 439, 2, 219.500000, ZIC, 935, 12, 77.916667, ZIP, 836, 10, 83.600000, 88, 92, 
trial0021534, 000600, AA, 500, 8, 62.500000, GDX, 169, 2, 84.500000, ZIC, 1504, 12, 125.333333, ZIP, 614, 10, 61.400000, 80, 93, 
trial0021535, 000600, AA, 1103, 8, 137.875000, GDX, 712, 2, 356.000000, ZIC, 353, 12, 29.416667, ZIP, 1095, 10, 109.500000, 82, 87, 
trial0021536, 000600, AA, 537, 8, 67.125000, GDX, 374, 2, 187.000000, ZIC, 927, 12, 77.250000, ZIP, 963, 10, 96.300000, 100, 102, 
trial0021537, 000600, AA, 1161, 8, 145.125000, GDX, 38, 2, 19.000000, ZIC, 445, 12, 37.083333, ZIP, 1609, 10, 160.900000, 92, 99, 
trial0021538, 000600, AA, 1387, 8, 173.375000, GDX, 114, 2, 57.000000, ZIC, 540, 12, 45.000000, ZIP, 1213, 10, 121.300000, 87, 110, 
trial0021539, 000600, AA, 724, 8, 90.500000, GDX, 205, 2, 102.500000, ZIC, 849, 12, 70.750000, ZIP, 1122, 10, 112.200000, 95, 96, 
trial0021540, 000600, AA, 845, 8, 105.625000, GDX, 444, 2, 222.000000, ZIC, 849, 12, 70.750000, ZIP, 649, 10, 64.900000, 92, 99, 
trial0021541, 000600, AA, 296, 8, 37.000000, GDX, 0, 2, 0.000000, ZIC, 385, 12, 32.083333, ZIP, 1008, 10, 100.800000, 137, 159, 
trial0021542, 000600, AA, 791, 8, 98.875000, GDX, 334, 2, 167.000000, ZIC, 278, 12, 23.166667, ZIP, 559, 10, 55.900000, 146, 149, 
trial0021543, 000600, AA, 313, 8, 39.125000, GDX, 217, 2, 108.500000, ZIC, 387, 12, 32.250000, ZIP, 849, 10, 84.900000, 142, 147, 
trial0021544, 000600, AA, 397, 8, 49.625000, GDX, 296, 2, 148.000000, ZIC, 312, 12, 26.000000, ZIP, 1051, 10, 105.100000, 140, 143, 
trial0021545, 000600, AA, 439, 8, 54.875000, GDX, 542, 2, 271.000000, ZIC, 519, 12, 43.250000, ZIP, 377, 10, 37.700000, 140, 146, 
trial0021546, 000600, AA, 641, 8, 80.125000, GDX, 90, 2, 45.000000, ZIC, 276, 12, 23.000000, ZIP, 1030, 10, 103.000000, 142, 146, 
trial0021547, 000600, AA, 403, 8, 50.375000, GDX, 63, 2, 31.500000, ZIC, 483, 12, 40.250000, ZIP, 678, 10, 67.800000, 138, 159, 
trial0021548, 000600, AA, 729, 8, 91.125000, GDX, 0, 2, 0.000000, ZIC, 538, 12, 44.833333, ZIP, 593, 10, 59.300000, 136, 142, 
trial0021549, 000600, AA, 560, 8, 70.000000, GDX, 110, 2, 55.000000, ZIC, 727, 12, 60.583333, ZIP, 417, 10, 41.700000, 134, 146, 
trial0021550, 000600, AA, 536, 8, 67.000000, GDX, 210, 2, 105.000000, ZIC, 694, 12, 57.833333, ZIP, 575, 10, 57.500000, 145, 147, 
trial0021551, 000600, AA, 713, 8, 89.125000, GDX, 414, 2, 207.000000, ZIC, 413, 12, 34.416667, ZIP, 501, 10, 50.100000, 144, 145, 
trial0021552, 000600, AA, 357, 8, 44.625000, GDX, 251, 2, 125.500000, ZIC, 424, 12, 35.333333, ZIP, 738, 10, 73.800000, 141, 142, 
trial0021553, 000600, AA, 408, 8, 51.000000, GDX, 0, 2, 0.000000, ZIC, 409, 12, 34.083333, ZIP, 866, 10, 86.600000, 140, 147, 
trial0021554, 000600, AA, 967, 8, 120.875000, GDX, 241, 2, 120.500000, ZIC, 486, 12, 40.500000, ZIP, 402, 10, 40.200000, 144, 152, 
trial0021555, 000600, AA, 426, 8, 53.250000, GDX, 237, 2, 118.500000, ZIC, 658, 12, 54.833333, ZIP, 671, 10, 67.100000, 140, 146, 
trial0021556, 000600, AA, 306, 8, 38.250000, GDX, 58, 2, 29.000000, ZIC, 636, 12, 53.000000, ZIP, 601, 10, 60.100000, 134, 138, 
trial0021557, 000600, AA, 875, 8, 109.375000, GDX, 146, 2, 73.000000, ZIC, 269, 12, 22.416667, ZIP, 607, 10, 60.700000, 142, 144, 
