trial0013001, GDX, 431, 28, 15.392857, 0.500000, 0.005483, 0.005467, 0.000016, SHVR, 0, 12, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0013002, GDX, 287, 28, 10.250000, 0.392857, 0.006250, 0.006233, 0.000017, SHVR, 1, 12, 0.083333, 0.333333, 0.000017, 0.000005, 0.000012, 
trial0013003, GDX, 252, 28, 9.000000, 0.357143, 0.005123, 0.005107, 0.000016, SHVR, 0, 12, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0013004, GDX, 409, 28, 14.607143, 0.535714, 0.007030, 0.006142, 0.000888, SHVR, 6, 12, 0.500000, 0.083333, 0.000016, 0.000005, 0.000011, 
trial0013005, GDX, 915, 28, 32.678571, 1.107143, 0.004393, 0.004163, 0.000231, SHVR, 154, 12, 12.833333, 0.583333, 0.000326, 0.000312, 0.000014, 
trial0013006, GDX, 593, 28, 21.178571, 0.678571, 0.005309, 0.005126, 0.000183, SHVR, 0, 12, 0.000000, 0.083333, 0.000395, 0.000005, 0.000390, 
trial0013007, GDX, 395, 28, 14.107143, 0.500000, 0.005249, 0.005012, 0.000237, SHVR, 23, 12, 1.916667, 0.166667, 0.000015, 0.000005, 0.000011, 
trial0013008, GDX, 550, 28, 19.642857, 0.535714, 0.004432, 0.004412, 0.000019, SHVR, 5, 12, 0.416667, 0.166667, 0.000400, 0.000389, 0.000012, 
trial0013009, GDX, 246, 28, 8.785714, 0.357143, 0.005473, 0.005459, 0.000013, SHVR, 0, 12, 0.000000, 0.000000, 0.000356, 0.000005, 0.000350, 
trial0013010, GDX, 327, 28, 11.678571, 0.500000, 0.004601, 0.004397, 0.000204, SHVR, 0, 12, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0013011, GDX, 148, 28, 5.285714, 0.321429, 0.005526, 0.005329, 0.000197, SHVR, 15, 12, 1.250000, 0.250000, 0.000016, 0.000005, 0.000011, 
trial0013012, GDX, 180, 28, 6.428571, 0.250000, 0.005703, 0.005687, 0.000016, SHVR, 14, 12, 1.166667, 0.333333, 0.000016, 0.000005, 0.000011, 
trial0013013, GDX, 668, 28, 23.857143, 0.571429, 0.005020, 0.004442, 0.000578, SHVR, 0, 12, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0013014, GDX, 204, 28, 7.285714, 0.250000, 0.004096, 0.004082, 0.000014, SHVR, 2, 12, 0.166667, 0.250000, 0.000014, 0.000005, 0.000009, 
trial0013015, GDX, 208, 28, 7.428571, 0.357143, 0.004510, 0.004309, 0.000202, SHVR, 0, 12, 0.000000, 0.000000, 0.000013, 0.000004, 0.000009, 
trial0013016, GDX, 280, 28, 10.000000, 0.214286, 0.004507, 0.004495, 0.000012, SHVR, 0, 12, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0013017, GDX, 310, 28, 11.071429, 0.464286, 0.004993, 0.004975, 0.000018, SHVR, 23, 12, 1.916667, 0.166667, 0.000015, 0.000004, 0.000011, 
trial0013018, GDX, 337, 28, 12.035714, 0.285714, 0.005022, 0.005008, 0.000014, SHVR, 0, 12, 0.000000, 0.000000, 0.000396, 0.000005, 0.000391, 
