trial0019001, GDX, 227, 20, 11.350000, 0.850000, 0.003915, 0.003710, 0.000204, ZIC, 1004, 20, 50.200000, 1.050000, 0.000543, 0.000007, 0.000536, 
trial0019002, GDX, 667, 20, 33.350000, 1.050000, 0.003991, 0.003766, 0.000225, ZIC, 750, 20, 37.500000, 1.350000, 0.000188, 0.000007, 0.000180, 
trial0019003, GDX, 660, 20, 33.000000, 1.350000, 0.004182, 0.003977, 0.000205, ZIC, 826, 20, 41.300000, 1.150000, 0.000021, 0.000007, 0.000013, 
trial0019004, GDX, 383, 20, 19.150000, 0.850000, 0.003936, 0.003918, 0.000018, ZIC, 589, 20, 29.450000, 0.950000, 0.000202, 0.000007, 0.000195, 
trial0019005, GDX, 969, 20, 48.450000, 1.750000, 0.003719, 0.003697, 0.000022, ZIC, 843, 20, 42.150000, 1.050000, 0.000021, 0.000007, 0.000014, 
trial0019006, GDX, 783, 20, 39.150000, 1.050000, 0.003614, 0.003595, 0.000018, ZIC, 577, 20, 28.850000, 1.000000, 0.000020, 0.000007, 0.000012, 
trial0019007, GDX, 230, 20, 11.500000, 0.600000, 0.004585, 0.004383, 0.000202, ZIC, 428, 20, 21.400000, 0.800000, 0.000172, 0.000008, 0.000164, 
trial0019008, GDX, 221, 20, 11.050000, 0.450000, 0.004693, 0.004415, 0.000278, ZIC, 129, 20, 6.450000, 0.350000, 0.000016, 0.000007, 0.000009, 
trial0019009, GDX, 466, 20, 23.300000, 1.050000, 0.002998, 0.002980, 0.000018, ZIC, 751, 20, 37.550000, 0.950000, 0.000622, 0.000214, 0.000408, 
trial0019010, GDX, 219, 20, 10.950000, 0.800000, 0.004228, 0.004024, 0.000204, ZIC, 812, 20, 40.600000, 0.800000, 0.000019, 0.000007, 0.000011, 
trial0019011, GDX, 281, 20, 14.050000, 0.850000, 0.004992, 0.004975, 0.000017, ZIC, 507, 20, 25.350000, 0.850000, 0.000018, 0.000008, 0.000011, 
trial0019012, GDX, 222, 20, 11.100000, 0.750000, 0.004674, 0.004452, 0.000222, ZIC, 558, 20, 27.900000, 0.750000, 0.000185, 0.000008, 0.000177, 
trial0019013, GDX, 176, 20, 8.800000, 0.650000, 0.004225, 0.003775, 0.000450, ZIC, 636, 20, 31.800000, 0.750000, 0.000388, 0.000377, 0.000011, 
trial0019014, GDX, 732, 20, 36.600000, 1.350000, 0.004359, 0.004132, 0.000227, ZIC, 382, 20, 19.100000, 0.650000, 0.000433, 0.000008, 0.000425, 
trial0019015, GDX, 702, 20, 35.100000, 1.300000, 0.004935, 0.004608, 0.000327, ZIC, 230, 20, 11.500000, 0.300000, 0.000022, 0.000008, 0.000014, 
trial0019016, GDX, 640, 20, 32.000000, 1.150000, 0.004296, 0.004275, 0.000021, ZIC, 638, 20, 31.900000, 1.050000, 0.000340, 0.000007, 0.000332, 
trial0019017, GDX, 396, 20, 19.800000, 1.000000, 0.005105, 0.004308, 0.000796, ZIC, 606, 20, 30.300000, 0.700000, 0.000018, 0.000007, 0.000011, 
trial0019018, GDX, 684, 20, 34.200000, 1.000000, 0.004014, 0.003997, 0.000017, ZIC, 471, 20, 23.550000, 0.700000, 0.000018, 0.000008, 0.000011, 
trial0019019, GDX, 344, 20, 17.200000, 0.750000, 0.003962, 0.003777, 0.000185, ZIC, 932, 20, 46.600000, 0.950000, 0.000344, 0.000008, 0.000336, 
trial0019020, GDX, 518, 20, 25.900000, 0.850000, 0.003943, 0.003926, 0.000017, ZIC, 334, 20, 16.700000, 0.750000, 0.000186, 0.000008, 0.000178, 
trial0019021, GDX, 314, 20, 15.700000, 0.650000, 0.004073, 0.003825, 0.000248, ZIC, 321, 20, 16.050000, 0.550000, 0.000019, 0.000007, 0.000012, 
