trial0005001, GVWY, 3291, 28, 117.535714, 15.535714, 0.000008, 0.001703, ZIC, 573, 12, 47.750000, 4.416667, 0.000059, 0.000286, 
trial0005002, GVWY, 3549, 28, 126.750000, 14.928571, 0.000010, 0.002655, ZIC, 246, 12, 20.500000, 2.500000, 0.000065, 0.000130, 
trial0005003, GVWY, 2582, 28, 92.214286, 13.892857, 0.000031, 0.002682, ZIC, 896, 12, 74.666667, 4.583333, 0.000052, 0.000262, 
trial0005004, GVWY, 2459, 28, 87.821429, 13.464286, 0.000023, 0.002534, ZIC, 1030, 12, 85.833333, 5.583333, 0.000075, 0.000182, 
trial0005005, GVWY, 3469, 28, 123.892857, 14.535714, 0.000012, 0.002371, ZIC, 598, 12, 49.833333, 4.250000, 0.000067, 0.000263, 
trial0005006, GVWY, 2904, 28, 103.714286, 15.357143, 0.000018, 0.002057, ZIC, 1083, 12, 90.250000, 5.000000, 0.000087, 0.000168, 
trial0005007, GVWY, 2767, 28, 98.821429, 14.321429, 0.000086, 0.002028, ZIC, 859, 12, 71.583333, 5.083333, 0.000023, 0.000140, 
trial0005008, GVWY, 2679, 28, 95.678571, 13.785714, 0.000011, 0.002202, ZIC, 959, 12, 79.916667, 5.166667, 0.000051, 0.000276, 
trial0005009, GVWY, 2521, 28, 90.035714, 13.178571, 0.000041, 0.002015, ZIC, 1291, 12, 107.583333, 6.916667, 0.000038, 0.000239, 
trial0005010, GVWY, 2973, 28, 106.178571, 14.250000, 0.000010, 0.002807, ZIC, 460, 12, 38.333333, 3.250000, 0.000058, 0.000216, 
trial0005011, GVWY, 2931, 28, 104.678571, 14.571429, 0.000011, 0.002186, ZIC, 953, 12, 79.416667, 5.000000, 0.000048, 0.000174, 
trial0005012, GVWY, 2786, 28, 99.500000, 14.714286, 0.000080, 0.002032, ZIC, 858, 12, 71.500000, 4.833333, 0.000084, 0.000175, 
trial0005013, GVWY, 2940, 28, 105.000000, 15.285714, 0.000015, 0.001896, ZIC, 683, 12, 56.916667, 4.166667, 0.000046, 0.000178, 
trial0005014, GVWY, 3169, 28, 113.178571, 14.500000, 0.000093, 0.001674, ZIC, 775, 12, 64.583333, 4.166667, 0.000037, 0.000330, 
trial0005015, GVWY, 2863, 28, 102.250000, 13.714286, 0.000022, 0.002083, ZIC, 646, 12, 53.833333, 4.333333, 0.000071, 0.000189, 
