trial0014501, 000600, AA, 162, 4, 40.500000, ZIC, 2131, 28, 76.107143, 84, 118, 
trial0014502, 000600, AA, 225, 4, 56.250000, ZIC, 1922, 28, 68.642857, 87, 136, 
trial0014503, 000600, AA, 548, 4, 137.000000, ZIC, 1740, 28, 62.142857, 78, 94, 
trial0014504, 000600, AA, 620, 4, 155.000000, ZIC, 2325, 28, 83.035714, 99, 113, 
trial0014505, 000600, AA, 374, 4, 93.500000, ZIC, 2157, 28, 77.035714, 71, 85, 
trial0014506, 000600, AA, 467, 4, 116.750000, ZIC, 2255, 28, 80.535714, 106, 113, 
trial0014507, 000600, AA, 1465, 4, 366.250000, ZIC, 1250, 28, 44.642857, 97, 110, 
trial0014508, 000600, AA, 160, 4, 40.000000, ZIC, 2258, 28, 80.642857, 80, 112, 
trial0014509, 000600, AA, 3, 4, 0.750000, ZIC, 1896, 28, 67.714286, 91, 118, 
trial0014510, 000600, AA, 960, 4, 240.000000, ZIC, 1513, 28, 54.035714, 122, 130, 
trial0014511, 000600, AA, 504, 4, 126.000000, ZIC, 2076, 28, 74.142857, 101, 122, 
trial0014512, 000600, AA, 308, 4, 77.000000, ZIC, 2167, 28, 77.392857, 81, 123, 
trial0014513, 000600, AA, 199, 4, 49.750000, ZIC, 1965, 28, 70.178571, 112, 131, 
trial0014514, 000600, AA, 1383, 4, 345.750000, ZIC, 1837, 28, 65.607143, 80, 144, 
trial0014515, 000600, AA, 373, 4, 93.250000, ZIC, 1913, 28, 68.321429, 99, 138, 
trial0014516, 000600, AA, 588, 4, 147.000000, ZIC, 1978, 28, 70.642857, 97, 110, 
trial0014517, 000600, AA, 182, 4, 45.500000, ZIC, 1896, 28, 67.714286, 84, 122, 
trial0014518, 000600, AA, 244, 4, 61.000000, ZIC, 2203, 28, 78.678571, 96, 120, 
trial0014519, 000600, AA, 748, 4, 187.000000, ZIC, 1686, 28, 60.214286, 99, 128, 
trial0014520, 000600, AA, 886, 4, 221.500000, ZIC, 1835, 28, 65.535714, 111, 134, 
trial0014521, 000600, AA, 327, 4, 81.750000, ZIC, 530, 28, 18.928571, 135, 149, 
trial0014522, 000600, AA, 214, 4, 53.500000, ZIC, 476, 28, 17.000000, 110, 124, 
trial0014523, 000600, AA, 138, 4, 34.500000, ZIC, 668, 28, 23.857143, 125, 134, 
trial0014524, 000600, AA, 195, 4, 48.750000, ZIC, 506, 28, 18.071429, 133, 161, 
trial0014525, 000600, AA, 226, 4, 56.500000, ZIC, 641, 28, 22.892857, 96, 131, 
trial0014526, 000600, AA, 267, 4, 66.750000, ZIC, 651, 28, 23.250000, 131, 133, 
trial0014527, 000600, AA, 20, 4, 5.000000, ZIC, 554, 28, 19.785714, 119, 138, 
trial0014528, 000600, AA, 62, 4, 15.500000, ZIC, 473, 28, 16.892857, 114, 137, 
trial0014529, 000600, AA, 139, 4, 34.750000, ZIC, 509, 28, 18.178571, 108, 133, 
trial0014530, 000600, AA, 258, 4, 64.500000, ZIC, 579, 28, 20.678571, 121, 138, 
trial0014531, 000600, AA, 409, 4, 102.250000, ZIC, 531, 28, 18.964286, 127, 133, 
trial0014532, 000600, AA, 621, 4, 155.250000, ZIC, 476, 28, 17.000000, 119, 210, 
trial0014533, 000600, AA, 220, 4, 55.000000, ZIC, 493, 28, 17.607143, 132, 137, 
trial0014534, 000600, AA, 613, 4, 153.250000, ZIC, 369, 28, 13.178571, 118, 123, 
trial0014535, 000600, AA, 293, 4, 73.250000, ZIC, 673, 28, 24.035714, 123, 136, 
trial0014536, 000600, AA, 21, 4, 5.250000, ZIC, 536, 28, 19.142857, 115, 139, 
trial0014537, 000600, AA, 345, 4, 86.250000, ZIC, 755, 28, 26.964286, 122, 164, 
trial0014538, 000600, AA, 132, 4, 33.000000, ZIC, 506, 28, 18.071429, 118, 133, 
trial0014539, 000600, AA, 126, 4, 31.500000, ZIC, 821, 28, 29.321429, 126, 145, 
trial0014540, 000600, AA, 125, 4, 31.250000, ZIC, 896, 28, 32.000000, 122, 141, 
trial0014541, 000600, AA, 255, 4, 63.750000, ZIC, 1281, 28, 45.750000, 119, 128, 
trial0014542, 000600, AA, 459, 4, 114.750000, ZIC, 857, 28, 30.607143, 133, 134, 
trial0014543, 000600, AA, 29, 4, 7.250000, ZIC, 1382, 28, 49.357143, 92, 140, 
trial0014544, 000600, AA, 485, 4, 121.250000, ZIC, 1144, 28, 40.857143, 98, 147, 
trial0014545, 000600, AA, 413, 4, 103.250000, ZIC, 940, 28, 33.571429, 136, 142, 
trial0014546, 000600, AA, 727, 4, 181.750000, ZIC, 927, 28, 33.107143, 139, 142, 
trial0014547, 000600, AA, 305, 4, 76.250000, ZIC, 1341, 28, 47.892857, 133, 134, 
trial0014548, 000600, AA, 97, 4, 24.250000, ZIC, 1410, 28, 50.357143, 120, 133, 
trial0014549, 000600, AA, 320, 4, 80.000000, ZIC, 1277, 28, 45.607143, 134, 136, 
trial0014550, 000600, AA, 614, 4, 153.500000, ZIC, 1168, 28, 41.714286, 111, 182, 
