trial0004501, 000600, GDX, 565, 6, 94.166667, ZIC, 0, 2, 0.000000, ZIP, 2517, 24, 104.875000, 156, 162, 
trial0004502, 000600, GDX, 795, 6, 132.500000, ZIC, 3, 2, 1.500000, ZIP, 2338, 24, 97.416667, 142, 146, 
trial0004503, 000600, GDX, 588, 6, 98.000000, ZIC, 339, 2, 169.500000, ZIP, 1546, 24, 64.416667, 132, 157, 
trial0004504, 000600, GDX, 598, 6, 99.666667, ZIC, 506, 2, 253.000000, ZIP, 1749, 24, 72.875000, 100, 108, 
trial0004505, 000600, GDX, 133, 6, 22.166667, ZIC, 239, 2, 119.500000, ZIP, 2020, 24, 84.166667, 120, 124, 
trial0004506, 000600, GDX, 396, 6, 66.000000, ZIC, 49, 2, 24.500000, ZIP, 2711, 24, 112.958333, 135, 169, 
trial0004507, 000600, GDX, 357, 6, 59.500000, ZIC, 0, 2, 0.000000, ZIP, 2310, 24, 96.250000, 152, 153, 
trial0004508, 000600, GDX, 414, 6, 69.000000, ZIC, 293, 2, 146.500000, ZIP, 1781, 24, 74.208333, 126, 129, 
trial0004509, 000600, GDX, 676, 6, 112.666667, ZIC, 16, 2, 8.000000, ZIP, 1609, 24, 67.041667, 138, 146, 
trial0004510, 000600, GDX, 1158, 6, 193.000000, ZIC, 134, 2, 67.000000, ZIP, 1589, 24, 66.208333, 143, 147, 
trial0004511, 000600, GDX, 37, 6, 6.166667, ZIC, 201, 2, 100.500000, ZIP, 2184, 24, 91.000000, 142, 153, 
trial0004512, 000600, GDX, 117, 6, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 2904, 24, 121.000000, 159, 168, 
trial0004513, 000600, GDX, 501, 6, 83.500000, ZIC, 402, 2, 201.000000, ZIP, 2298, 24, 95.750000, 127, 141, 
trial0004514, 000600, GDX, 400, 6, 66.666667, ZIC, 0, 2, 0.000000, ZIP, 2371, 24, 98.791667, 100, 105, 
trial0004515, 000600, GDX, 224, 6, 37.333333, ZIC, 141, 2, 70.500000, ZIP, 2558, 24, 106.583333, 114, 120, 
trial0004516, 000600, GDX, 637, 6, 106.166667, ZIC, 22, 2, 11.000000, ZIP, 2191, 24, 91.291667, 152, 165, 
trial0004517, 000600, GDX, 161, 6, 26.833333, ZIC, 95, 2, 47.500000, ZIP, 2432, 24, 101.333333, 155, 169, 
trial0004518, 000600, GDX, 619, 6, 103.166667, ZIC, 56, 2, 28.000000, ZIP, 1684, 24, 70.166667, 150, 153, 
trial0004519, 000600, GDX, 321, 6, 53.500000, ZIC, 0, 2, 0.000000, ZIP, 2284, 24, 95.166667, 109, 113, 
trial0004520, 000600, GDX, 538, 6, 89.666667, ZIC, 8, 2, 4.000000, ZIP, 2501, 24, 104.208333, 118, 119, 
trial0004521, 000600, GDX, 102, 6, 17.000000, ZIC, 29, 2, 14.500000, ZIP, 3211, 24, 133.791667, 94, 110, 
trial0004522, 000600, GDX, 385, 6, 64.166667, ZIC, 6, 2, 3.000000, ZIP, 2315, 24, 96.458333, 86, 97, 
trial0004523, 000600, GDX, 463, 6, 77.166667, ZIC, 289, 2, 144.500000, ZIP, 1597, 24, 66.541667, 148, 165, 
trial0004524, 000600, GDX, 15, 6, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 2465, 24, 102.708333, 142, 152, 
trial0004525, 000600, GDX, 217, 6, 36.166667, ZIC, 0, 2, 0.000000, ZIP, 2178, 24, 90.750000, 126, 131, 
trial0004526, 000600, GDX, 720, 6, 120.000000, ZIC, 257, 2, 128.500000, ZIP, 1657, 24, 69.041667, 129, 156, 
trial0004527, 000600, GDX, 504, 6, 84.000000, ZIC, 211, 2, 105.500000, ZIP, 2172, 24, 90.500000, 156, 171, 
trial0004528, 000600, GDX, 105, 6, 17.500000, ZIC, 195, 2, 97.500000, ZIP, 2109, 24, 87.875000, 159, 166, 
trial0004529, 000600, GDX, 465, 6, 77.500000, ZIC, 81, 2, 40.500000, ZIP, 2349, 24, 97.875000, 142, 156, 
trial0004530, 000600, GDX, 656, 6, 109.333333, ZIC, 20, 2, 10.000000, ZIP, 1876, 24, 78.166667, 128, 146, 
trial0004531, 000600, GDX, 254, 6, 42.333333, ZIC, 24, 2, 12.000000, ZIP, 1859, 24, 77.458333, 148, 160, 
trial0004532, 000600, GDX, 272, 6, 45.333333, ZIC, 152, 2, 76.000000, ZIP, 2193, 24, 91.375000, 154, 174, 
trial0004533, 000600, GDX, 181, 6, 30.166667, ZIC, 195, 2, 97.500000, ZIP, 1993, 24, 83.041667, 146, 165, 
