trial0000501, AA, 10077, 36, 279.916667, 8.444444, 0.000041, 0.000011, 0.000029, ZIP, 1022, 4, 255.500000, 7.000000, 0.000036, 0.000006, 0.000030, 
trial0000502, AA, 8524, 36, 236.777778, 8.305556, 0.000061, 0.000011, 0.000050, ZIP, 2251, 4, 562.750000, 14.500000, 0.000036, 0.000006, 0.000030, 
trial0000503, AA, 8343, 36, 231.750000, 8.861111, 0.000050, 0.000010, 0.000040, ZIP, 2143, 4, 535.750000, 8.750000, 0.000035, 0.000005, 0.000029, 
trial0000504, AA, 9769, 36, 271.361111, 9.638889, 0.000055, 0.000010, 0.000045, ZIP, 786, 4, 196.500000, 8.250000, 0.000038, 0.000006, 0.000032, 
trial0000505, AA, 8695, 36, 241.527778, 8.638889, 0.000047, 0.000010, 0.000037, ZIP, 2070, 4, 517.500000, 11.750000, 0.000037, 0.000006, 0.000031, 
trial0000506, AA, 9863, 36, 273.972222, 9.722222, 0.000054, 0.000010, 0.000044, ZIP, 699, 4, 174.750000, 5.500000, 0.000037, 0.000006, 0.000031, 
trial0000507, AA, 8046, 36, 223.500000, 8.083333, 0.000048, 0.000011, 0.000037, ZIP, 2855, 4, 713.750000, 15.750000, 0.000034, 0.000006, 0.000028, 
trial0000508, AA, 10471, 36, 290.861111, 9.722222, 0.000046, 0.000011, 0.000036, ZIP, 192, 4, 48.000000, 5.000000, 0.000036, 0.000006, 0.000030, 
trial0000509, AA, 9045, 36, 251.250000, 9.027778, 0.000047, 0.000011, 0.000037, ZIP, 1619, 4, 404.750000, 8.250000, 0.000037, 0.000006, 0.000031, 
trial0000510, AA, 8116, 36, 225.444444, 8.361111, 0.000051, 0.000010, 0.000041, ZIP, 2524, 4, 631.000000, 11.750000, 0.000036, 0.000006, 0.000030, 
trial0000511, AA, 10015, 36, 278.194444, 8.916667, 0.000052, 0.000010, 0.000041, ZIP, 784, 4, 196.000000, 8.750000, 0.000035, 0.000006, 0.000030, 
trial0000512, AA, 9366, 36, 260.166667, 9.027778, 0.000050, 0.000010, 0.000039, ZIP, 1445, 4, 361.250000, 7.750000, 0.000036, 0.000006, 0.000030, 
trial0000513, AA, 9763, 36, 271.194444, 9.027778, 0.000057, 0.000010, 0.000046, ZIP, 792, 4, 198.000000, 11.250000, 0.000034, 0.000006, 0.000029, 
trial0000514, AA, 9905, 36, 275.138889, 9.722222, 0.000051, 0.000011, 0.000040, ZIP, 786, 4, 196.500000, 4.000000, 0.000035, 0.000006, 0.000029, 
trial0000515, AA, 9523, 36, 264.527778, 8.305556, 0.000059, 0.000010, 0.000049, ZIP, 1204, 4, 301.000000, 14.750000, 0.000034, 0.000006, 0.000028, 
trial0000516, AA, 8723, 36, 242.305556, 8.500000, 0.000055, 0.000010, 0.000045, ZIP, 2068, 4, 517.000000, 13.000000, 0.000038, 0.000006, 0.000032, 
trial0000517, AA, 10072, 36, 279.777778, 9.333333, 0.000048, 0.000010, 0.000037, ZIP, 804, 4, 201.000000, 4.000000, 0.000034, 0.000006, 0.000028, 
trial0000518, AA, 9139, 36, 253.861111, 8.500000, 0.000059, 0.000011, 0.000048, ZIP, 1471, 4, 367.750000, 15.250000, 0.000037, 0.000006, 0.000031, 
trial0000519, AA, 9471, 36, 263.083333, 8.750000, 0.000056, 0.000010, 0.000046, ZIP, 1369, 4, 342.250000, 11.250000, 0.000036, 0.000006, 0.000031, 
trial0000520, AA, 9258, 36, 257.166667, 7.916667, 0.000046, 0.000010, 0.000036, ZIP, 1723, 4, 430.750000, 12.250000, 0.000035, 0.000006, 0.000029, 
trial0000521, AA, 8567, 36, 237.972222, 8.472222, 0.000055, 0.000010, 0.000045, ZIP, 1907, 4, 476.750000, 14.250000, 0.000038, 0.000006, 0.000033, 
trial0000522, AA, 8708, 36, 241.888889, 8.527778, 0.000055, 0.000010, 0.000045, ZIP, 2183, 4, 545.750000, 13.250000, 0.000035, 0.000006, 0.000029, 
trial0000523, AA, 9855, 36, 273.750000, 8.500000, 0.000046, 0.000010, 0.000036, ZIP, 1174, 4, 293.500000, 10.500000, 0.000036, 0.000006, 0.000031, 
trial0000524, AA, 9140, 36, 253.888889, 9.222222, 0.000045, 0.000011, 0.000034, ZIP, 1643, 4, 410.750000, 8.000000, 0.000034, 0.000006, 0.000028, 
trial0000525, AA, 9672, 36, 268.666667, 8.833333, 0.000044, 0.000010, 0.000034, ZIP, 1415, 4, 353.750000, 8.500000, 0.000034, 0.000006, 0.000029, 
trial0000526, AA, 9659, 36, 268.305556, 9.000000, 0.000054, 0.000010, 0.000043, ZIP, 965, 4, 241.250000, 11.000000, 0.000038, 0.000006, 0.000033, 
trial0000527, AA, 9794, 36, 272.055556, 9.388889, 0.000045, 0.000010, 0.000034, ZIP, 1136, 4, 284.000000, 4.500000, 0.000035, 0.000006, 0.000030, 
trial0000528, AA, 10531, 36, 292.527778, 9.388889, 0.000049, 0.000011, 0.000039, ZIP, 353, 4, 88.250000, 4.000000, 0.000036, 0.000006, 0.000030, 
trial0000529, AA, 9748, 36, 270.777778, 8.388889, 0.000052, 0.000010, 0.000042, ZIP, 1514, 4, 378.500000, 8.000000, 0.000034, 0.000006, 0.000028, 
trial0000530, AA, 9721, 36, 270.027778, 8.583333, 0.000053, 0.000010, 0.000043, ZIP, 1104, 4, 276.000000, 14.000000, 0.000036, 0.000006, 0.000030, 
