trial0004001, AA, 3228, 10, 322.830634, 7.800000, 0.000010, 0.007284, ZIP, 4763, 30, 158.789789, 4.333333, 0.000005, 0.000070, 
trial0004002, AA, 3875, 10, 387.573308, 9.900000, 0.000011, 0.006815, ZIP, 5644, 30, 188.142231, 4.766667, 0.000005, 0.000073, 
trial0004003, AA, 3438, 10, 343.876472, 10.900000, 0.000010, 0.005840, ZIP, 5276, 30, 175.874509, 4.900000, 0.000005, 0.000072, 
trial0004004, AA, 2896, 10, 289.687546, 7.000000, 0.000009, 0.004030, ZIP, 4773, 30, 159.104151, 4.333333, 0.000005, 0.000067, 
trial0004005, AA, 3676, 10, 367.620363, 10.100000, 0.000010, 0.004020, ZIP, 4907, 30, 163.593212, 4.166667, 0.000005, 0.000071, 
trial0004006, AA, 2819, 10, 281.954740, 7.300000, 0.000010, 0.005142, ZIP, 4853, 30, 161.781753, 4.433333, 0.000005, 0.000067, 
trial0004007, AA, 5886, 10, 588.636333, 13.300000, 0.000011, 0.006317, ZIP, 4470, 30, 149.021222, 4.033333, 0.000005, 0.000072, 
trial0004008, AA, 2594, 10, 259.451667, 4.100000, 0.000009, 0.006620, ZIP, 5233, 30, 174.449444, 5.233333, 0.000005, 0.000069, 
trial0004009, AA, 4486, 10, 448.622515, 11.400000, 0.000010, 0.005951, ZIP, 4824, 30, 160.825828, 4.466667, 0.000005, 0.000068, 
trial0004010, AA, 4278, 10, 427.848995, 8.900000, 0.000011, 0.007394, ZIP, 5272, 30, 175.750335, 4.633333, 0.000005, 0.000071, 
trial0004011, AA, 1976, 10, 197.641666, 5.800000, 0.000011, 0.007678, ZIP, 5654, 30, 188.486111, 4.733333, 0.000005, 0.000069, 
trial0004012, AA, 5112, 10, 511.288450, 11.400000, 0.000012, 0.006489, ZIP, 4413, 30, 147.103850, 4.066667, 0.000005, 0.000070, 
trial0004013, AA, 1005, 10, 100.559444, 4.600000, 0.000009, 0.002928, ZIP, 5011, 30, 167.046852, 4.066667, 0.000005, 0.000068, 
trial0004014, AA, 3109, 10, 310.940713, 10.900000, 0.000010, 0.003660, ZIP, 5093, 30, 169.786429, 4.300000, 0.000005, 0.000070, 
trial0004015, AA, 2894, 10, 289.457407, 6.500000, 0.000012, 0.005407, ZIP, 5662, 30, 188.747531, 5.033333, 0.000005, 0.000071, 
trial0004016, AA, 7307, 10, 730.775885, 13.000000, 0.000010, 0.005050, ZIP, 5061, 30, 168.708038, 5.466667, 0.000005, 0.000083, 
trial0004017, AA, 1781, 10, 178.128333, 5.000000, 0.000011, 0.008475, ZIP, 5127, 30, 170.923889, 4.533333, 0.000005, 0.000068, 
trial0004018, AA, 3150, 10, 315.087592, 12.700000, 0.000011, 0.001969, ZIP, 5513, 30, 183.770803, 4.633333, 0.000005, 0.000074, 
trial0004019, AA, 2779, 10, 277.901290, 8.600000, 0.000008, 0.003126, ZIP, 6283, 30, 209.466237, 5.466667, 0.000005, 0.000072, 
