trial0002001, 000600, AA, 1104, 10, 110.400000, GDX, 641, 6, 106.833333, ZIC, 538, 10, 53.800000, ZIP, 403, 6, 67.166667, 146, 149, 
trial0002002, 000600, AA, 1102, 10, 110.200000, GDX, 697, 6, 116.166667, ZIC, 610, 10, 61.000000, ZIP, 312, 6, 52.000000, 138, 150, 
trial0002003, 000600, AA, 1097, 10, 109.700000, GDX, 393, 6, 65.500000, ZIC, 659, 10, 65.900000, ZIP, 610, 6, 101.666667, 142, 144, 
trial0002004, 000600, AA, 822, 10, 82.200000, GDX, 651, 6, 108.500000, ZIC, 572, 10, 57.200000, ZIP, 934, 6, 155.666667, 144, 149, 
trial0002005, 000600, AA, 1034, 10, 103.400000, GDX, 499, 6, 83.166667, ZIC, 583, 10, 58.300000, ZIP, 419, 6, 69.833333, 159, 161, 
trial0002006, 000600, AA, 499, 10, 49.900000, GDX, 951, 6, 158.500000, ZIC, 868, 10, 86.800000, ZIP, 441, 6, 73.500000, 140, 142, 
trial0002007, 000600, AA, 1163, 10, 116.300000, GDX, 441, 6, 73.500000, ZIC, 703, 10, 70.300000, ZIP, 418, 6, 69.666667, 144, 147, 
trial0002008, 000600, AA, 725, 10, 72.500000, GDX, 804, 6, 134.000000, ZIC, 756, 10, 75.600000, ZIP, 219, 6, 36.500000, 146, 152, 
trial0002009, 000600, AA, 934, 10, 93.400000, GDX, 946, 6, 157.666667, ZIC, 597, 10, 59.700000, ZIP, 626, 6, 104.333333, 148, 152, 
trial0002010, 000600, AA, 316, 10, 31.600000, GDX, 816, 6, 136.000000, ZIC, 583, 10, 58.300000, ZIP, 1141, 6, 190.166667, 146, 148, 
trial0002011, 000600, AA, 981, 10, 98.100000, GDX, 1149, 6, 191.500000, ZIC, 108, 10, 10.800000, ZIP, 660, 6, 110.000000, 150, 152, 
trial0002012, 000600, AA, 1273, 10, 127.300000, GDX, 504, 6, 84.000000, ZIC, 512, 10, 51.200000, ZIP, 472, 6, 78.666667, 151, 153, 
trial0002013, 000600, AA, 1389, 10, 138.900000, GDX, 64, 6, 10.666667, ZIC, 613, 10, 61.300000, ZIP, 896, 6, 149.333333, 143, 156, 
trial0002014, 000600, AA, 1588, 10, 158.800000, GDX, 1004, 6, 167.333333, ZIC, 108, 10, 10.800000, ZIP, 293, 6, 48.833333, 142, 154, 
trial0002015, 000600, AA, 948, 10, 94.800000, GDX, 348, 6, 58.000000, ZIC, 677, 10, 67.700000, ZIP, 611, 6, 101.833333, 148, 155, 
trial0002016, 000600, AA, 1307, 10, 130.700000, GDX, 583, 6, 97.166667, ZIC, 4, 10, 0.400000, ZIP, 1244, 6, 207.333333, 146, 151, 
trial0002017, 000600, AA, 1214, 10, 121.400000, GDX, 496, 6, 82.666667, ZIC, 373, 10, 37.300000, ZIP, 859, 6, 143.166667, 146, 150, 
trial0002018, 000600, AA, 939, 10, 93.900000, GDX, 452, 6, 75.333333, ZIC, 698, 10, 69.800000, ZIP, 363, 6, 60.500000, 150, 151, 
trial0002019, 000600, AA, 869, 10, 86.900000, GDX, 574, 6, 95.666667, ZIC, 718, 10, 71.800000, ZIP, 107, 6, 17.833333, 140, 154, 
trial0002020, 000600, AA, 2011, 10, 201.100000, GDX, 229, 6, 38.166667, ZIC, 414, 10, 41.400000, ZIP, 138, 6, 23.000000, 144, 156, 
trial0002021, 000600, AA, 222, 10, 22.200000, GDX, 278, 6, 46.333333, ZIC, 38, 10, 3.800000, ZIP, 239, 6, 39.833333, 108, 109, 
trial0002022, 000600, AA, 203, 10, 20.300000, GDX, 299, 6, 49.833333, ZIC, 32, 10, 3.200000, ZIP, 218, 6, 36.333333, 108, 115, 
trial0002023, 000600, AA, 146, 10, 14.600000, GDX, 54, 6, 9.000000, ZIC, 165, 10, 16.500000, ZIP, 204, 6, 34.000000, 109, 112, 
trial0002024, 000600, AA, 279, 10, 27.900000, GDX, 140, 6, 23.333333, ZIC, 39, 10, 3.900000, ZIP, 147, 6, 24.500000, 109, 118, 
trial0002025, 000600, AA, 267, 10, 26.700000, GDX, 255, 6, 42.500000, ZIC, 145, 10, 14.500000, ZIP, 49, 6, 8.166667, 104, 106, 
trial0002026, 000600, AA, 203, 10, 20.300000, GDX, 224, 6, 37.333333, ZIC, 130, 10, 13.000000, ZIP, 34, 6, 5.666667, 109, 112, 
trial0002027, 000600, AA, 221, 10, 22.100000, GDX, 125, 6, 20.833333, ZIC, 97, 10, 9.700000, ZIP, 167, 6, 27.833333, 109, 110, 
trial0002028, 000600, AA, 429, 10, 42.900000, GDX, 228, 6, 38.000000, ZIC, 38, 10, 3.800000, ZIP, 121, 6, 20.166667, 106, 111, 
trial0002029, 000600, AA, 269, 10, 26.900000, GDX, 155, 6, 25.833333, ZIC, 89, 10, 8.900000, ZIP, 145, 6, 24.166667, 106, 108, 
trial0002030, 000600, AA, 324, 10, 32.400000, GDX, 149, 6, 24.833333, ZIC, 144, 10, 14.400000, ZIP, 223, 6, 37.166667, 110, 115, 
trial0002031, 000600, AA, 239, 10, 23.900000, GDX, 257, 6, 42.833333, ZIC, 78, 10, 7.800000, ZIP, 88, 6, 14.666667, 106, 114, 
trial0002032, 000600, AA, 286, 10, 28.600000, GDX, 137, 6, 22.833333, ZIC, 66, 10, 6.600000, ZIP, 170, 6, 28.333333, 111, 114, 
trial0002033, 000600, AA, 164, 10, 16.400000, GDX, 311, 6, 51.833333, ZIC, 72, 10, 7.200000, ZIP, 192, 6, 32.000000, 106, 110, 
trial0002034, 000600, AA, 396, 10, 39.600000, GDX, 173, 6, 28.833333, ZIC, 57, 10, 5.700000, ZIP, 53, 6, 8.833333, 108, 110, 
trial0002035, 000600, AA, 252, 10, 25.200000, GDX, 162, 6, 27.000000, ZIC, 167, 10, 16.700000, ZIP, 218, 6, 36.333333, 105, 115, 
trial0002036, 000600, AA, 362, 10, 36.200000, GDX, 89, 6, 14.833333, ZIC, 34, 10, 3.400000, ZIP, 222, 6, 37.000000, 104, 109, 
trial0002037, 000600, AA, 271, 10, 27.100000, GDX, 338, 6, 56.333333, ZIC, 46, 10, 4.600000, ZIP, 127, 6, 21.166667, 109, 111, 
trial0002038, 000600, AA, 366, 10, 36.600000, GDX, 165, 6, 27.500000, ZIC, 69, 10, 6.900000, ZIP, 138, 6, 23.000000, 110, 111, 
trial0002039, 000600, AA, 70, 10, 7.000000, GDX, 230, 6, 38.333333, ZIC, 237, 10, 23.700000, ZIP, 179, 6, 29.833333, 106, 109, 
trial0002040, 000600, AA, 199, 10, 19.900000, GDX, 68, 6, 11.333333, ZIC, 82, 10, 8.200000, ZIP, 286, 6, 47.666667, 106, 110, 
trial0002041, 000600, AA, 1303, 10, 130.300000, GDX, 911, 6, 151.833333, ZIC, 705, 10, 70.500000, ZIP, 2443, 6, 407.166667, 114, 119, 
trial0002042, 000600, AA, 1480, 10, 148.000000, GDX, 1016, 6, 169.333333, ZIC, 278, 10, 27.800000, ZIP, 2777, 6, 462.833333, 111, 112, 
trial0002043, 000600, AA, 2431, 10, 243.100000, GDX, 170, 6, 28.333333, ZIC, 1393, 10, 139.300000, ZIP, 1725, 6, 287.500000, 106, 113, 
trial0002044, 000600, AA, 2695, 10, 269.500000, GDX, 1429, 6, 238.166667, ZIC, 5, 10, 0.500000, ZIP, 1878, 6, 313.000000, 104, 106, 
trial0002045, 000600, AA, 2527, 10, 252.700000, GDX, 1556, 6, 259.333333, ZIC, 951, 10, 95.100000, ZIP, 522, 6, 87.000000, 106, 108, 
trial0002046, 000600, AA, 1552, 10, 155.200000, GDX, 949, 6, 158.166667, ZIC, 1511, 10, 151.100000, ZIP, 1039, 6, 173.166667, 114, 118, 
trial0002047, 000600, AA, 2618, 10, 261.800000, GDX, 197, 6, 32.833333, ZIC, 1424, 10, 142.400000, ZIP, 1374, 6, 229.000000, 111, 132, 
trial0002048, 000600, AA, 1938, 10, 193.800000, GDX, 664, 6, 110.666667, ZIC, 2324, 10, 232.400000, ZIP, 1207, 6, 201.166667, 93, 119, 
trial0002049, 000600, AA, 2559, 10, 255.900000, GDX, 803, 6, 133.833333, ZIC, 902, 10, 90.200000, ZIP, 1141, 6, 190.166667, 94, 107, 
trial0002050, 000600, AA, 2651, 10, 265.100000, GDX, 1263, 6, 210.500000, ZIC, 1048, 10, 104.800000, ZIP, 767, 6, 127.833333, 112, 117, 
trial0002051, 000600, AA, 1598, 10, 159.800000, GDX, 694, 6, 115.666667, ZIC, 1633, 10, 163.300000, ZIP, 1475, 6, 245.833333, 129, 131, 
trial0002052, 000600, AA, 1982, 10, 198.200000, GDX, 672, 6, 112.000000, ZIC, 1381, 10, 138.100000, ZIP, 1854, 6, 309.000000, 111, 126, 
trial0002053, 000600, AA, 779, 10, 77.900000, GDX, 1089, 6, 181.500000, ZIC, 2438, 10, 243.800000, ZIP, 952, 6, 158.666667, 107, 111, 
trial0002054, 000600, AA, 1160, 10, 116.000000, GDX, 2069, 6, 344.833333, ZIC, 1547, 10, 154.700000, ZIP, 827, 6, 137.833333, 111, 126, 
trial0002055, 000600, AA, 2868, 10, 286.800000, GDX, 618, 6, 103.000000, ZIC, 648, 10, 64.800000, ZIP, 1714, 6, 285.666667, 112, 123, 
trial0002056, 000600, AA, 1594, 10, 159.400000, GDX, 800, 6, 133.333333, ZIC, 1757, 10, 175.700000, ZIP, 850, 6, 141.666667, 102, 122, 
trial0002057, 000600, AA, 3144, 10, 314.400000, GDX, 141, 6, 23.500000, ZIC, 1805, 10, 180.500000, ZIP, 400, 6, 66.666667, 96, 99, 
trial0002058, 000600, AA, 2249, 10, 224.900000, GDX, 1791, 6, 298.500000, ZIC, 980, 10, 98.000000, ZIP, 769, 6, 128.166667, 108, 112, 
trial0002059, 000600, AA, 2200, 10, 220.000000, GDX, 2081, 6, 346.833333, ZIC, 1243, 10, 124.300000, ZIP, 523, 6, 87.166667, 104, 106, 
trial0002060, 000600, AA, 1759, 10, 175.900000, GDX, 1417, 6, 236.166667, ZIC, 975, 10, 97.500000, ZIP, 1671, 6, 278.500000, 109, 114, 
trial0002061, 000600, AA, 234, 10, 23.400000, GDX, 169, 6, 28.166667, ZIC, 1, 10, 0.100000, ZIP, 156, 6, 26.000000, 118, 119, 
trial0002062, 000600, AA, 257, 10, 25.700000, GDX, 186, 6, 31.000000, ZIC, 12, 10, 1.200000, ZIP, 122, 6, 20.333333, 114, 115, 
trial0002063, 000600, AA, 252, 10, 25.200000, GDX, 116, 6, 19.333333, ZIC, 140, 10, 14.000000, ZIP, 46, 6, 7.666667, 114, 115, 
trial0002064, 000600, AA, 318, 10, 31.800000, GDX, 189, 6, 31.500000, ZIC, 47, 10, 4.700000, ZIP, 10, 6, 1.666667, 113, 118, 
trial0002065, 000600, AA, 249, 10, 24.900000, GDX, 173, 6, 28.833333, ZIC, 98, 10, 9.800000, ZIP, 91, 6, 15.166667, 113, 114, 
trial0002066, 000600, AA, 128, 10, 12.800000, GDX, 175, 6, 29.166667, ZIC, 26, 10, 2.600000, ZIP, 153, 6, 25.500000, 116, 121, 
trial0002067, 000600, AA, 192, 10, 19.200000, GDX, 215, 6, 35.833333, ZIC, 57, 10, 5.700000, ZIP, 74, 6, 12.333333, 114, 122, 
trial0002068, 000600, AA, 133, 10, 13.300000, GDX, 151, 6, 25.166667, ZIC, 71, 10, 7.100000, ZIP, 179, 6, 29.833333, 112, 113, 
trial0002069, 000600, AA, 162, 10, 16.200000, GDX, 123, 6, 20.500000, ZIC, 52, 10, 5.200000, ZIP, 188, 6, 31.333333, 114, 115, 
trial0002070, 000600, AA, 117, 10, 11.700000, GDX, 328, 6, 54.666667, ZIC, 82, 10, 8.200000, ZIP, 121, 6, 20.166667, 118, 121, 
trial0002071, 000600, AA, 254, 10, 25.400000, GDX, 165, 6, 27.500000, ZIC, 71, 10, 7.100000, ZIP, 152, 6, 25.333333, 118, 120, 
trial0002072, 000600, AA, 207, 10, 20.700000, GDX, 67, 6, 11.166667, ZIC, 138, 10, 13.800000, ZIP, 85, 6, 14.166667, 107, 111, 
trial0002073, 000600, AA, 111, 10, 11.100000, GDX, 121, 6, 20.166667, ZIC, 62, 10, 6.200000, ZIP, 189, 6, 31.500000, 116, 119, 
trial0002074, 000600, AA, 208, 10, 20.800000, GDX, 168, 6, 28.000000, ZIC, 97, 10, 9.700000, ZIP, 63, 6, 10.500000, 112, 115, 
trial0002075, 000600, AA, 243, 10, 24.300000, GDX, 121, 6, 20.166667, ZIC, 134, 10, 13.400000, ZIP, 199, 6, 33.166667, 114, 117, 
trial0002076, 000600, AA, 364, 10, 36.400000, GDX, 145, 6, 24.166667, ZIC, 23, 10, 2.300000, ZIP, 139, 6, 23.166667, 114, 116, 
trial0002077, 000600, AA, 175, 10, 17.500000, GDX, 197, 6, 32.833333, ZIC, 58, 10, 5.800000, ZIP, 140, 6, 23.333333, 116, 120, 
trial0002078, 000600, AA, 212, 10, 21.200000, GDX, 196, 6, 32.666667, ZIC, 19, 10, 1.900000, ZIP, 121, 6, 20.166667, 114, 117, 
trial0002079, 000600, AA, 122, 10, 12.200000, GDX, 157, 6, 26.166667, ZIC, 60, 10, 6.000000, ZIP, 127, 6, 21.166667, 114, 122, 
trial0002080, 000600, AA, 147, 10, 14.700000, GDX, 84, 6, 14.000000, ZIC, 50, 10, 5.000000, ZIP, 109, 6, 18.166667, 115, 116, 
trial0002081, 000600, AA, 920, 10, 92.000000, GDX, 169, 6, 28.166667, ZIC, 298, 10, 29.800000, ZIP, 321, 6, 53.500000, 90, 102, 
trial0002082, 000600, AA, 736, 10, 73.600000, GDX, 178, 6, 29.666667, ZIC, 231, 10, 23.100000, ZIP, 360, 6, 60.000000, 101, 110, 
trial0002083, 000600, AA, 730, 10, 73.000000, GDX, 752, 6, 125.333333, ZIC, 222, 10, 22.200000, ZIP, 344, 6, 57.333333, 92, 103, 
trial0002084, 000600, AA, 1169, 10, 116.900000, GDX, 499, 6, 83.166667, ZIC, 74, 10, 7.400000, ZIP, 168, 6, 28.000000, 91, 95, 
trial0002085, 000600, AA, 741, 10, 74.100000, GDX, 200, 6, 33.333333, ZIC, 243, 10, 24.300000, ZIP, 472, 6, 78.666667, 98, 99, 
trial0002086, 000600, AA, 873, 10, 87.300000, GDX, 308, 6, 51.333333, ZIC, 340, 10, 34.000000, ZIP, 287, 6, 47.833333, 95, 106, 
trial0002087, 000600, AA, 582, 10, 58.200000, GDX, 768, 6, 128.000000, ZIC, 180, 10, 18.000000, ZIP, 466, 6, 77.666667, 92, 97, 
trial0002088, 000600, AA, 916, 10, 91.600000, GDX, 431, 6, 71.833333, ZIC, 176, 10, 17.600000, ZIP, 166, 6, 27.666667, 100, 102, 
trial0002089, 000600, AA, 564, 10, 56.400000, GDX, 612, 6, 102.000000, ZIC, 166, 10, 16.600000, ZIP, 421, 6, 70.166667, 96, 97, 
trial0002090, 000600, AA, 778, 10, 77.800000, GDX, 179, 6, 29.833333, ZIC, 171, 10, 17.100000, ZIP, 455, 6, 75.833333, 94, 96, 
trial0002091, 000600, AA, 881, 10, 88.100000, GDX, 286, 6, 47.666667, ZIC, 304, 10, 30.400000, ZIP, 282, 6, 47.000000, 94, 97, 
trial0002092, 000600, AA, 936, 10, 93.600000, GDX, 565, 6, 94.166667, ZIC, 12, 10, 1.200000, ZIP, 458, 6, 76.333333, 92, 94, 
trial0002093, 000600, AA, 658, 10, 65.800000, GDX, 341, 6, 56.833333, ZIC, 259, 10, 25.900000, ZIP, 755, 6, 125.833333, 91, 100, 
trial0002094, 000600, AA, 514, 10, 51.400000, GDX, 686, 6, 114.333333, ZIC, 447, 10, 44.700000, ZIP, 148, 6, 24.666667, 90, 98, 
trial0002095, 000600, AA, 372, 10, 37.200000, GDX, 585, 6, 97.500000, ZIC, 310, 10, 31.000000, ZIP, 194, 6, 32.333333, 99, 100, 
trial0002096, 000600, AA, 575, 10, 57.500000, GDX, 270, 6, 45.000000, ZIC, 363, 10, 36.300000, ZIP, 284, 6, 47.333333, 96, 104, 
