trial0002001, GVWY, 5844, 34, 171.882353, 14.235294, 0.000004, 0.000167, ZIC, 594, 6, 99.000000, 6.333333, 0.000006, 0.000019, 
trial0002002, GVWY, 5883, 34, 173.029412, 13.705882, 0.000004, 0.000170, ZIC, 940, 6, 156.666667, 7.333333, 0.000006, 0.000026, 
trial0002003, GVWY, 5255, 34, 154.558824, 13.764706, 0.000004, 0.000170, ZIC, 1264, 6, 210.666667, 10.000000, 0.000006, 0.000028, 
trial0002004, GVWY, 5107, 34, 150.205882, 14.205882, 0.000004, 0.000172, ZIC, 1462, 6, 243.666667, 6.166667, 0.000006, 0.000037, 
trial0002005, GVWY, 5770, 34, 169.705882, 14.911765, 0.000004, 0.000167, ZIC, 636, 6, 106.000000, 4.833333, 0.000006, 0.000016, 
trial0002006, GVWY, 5278, 34, 155.235294, 13.382353, 0.000004, 0.000158, ZIC, 1606, 6, 267.666667, 9.833333, 0.000006, 0.000049, 
trial0002007, GVWY, 5686, 34, 167.235294, 15.029412, 0.000004, 0.000167, ZIC, 837, 6, 139.500000, 5.500000, 0.000006, 0.000022, 
trial0002008, GVWY, 5941, 34, 174.735294, 14.676471, 0.000004, 0.000170, ZIC, 693, 6, 115.500000, 5.166667, 0.000006, 0.000017, 
trial0002009, GVWY, 6153, 34, 180.970588, 14.794118, 0.000004, 0.000165, ZIC, 386, 6, 64.333333, 3.500000, 0.000006, 0.000014, 
trial0002010, GVWY, 5446, 34, 160.176471, 14.735294, 0.000004, 0.000169, ZIC, 527, 6, 87.833333, 4.500000, 0.000006, 0.000014, 
trial0002011, GVWY, 5883, 34, 173.029412, 14.529412, 0.000004, 0.000174, ZIC, 700, 6, 116.666667, 6.000000, 0.000006, 0.000017, 
trial0002012, GVWY, 6901, 34, 202.970588, 15.176471, 0.000004, 0.000178, ZIC, 283, 6, 47.166667, 3.000000, 0.000006, 0.000014, 
trial0002013, GVWY, 5956, 34, 175.176471, 14.323529, 0.000004, 0.000164, ZIC, 431, 6, 71.833333, 4.500000, 0.000006, 0.000015, 
trial0002014, GVWY, 5697, 34, 167.558824, 13.529412, 0.000004, 0.000158, ZIC, 1282, 6, 213.666667, 9.333333, 0.000006, 0.000052, 
trial0002015, GVWY, 5251, 34, 154.441176, 13.352941, 0.000004, 0.000167, ZIC, 1473, 6, 245.500000, 9.000000, 0.000006, 0.000032, 
trial0002016, GVWY, 5921, 34, 174.147059, 14.500000, 0.000004, 0.000176, ZIC, 743, 6, 123.833333, 6.833333, 0.000006, 0.000031, 
trial0002017, GVWY, 5545, 34, 163.088235, 14.588235, 0.000004, 0.000158, ZIC, 494, 6, 82.333333, 3.666667, 0.000006, 0.000015, 
trial0002018, GVWY, 5740, 34, 168.823529, 13.970588, 0.000004, 0.000170, ZIC, 863, 6, 143.833333, 7.166667, 0.000006, 0.000024, 
trial0002019, GVWY, 5565, 34, 163.676471, 14.000000, 0.000004, 0.000174, ZIC, 793, 6, 132.166667, 6.666667, 0.000006, 0.000023, 
trial0002020, GVWY, 5462, 34, 160.647059, 14.970588, 0.000004, 0.000155, ZIC, 716, 6, 119.333333, 5.500000, 0.000006, 0.000017, 
trial0002021, GVWY, 5009, 34, 147.323529, 14.617647, 0.000004, 0.000154, ZIC, 1175, 6, 195.833333, 7.166667, 0.000006, 0.000028, 
trial0002022, GVWY, 5906, 34, 173.705882, 14.470588, 0.000004, 0.000170, ZIC, 683, 6, 113.833333, 5.666667, 0.000006, 0.000015, 
