trial0001001, 000600, AA, 422, 14, 30.142857, GDX, 247, 4, 61.750000, ZIP, 351, 14, 25.071429, 104, 106, 
trial0001002, 000600, AA, 323, 14, 23.071429, GDX, 172, 4, 43.000000, ZIP, 465, 14, 33.214286, 100, 102, 
trial0001003, 000600, AA, 643, 14, 45.928571, GDX, 43, 4, 10.750000, ZIP, 292, 14, 20.857143, 106, 107, 
trial0001004, 000600, AA, 578, 14, 41.285714, GDX, 77, 4, 19.250000, ZIP, 236, 14, 16.857143, 101, 105, 
trial0001005, 000600, AA, 465, 14, 33.214286, GDX, 165, 4, 41.250000, ZIP, 306, 14, 21.857143, 102, 104, 
trial0001006, 000600, AA, 316, 14, 22.571429, GDX, 165, 4, 41.250000, ZIP, 504, 14, 36.000000, 103, 107, 
trial0001007, 000600, AA, 555, 14, 39.642857, GDX, 68, 4, 17.000000, ZIP, 209, 14, 14.928571, 100, 101, 
trial0001008, 000600, AA, 447, 14, 31.928571, GDX, 130, 4, 32.500000, ZIP, 350, 14, 25.000000, 98, 99, 
trial0001009, 000600, AA, 250, 14, 17.857143, GDX, 181, 4, 45.250000, ZIP, 421, 14, 30.071429, 102, 103, 
trial0001010, 000600, AA, 352, 14, 25.142857, GDX, 160, 4, 40.000000, ZIP, 508, 14, 36.285714, 102, 105, 
trial0001011, 000600, AA, 657, 14, 46.928571, GDX, 40, 4, 10.000000, ZIP, 290, 14, 20.714286, 105, 106, 
trial0001012, 000600, AA, 471, 14, 33.642857, GDX, 83, 4, 20.750000, ZIP, 481, 14, 34.357143, 104, 108, 
trial0001013, 000600, AA, 330, 14, 23.571429, GDX, 123, 4, 30.750000, ZIP, 453, 14, 32.357143, 103, 105, 
trial0001014, 000600, AA, 331, 14, 23.642857, GDX, 153, 4, 38.250000, ZIP, 283, 14, 20.214286, 98, 102, 
trial0001015, 000600, AA, 324, 14, 23.142857, GDX, 198, 4, 49.500000, ZIP, 266, 14, 19.000000, 103, 104, 
trial0001016, 000600, AA, 705, 14, 50.357143, GDX, 11, 4, 2.750000, ZIP, 155, 14, 11.071429, 97, 105, 
trial0001017, 000600, AA, 388, 14, 27.714286, GDX, 146, 4, 36.500000, ZIP, 135, 14, 9.642857, 102, 104, 
trial0001018, 000600, AA, 372, 14, 26.571429, GDX, 193, 4, 48.250000, ZIP, 318, 14, 22.714286, 103, 106, 
trial0001019, 000600, AA, 400, 14, 28.571429, GDX, 180, 4, 45.000000, ZIP, 354, 14, 25.285714, 102, 103, 
trial0001020, 000600, AA, 556, 14, 39.714286, GDX, 0, 4, 0.000000, ZIP, 419, 14, 29.928571, 100, 105, 
trial0001021, 000600, AA, 2857, 14, 204.071429, GDX, 512, 4, 128.000000, ZIP, 2442, 14, 174.428571, 134, 137, 
trial0001022, 000600, AA, 3026, 14, 216.142857, GDX, 729, 4, 182.250000, ZIP, 2600, 14, 185.714286, 110, 118, 
trial0001023, 000600, AA, 3589, 14, 256.357143, GDX, 686, 4, 171.500000, ZIP, 1939, 14, 138.500000, 119, 124, 
trial0001024, 000600, AA, 1754, 14, 125.285714, GDX, 98, 4, 24.500000, ZIP, 4251, 14, 303.642857, 114, 116, 
trial0001025, 000600, AA, 2795, 14, 199.642857, GDX, 991, 4, 247.750000, ZIP, 2185, 14, 156.071429, 116, 118, 
trial0001026, 000600, AA, 2251, 14, 160.785714, GDX, 737, 4, 184.250000, ZIP, 3080, 14, 220.000000, 115, 117, 
trial0001027, 000600, AA, 2658, 14, 189.857143, GDX, 1497, 4, 374.250000, ZIP, 1866, 14, 133.285714, 121, 127, 
trial0001028, 000600, AA, 2226, 14, 159.000000, GDX, 761, 4, 190.250000, ZIP, 3263, 14, 233.071429, 115, 129, 
trial0001029, 000600, AA, 2861, 14, 204.357143, GDX, 704, 4, 176.000000, ZIP, 2592, 14, 185.142857, 104, 112, 
trial0001030, 000600, AA, 3306, 14, 236.142857, GDX, 1186, 4, 296.500000, ZIP, 1808, 14, 129.142857, 118, 133, 
trial0001031, 000600, AA, 2382, 14, 170.142857, GDX, 443, 4, 110.750000, ZIP, 3205, 14, 228.928571, 112, 117, 
trial0001032, 000600, AA, 1732, 14, 123.714286, GDX, 787, 4, 196.750000, ZIP, 3091, 14, 220.785714, 120, 124, 
trial0001033, 000600, AA, 2468, 14, 176.285714, GDX, 0, 4, 0.000000, ZIP, 3335, 14, 238.214286, 127, 129, 
trial0001034, 000600, AA, 2706, 14, 193.285714, GDX, 231, 4, 57.750000, ZIP, 2833, 14, 202.357143, 120, 122, 
