trial0001501, ZIC, 3285, 12, 273.750000, 10.166667, 0.000052, 0.000583, ZIP, 6124, 28, 218.714286, 7.714286, 0.000030, 0.000912, 
trial0001502, ZIC, 4489, 12, 374.083333, 11.333333, 0.000049, 0.000632, ZIP, 5717, 28, 204.178571, 7.928571, 0.000051, 0.000890, 
trial0001503, ZIC, 4710, 12, 392.500000, 11.166667, 0.000052, 0.000855, ZIP, 6051, 28, 216.107143, 7.857143, 0.000046, 0.000909, 
trial0001504, ZIC, 4540, 12, 378.333333, 11.833333, 0.000086, 0.000743, ZIP, 5541, 28, 197.892857, 7.642857, 0.000043, 0.000903, 
trial0001505, ZIC, 4518, 12, 376.500000, 13.000000, 0.000047, 0.000828, ZIP, 5946, 28, 212.357143, 8.000000, 0.000042, 0.000907, 
trial0001506, ZIC, 5143, 12, 428.583333, 12.583333, 0.000077, 0.000931, ZIP, 5394, 28, 192.642857, 8.035714, 0.000020, 0.000921, 
trial0001507, ZIC, 3102, 12, 258.500000, 9.500000, 0.000116, 0.000622, ZIP, 6275, 28, 224.107143, 7.500000, 0.000044, 0.000970, 
trial0001508, ZIC, 6165, 12, 513.750000, 14.916667, 0.000022, 0.000765, ZIP, 5284, 28, 188.714286, 7.750000, 0.000062, 0.000859, 
trial0001509, ZIC, 5275, 12, 439.583333, 14.250000, 0.000054, 0.000746, ZIP, 6466, 28, 230.928571, 9.035714, 0.000046, 0.000924, 
trial0001510, ZIC, 3297, 12, 274.750000, 10.750000, 0.000100, 0.000469, ZIP, 5975, 28, 213.392857, 6.821429, 0.000026, 0.000898, 
trial0001511, ZIC, 4425, 12, 368.750000, 11.833333, 0.000047, 0.000941, ZIP, 6018, 28, 214.928571, 8.000000, 0.000059, 0.000877, 
trial0001512, ZIC, 5015, 12, 417.916667, 13.000000, 0.000060, 0.000924, ZIP, 5884, 28, 210.142857, 8.357143, 0.000079, 0.000880, 
trial0001513, ZIC, 2047, 12, 170.583333, 9.000000, 0.000051, 0.000319, ZIP, 5677, 28, 202.750000, 6.928571, 0.000045, 0.000949, 
trial0001514, ZIC, 4565, 12, 380.416667, 11.916667, 0.000088, 0.000520, ZIP, 5577, 28, 199.178571, 7.750000, 0.000058, 0.000908, 
trial0001515, ZIC, 4979, 12, 414.916667, 12.083333, 0.000125, 0.000523, ZIP, 5685, 28, 203.035714, 8.035714, 0.000049, 0.000830, 
trial0001516, ZIC, 4638, 12, 386.500000, 12.333333, 0.000064, 0.000640, ZIP, 6045, 28, 215.892857, 8.000000, 0.000062, 0.000930, 
trial0001517, ZIC, 4564, 12, 380.333333, 11.333333, 0.000130, 0.000777, ZIP, 6258, 28, 223.500000, 8.142857, 0.000044, 0.000843, 
trial0001518, ZIC, 4755, 12, 396.250000, 12.583333, 0.000023, 0.000526, ZIP, 5247, 28, 187.392857, 7.678571, 0.000033, 0.000890, 
trial0001519, ZIC, 2250, 12, 187.500000, 7.000000, 0.000085, 0.000376, ZIP, 4584, 28, 163.714286, 5.357143, 0.000061, 0.000867, 
trial0001520, ZIC, 4445, 12, 370.416667, 11.666667, 0.000037, 0.000633, ZIP, 5473, 28, 195.464286, 7.214286, 0.000041, 0.000913, 
trial0001521, ZIC, 3841, 12, 320.083333, 11.250000, 0.000033, 0.000630, ZIP, 5926, 28, 211.642857, 7.678571, 0.000048, 0.000963, 
trial0001522, ZIC, 3878, 12, 323.166667, 11.500000, 0.000070, 0.000876, ZIP, 5602, 28, 200.071429, 7.357143, 0.000052, 0.000931, 
trial0001523, ZIC, 4575, 12, 381.250000, 11.916667, 0.000079, 0.000627, ZIP, 6143, 28, 219.392857, 8.178571, 0.000067, 0.000936, 
trial0001524, ZIC, 3074, 12, 256.166667, 11.250000, 0.000088, 0.000280, ZIP, 6348, 28, 226.714286, 7.321429, 0.000038, 0.000980, 
trial0001525, ZIC, 5037, 12, 419.750000, 13.083333, 0.000086, 0.000813, ZIP, 5955, 28, 212.678571, 7.964286, 0.000034, 0.000857, 
trial0001526, ZIC, 6232, 12, 519.333333, 13.500000, 0.000053, 0.000751, ZIP, 4717, 28, 168.464286, 7.785714, 0.000061, 0.000935, 
trial0001527, ZIC, 3852, 12, 321.000000, 11.500000, 0.000095, 0.000720, ZIP, 6523, 28, 232.964286, 8.000000, 0.000038, 0.000972, 
trial0001528, ZIC, 5119, 12, 426.583333, 11.833333, 0.000012, 0.000767, ZIP, 4996, 28, 178.428571, 7.214286, 0.000037, 0.000927, 
trial0001529, ZIC, 3096, 12, 258.000000, 11.333333, 0.000031, 0.000586, ZIP, 6395, 28, 228.392857, 7.785714, 0.000051, 0.000933, 
trial0001530, ZIC, 2586, 12, 215.500000, 9.666667, 0.000020, 0.000443, ZIP, 5427, 28, 193.821429, 6.357143, 0.000064, 0.000825, 
trial0001531, ZIC, 4043, 12, 336.916667, 11.416667, 0.000101, 0.000472, ZIP, 6729, 28, 240.321429, 8.321429, 0.000038, 0.000880, 
trial0001532, ZIC, 4313, 12, 359.416667, 11.166667, 0.000067, 0.000709, ZIP, 5797, 28, 207.035714, 7.642857, 0.000058, 0.000873, 
trial0001533, ZIC, 5438, 12, 453.166667, 11.250000, 0.000018, 0.001088, ZIP, 5311, 28, 189.678571, 7.107143, 0.000041, 0.000973, 
trial0001534, ZIC, 4136, 12, 344.666667, 11.333333, 0.000067, 0.000486, ZIP, 5594, 28, 199.785714, 7.142857, 0.000042, 0.000895, 
trial0001535, ZIC, 3983, 12, 331.916667, 10.666667, 0.000071, 0.000922, ZIP, 5801, 28, 207.178571, 7.857143, 0.000050, 0.000883, 
trial0001536, ZIC, 2141, 12, 178.416667, 9.833333, 0.000036, 0.000444, ZIP, 6192, 28, 221.142857, 6.928571, 0.000042, 0.000943, 
trial0001537, ZIC, 3509, 12, 292.416667, 9.416667, 0.000021, 0.000539, ZIP, 5350, 28, 191.071429, 6.464286, 0.000021, 0.000275, 
trial0001538, ZIC, 3579, 12, 298.250000, 10.666667, 0.000006, 0.000066, ZIP, 5700, 28, 203.571429, 7.428571, 0.000005, 0.000088, 
trial0001539, ZIC, 4658, 12, 388.166667, 11.416667, 0.000006, 0.000117, ZIP, 6583, 28, 235.107143, 8.035714, 0.000005, 0.000104, 
trial0001540, ZIC, 3189, 12, 265.750000, 10.250000, 0.000011, 0.000092, ZIP, 5884, 28, 210.142857, 7.178571, 0.000007, 0.000133, 
trial0001541, ZIC, 3920, 12, 326.666667, 10.416667, 0.000011, 0.000139, ZIP, 5330, 28, 190.357143, 7.250000, 0.000011, 0.000205, 
trial0001542, ZIC, 3622, 12, 301.833333, 11.000000, 0.000027, 0.000484, ZIP, 6171, 28, 220.392857, 7.785714, 0.000040, 0.000853, 
trial0001543, ZIC, 3269, 12, 272.416667, 9.916667, 0.000061, 0.000779, ZIP, 6085, 28, 217.321429, 7.392857, 0.000049, 0.000893, 
trial0001544, ZIC, 5887, 12, 490.583333, 13.833333, 0.000045, 0.001064, ZIP, 5733, 28, 204.750000, 7.714286, 0.000026, 0.000875, 
trial0001545, ZIC, 2828, 12, 235.666667, 9.750000, 0.000052, 0.000494, ZIP, 6213, 28, 221.892857, 7.107143, 0.000034, 0.000847, 
trial0001546, ZIC, 4258, 12, 354.833333, 10.666667, 0.000046, 0.000557, ZIP, 5908, 28, 211.000000, 7.928571, 0.000061, 0.000898, 
trial0001547, ZIC, 1517, 12, 126.416667, 7.500000, 0.000047, 0.000478, ZIP, 5635, 28, 201.250000, 6.571429, 0.000050, 0.000911, 
trial0001548, ZIC, 4869, 12, 405.750000, 11.416667, 0.000055, 0.000985, ZIP, 5283, 28, 188.678571, 7.107143, 0.000052, 0.000869, 
trial0001549, ZIC, 4821, 12, 401.750000, 10.750000, 0.000055, 0.000550, ZIP, 4745, 28, 169.464286, 6.750000, 0.000066, 0.000840, 
trial0001550, ZIC, 3969, 12, 330.750000, 10.333333, 0.000063, 0.000541, ZIP, 5918, 28, 211.357143, 7.571429, 0.000069, 0.000955, 
trial0001551, ZIC, 5104, 12, 425.333333, 12.250000, 0.000073, 0.000707, ZIP, 5386, 28, 192.357143, 7.892857, 0.000070, 0.000869, 
trial0001552, ZIC, 4039, 12, 336.583333, 11.500000, 0.000091, 0.000505, ZIP, 5234, 28, 186.928571, 6.928571, 0.000058, 0.000855, 
trial0001553, ZIC, 2520, 12, 210.000000, 8.583333, 0.000038, 0.000545, ZIP, 5597, 28, 199.892857, 6.464286, 0.000047, 0.000900, 
trial0001554, ZIC, 3298, 12, 274.833333, 9.833333, 0.000040, 0.000521, ZIP, 5791, 28, 206.821429, 7.642857, 0.000026, 0.000917, 
trial0001555, ZIC, 2914, 12, 242.833333, 9.916667, 0.000028, 0.000372, ZIP, 5610, 28, 200.357143, 7.250000, 0.000040, 0.000911, 
trial0001556, ZIC, 4720, 12, 393.333333, 12.916667, 0.000118, 0.000459, ZIP, 6219, 28, 222.107143, 8.535714, 0.000050, 0.000878, 
trial0001557, ZIC, 5360, 12, 446.666667, 13.083333, 0.000067, 0.000578, ZIP, 5061, 28, 180.750000, 7.607143, 0.000037, 0.000833, 
trial0001558, ZIC, 5584, 12, 465.333333, 14.000000, 0.000022, 0.000753, ZIP, 6742, 28, 240.785714, 9.214286, 0.000060, 0.000951, 
trial0001559, ZIC, 3956, 12, 329.666667, 11.500000, 0.000064, 0.000386, ZIP, 6139, 28, 219.250000, 8.071429, 0.000073, 0.001007, 
