trial0004501, 000600, AA, 806, 10, 80.600000, GDX, 532, 6, 88.666667, ZIC, 256, 6, 42.666667, ZIP, 730, 10, 73.000000, 156, 167, 
trial0004502, 000600, AA, 502, 10, 50.200000, GDX, 903, 6, 150.500000, ZIC, 220, 6, 36.666667, ZIP, 463, 10, 46.300000, 152, 157, 
trial0004503, 000600, AA, 1073, 10, 107.300000, GDX, 265, 6, 44.166667, ZIC, 203, 6, 33.833333, ZIP, 979, 10, 97.900000, 158, 167, 
trial0004504, 000600, AA, 293, 10, 29.300000, GDX, 244, 6, 40.666667, ZIC, 484, 6, 80.666667, ZIP, 1020, 10, 102.000000, 191, 197, 
trial0004505, 000600, AA, 624, 10, 62.400000, GDX, 315, 6, 52.500000, ZIC, 512, 6, 85.333333, ZIP, 527, 10, 52.700000, 171, 192, 
trial0004506, 000600, AA, 436, 10, 43.600000, GDX, 358, 6, 59.666667, ZIC, 527, 6, 87.833333, ZIP, 299, 10, 29.900000, 188, 189, 
trial0004507, 000600, AA, 909, 10, 90.900000, GDX, 32, 6, 5.333333, ZIC, 56, 6, 9.333333, ZIP, 1487, 10, 148.700000, 188, 206, 
trial0004508, 000600, AA, 1551, 10, 155.100000, GDX, 317, 6, 52.833333, ZIC, 672, 6, 112.000000, ZIP, 1300, 10, 130.000000, 150, 154, 
trial0004509, 000600, AA, 1236, 10, 123.600000, GDX, 564, 6, 94.000000, ZIC, 239, 6, 39.833333, ZIP, 2310, 10, 231.000000, 153, 154, 
trial0004510, 000600, AA, 1176, 10, 117.600000, GDX, 901, 6, 150.166667, ZIC, 351, 6, 58.500000, ZIP, 1966, 10, 196.600000, 152, 153, 
trial0004511, 000600, AA, 954, 10, 95.400000, GDX, 1638, 6, 273.000000, ZIC, 410, 6, 68.333333, ZIP, 1201, 10, 120.100000, 157, 166, 
trial0004512, 000600, AA, 225, 10, 22.500000, GDX, 449, 6, 74.833333, ZIC, 1017, 6, 169.500000, ZIP, 2707, 10, 270.700000, 145, 159, 
trial0004513, 000600, AA, 1125, 10, 112.500000, GDX, 1124, 6, 187.333333, ZIC, 538, 6, 89.666667, ZIP, 1751, 10, 175.100000, 154, 165, 
trial0004514, 000600, AA, 983, 10, 98.300000, GDX, 640, 6, 106.666667, ZIC, 837, 6, 139.500000, ZIP, 1769, 10, 176.900000, 154, 155, 
trial0004515, 000600, AA, 1482, 10, 148.200000, GDX, 125, 6, 20.833333, ZIC, 1002, 6, 167.000000, ZIP, 1739, 10, 173.900000, 157, 159, 
trial0004516, 000600, AA, 1714, 10, 171.400000, GDX, 703, 6, 117.166667, ZIC, 456, 6, 76.000000, ZIP, 1206, 10, 120.600000, 153, 155, 
trial0004517, 000600, AA, 1714, 10, 171.400000, GDX, 545, 6, 90.833333, ZIC, 481, 6, 80.166667, ZIP, 1881, 10, 188.100000, 150, 161, 
trial0004518, 000600, AA, 1257, 10, 125.700000, GDX, 503, 6, 83.833333, ZIC, 810, 6, 135.000000, ZIP, 1284, 10, 128.400000, 156, 157, 
trial0004519, 000600, AA, 603, 10, 60.300000, GDX, 1721, 6, 286.833333, ZIC, 704, 6, 117.333333, ZIP, 1014, 10, 101.400000, 154, 172, 
trial0004520, 000600, AA, 1471, 10, 147.100000, GDX, 890, 6, 148.333333, ZIC, 565, 6, 94.166667, ZIP, 1442, 10, 144.200000, 162, 170, 
trial0004521, 000600, AA, 2318, 10, 231.800000, GDX, 1312, 6, 218.666667, ZIC, 833, 6, 138.833333, ZIP, 1615, 10, 161.500000, 120, 132, 
trial0004522, 000600, AA, 954, 10, 95.400000, GDX, 1668, 6, 278.000000, ZIC, 1031, 6, 171.833333, ZIP, 1722, 10, 172.200000, 134, 139, 
