trial0005501, 000600, AA, 1508, 14, 107.714286, GDX, 590, 6, 98.333333, ZIC, 512, 2, 256.000000, ZIP, 922, 10, 92.200000, 90, 92, 
trial0005502, 000600, AA, 2376, 14, 169.714286, GDX, 330, 6, 55.000000, ZIC, 77, 2, 38.500000, ZIP, 789, 10, 78.900000, 97, 100, 
trial0005503, 000600, AA, 1951, 14, 139.357143, GDX, 456, 6, 76.000000, ZIC, 0, 2, 0.000000, ZIP, 1160, 10, 116.000000, 88, 89, 
trial0005504, 000600, AA, 1598, 14, 114.142857, GDX, 419, 6, 69.833333, ZIC, 5, 2, 2.500000, ZIP, 1416, 10, 141.600000, 88, 89, 
trial0005505, 000600, AA, 1386, 14, 99.000000, GDX, 724, 6, 120.666667, ZIC, 100, 2, 50.000000, ZIP, 1048, 10, 104.800000, 94, 95, 
trial0005506, 000600, AA, 2255, 14, 161.071429, GDX, 162, 6, 27.000000, ZIC, 416, 2, 208.000000, ZIP, 796, 10, 79.600000, 94, 97, 
trial0005507, 000600, AA, 1595, 14, 113.928571, GDX, 598, 6, 99.666667, ZIC, 211, 2, 105.500000, ZIP, 832, 10, 83.200000, 94, 101, 
trial0005508, 000600, AA, 1591, 14, 113.642857, GDX, 971, 6, 161.833333, ZIC, 0, 2, 0.000000, ZIP, 1305, 10, 130.500000, 82, 88, 
trial0005509, 000600, AA, 1789, 14, 127.785714, GDX, 29, 6, 4.833333, ZIC, 301, 2, 150.500000, ZIP, 1270, 10, 127.000000, 90, 97, 
trial0005510, 000600, AA, 2212, 14, 158.000000, GDX, 233, 6, 38.833333, ZIC, 271, 2, 135.500000, ZIP, 993, 10, 99.300000, 88, 91, 
trial0005511, 000600, AA, 1602, 14, 114.428571, GDX, 854, 6, 142.333333, ZIC, 213, 2, 106.500000, ZIP, 1056, 10, 105.600000, 88, 89, 
trial0005512, 000600, AA, 1302, 14, 93.000000, GDX, 944, 6, 157.333333, ZIC, 188, 2, 94.000000, ZIP, 1222, 10, 122.200000, 94, 98, 
trial0005513, 000600, AA, 1799, 14, 128.500000, GDX, 471, 6, 78.500000, ZIC, 369, 2, 184.500000, ZIP, 1147, 10, 114.700000, 85, 96, 
trial0005514, 000600, AA, 2194, 14, 156.714286, GDX, 58, 6, 9.666667, ZIC, 0, 2, 0.000000, ZIP, 1492, 10, 149.200000, 93, 97, 
trial0005515, 000600, AA, 1971, 14, 140.785714, GDX, 24, 6, 4.000000, ZIC, 80, 2, 40.000000, ZIP, 1228, 10, 122.800000, 96, 98, 
trial0005516, 000600, AA, 2150, 14, 153.571429, GDX, 162, 6, 27.000000, ZIC, 36, 2, 18.000000, ZIP, 1492, 10, 149.200000, 89, 105, 
trial0005517, 000600, AA, 1648, 14, 117.714286, GDX, 613, 6, 102.166667, ZIC, 29, 2, 14.500000, ZIP, 1318, 10, 131.800000, 94, 96, 
trial0005518, 000600, AA, 1983, 14, 141.642857, GDX, 619, 6, 103.166667, ZIC, 0, 2, 0.000000, ZIP, 729, 10, 72.900000, 90, 92, 
trial0005519, 000600, AA, 1422, 14, 101.571429, GDX, 1007, 6, 167.833333, ZIC, 49, 2, 24.500000, ZIP, 1342, 10, 134.200000, 94, 101, 
trial0005520, 000600, AA, 1449, 14, 103.500000, GDX, 1464, 6, 244.000000, ZIC, 77, 2, 38.500000, ZIP, 586, 10, 58.600000, 88, 91, 
trial0005521, 000600, AA, 1829, 14, 130.642857, GDX, 2687, 6, 447.833333, ZIC, 164, 2, 82.000000, ZIP, 1713, 10, 171.300000, 124, 133, 
trial0005522, 000600, AA, 3184, 14, 227.428571, GDX, 1259, 6, 209.833333, ZIC, 11, 2, 5.500000, ZIP, 1980, 10, 198.000000, 126, 129, 
trial0005523, 000600, AA, 3834, 14, 273.857143, GDX, 956, 6, 159.333333, ZIC, 715, 2, 357.500000, ZIP, 822, 10, 82.200000, 116, 129, 
trial0005524, 000600, AA, 2619, 14, 187.071429, GDX, 1089, 6, 181.500000, ZIC, 220, 2, 110.000000, ZIP, 2162, 10, 216.200000, 135, 139, 
trial0005525, 000600, AA, 4720, 14, 337.142857, GDX, 696, 6, 116.000000, ZIC, 26, 2, 13.000000, ZIP, 1039, 10, 103.900000, 124, 125, 
trial0005526, 000600, AA, 4157, 14, 296.928571, GDX, 1383, 6, 230.500000, ZIC, 5, 2, 2.500000, ZIP, 1036, 10, 103.600000, 124, 133, 
trial0005527, 000600, AA, 2589, 14, 184.928571, GDX, 1210, 6, 201.666667, ZIC, 0, 2, 0.000000, ZIP, 2196, 10, 219.600000, 116, 143, 
trial0005528, 000600, AA, 2702, 14, 193.000000, GDX, 767, 6, 127.833333, ZIC, 0, 2, 0.000000, ZIP, 3033, 10, 303.300000, 130, 131, 
trial0005529, 000600, AA, 1795, 14, 128.214286, GDX, 1889, 6, 314.833333, ZIC, 909, 2, 454.500000, ZIP, 1882, 10, 188.200000, 120, 130, 
trial0005530, 000600, AA, 2157, 14, 154.071429, GDX, 1786, 6, 297.666667, ZIC, 51, 2, 25.500000, ZIP, 2181, 10, 218.100000, 138, 140, 
trial0005531, 000600, AA, 2336, 14, 166.857143, GDX, 831, 6, 138.500000, ZIC, 177, 2, 88.500000, ZIP, 2946, 10, 294.600000, 118, 130, 
trial0005532, 000600, AA, 3040, 14, 217.142857, GDX, 998, 6, 166.333333, ZIC, 3, 2, 1.500000, ZIP, 2281, 10, 228.100000, 123, 129, 
