trial0001001, GVWY, 927, 4, 231.750000, 11.250000, 0.000004, 0.000181, SHVR, 4451, 36, 123.638889, 7.916667, 0.000004, 0.000037, 
trial0001002, GVWY, 598, 4, 149.500000, 10.000000, 0.000004, 0.000133, SHVR, 6597, 36, 183.250000, 11.500000, 0.000004, 0.000062, 
trial0001003, GVWY, 1062, 4, 265.500000, 14.000000, 0.000004, 0.000202, SHVR, 5490, 36, 152.500000, 10.111111, 0.000004, 0.000042, 
trial0001004, GVWY, 472, 4, 118.000000, 11.250000, 0.000004, 0.000102, SHVR, 6708, 36, 186.333333, 11.472222, 0.000004, 0.000059, 
trial0001005, GVWY, 583, 4, 145.750000, 9.750000, 0.000004, 0.000132, SHVR, 6596, 36, 183.222222, 11.638889, 0.000004, 0.000062, 
trial0001006, GVWY, 2239, 4, 559.750000, 16.000000, 0.000003, 0.000237, SHVR, 2340, 36, 65.000000, 5.333333, 0.000004, 0.000030, 
trial0001007, GVWY, 868, 4, 217.000000, 14.000000, 0.000004, 0.000214, SHVR, 3346, 36, 92.944444, 6.333333, 0.000004, 0.000032, 
trial0001008, GVWY, 1580, 4, 395.000000, 16.000000, 0.000004, 0.000145, SHVR, 3296, 36, 91.555556, 6.555556, 0.000004, 0.000032, 
trial0001009, GVWY, 1300, 4, 325.000000, 14.750000, 0.000004, 0.000119, SHVR, 2638, 36, 73.277778, 5.638889, 0.000004, 0.000031, 
trial0001010, GVWY, 215, 4, 53.750000, 12.750000, 0.000004, 0.000104, SHVR, 6630, 36, 184.166667, 12.027778, 0.000004, 0.000062, 
trial0001011, GVWY, 0, 4, 0.000000, 0.000000, 0.000004, 0.000017, SHVR, 7726, 36, 214.611111, 11.388889, 0.000004, 0.000093, 
trial0001012, GVWY, 403, 4, 100.750000, 11.000000, 0.000004, 0.000055, SHVR, 5751, 36, 159.750000, 8.722222, 0.000004, 0.000042, 
trial0001013, GVWY, 1331, 4, 332.750000, 16.000000, 0.000004, 0.000239, SHVR, 4615, 36, 128.194444, 8.666667, 0.000004, 0.000037, 
trial0001014, GVWY, 275, 4, 68.750000, 9.500000, 0.000004, 0.000091, SHVR, 7159, 36, 198.861111, 11.166667, 0.000004, 0.000068, 
trial0001015, GVWY, 956, 4, 239.000000, 13.250000, 0.000004, 0.000166, SHVR, 3406, 36, 94.611111, 6.583333, 0.000004, 0.000033, 
trial0001016, GVWY, 160, 4, 40.000000, 5.750000, 0.000004, 0.000099, SHVR, 7190, 36, 199.722222, 11.305556, 0.000004, 0.000065, 
trial0001017, GVWY, 357, 4, 89.250000, 10.500000, 0.000004, 0.000108, SHVR, 6017, 36, 167.138889, 9.388889, 0.000004, 0.000045, 
trial0001018, GVWY, 51, 4, 12.750000, 4.750000, 0.000004, 0.000074, SHVR, 7511, 36, 208.638889, 11.250000, 0.000004, 0.000077, 
trial0001019, GVWY, 448, 4, 112.000000, 9.500000, 0.000004, 0.000086, SHVR, 4529, 36, 125.805556, 7.611111, 0.000004, 0.000037, 
trial0001020, GVWY, 2262, 4, 565.500000, 15.750000, 0.000004, 0.000196, SHVR, 2035, 36, 56.527778, 4.916667, 0.000004, 0.000030, 
trial0001021, GVWY, 194, 4, 48.500000, 11.250000, 0.000004, 0.000158, SHVR, 4980, 36, 138.333333, 8.416667, 0.000004, 0.000036, 
trial0001022, GVWY, 447, 4, 111.750000, 10.750000, 0.000004, 0.000152, SHVR, 5610, 36, 155.833333, 10.027778, 0.000004, 0.000043, 
trial0001023, GVWY, 948, 4, 237.000000, 12.750000, 0.000004, 0.000084, SHVR, 3034, 36, 84.277778, 5.805556, 0.000004, 0.000032, 
trial0001024, GVWY, 803, 4, 200.750000, 13.500000, 0.000004, 0.000160, SHVR, 3447, 36, 95.750000, 7.166667, 0.000004, 0.000032, 
trial0001025, GVWY, 252, 4, 63.000000, 6.250000, 0.000004, 0.000052, SHVR, 6618, 36, 183.833333, 11.194444, 0.000004, 0.000058, 
trial0001026, GVWY, 44, 4, 11.000000, 4.750000, 0.000004, 0.000074, SHVR, 7287, 36, 202.416667, 11.972222, 0.000004, 0.000082, 
trial0001027, GVWY, 52, 4, 13.000000, 4.750000, 0.000004, 0.000064, SHVR, 7348, 36, 204.111111, 11.916667, 0.000004, 0.000071, 
trial0001028, GVWY, 485, 4, 121.250000, 13.750000, 0.000004, 0.000119, SHVR, 3514, 36, 97.611111, 5.638889, 0.000004, 0.000032, 
trial0001029, GVWY, 250, 4, 62.500000, 7.000000, 0.000004, 0.000108, SHVR, 6873, 36, 190.916667, 11.777778, 0.000004, 0.000058, 
trial0001030, GVWY, 803, 4, 200.750000, 12.000000, 0.000004, 0.000090, SHVR, 4214, 36, 117.055556, 8.333333, 0.000004, 0.000035, 
trial0001031, GVWY, 1376, 4, 344.000000, 15.250000, 0.000004, 0.000230, SHVR, 3784, 36, 105.111111, 6.972222, 0.000004, 0.000033, 
trial0001032, GVWY, 772, 4, 193.000000, 14.000000, 0.000004, 0.000150, SHVR, 4569, 36, 126.916667, 7.944444, 0.000004, 0.000035, 
trial0001033, GVWY, 1349, 4, 337.250000, 16.500000, 0.000004, 0.000156, SHVR, 3999, 36, 111.083333, 8.833333, 0.000004, 0.000033, 
trial0001034, GVWY, 983, 4, 245.750000, 13.500000, 0.000004, 0.000209, SHVR, 3959, 36, 109.972222, 7.166667, 0.000004, 0.000034, 
trial0001035, GVWY, 63, 4, 15.750000, 9.500000, 0.000004, 0.000054, SHVR, 7149, 36, 198.583333, 10.333333, 0.000004, 0.000067, 
trial0001036, GVWY, 1676, 4, 419.000000, 17.750000, 0.000004, 0.000109, SHVR, 3869, 36, 107.472222, 8.138889, 0.000004, 0.000034, 
trial0001037, GVWY, 311, 4, 77.750000, 6.000000, 0.000004, 0.000067, SHVR, 6956, 36, 193.222222, 10.444444, 0.000004, 0.000068, 
trial0001038, GVWY, 1147, 4, 286.750000, 15.000000, 0.000004, 0.000195, SHVR, 4076, 36, 113.222222, 7.777778, 0.000004, 0.000033, 
trial0001039, GVWY, 612, 4, 153.000000, 9.500000, 0.000004, 0.000125, SHVR, 5619, 36, 156.083333, 10.000000, 0.000004, 0.000044, 
trial0001040, GVWY, 1793, 4, 448.250000, 17.250000, 0.000004, 0.000190, SHVR, 3082, 36, 85.611111, 7.361111, 0.000004, 0.000032, 
