trial0004001, 000600, AA, 1374, 12, 114.500000, GDX, 1032, 12, 86.000000, ZIC, 2, 2, 1.000000, ZIP, 284, 6, 47.333333, 126, 132, 
trial0004002, 000600, AA, 1003, 12, 83.583333, GDX, 885, 12, 73.750000, ZIC, 17, 2, 8.500000, ZIP, 576, 6, 96.000000, 130, 133, 
trial0004003, 000600, AA, 983, 12, 81.916667, GDX, 1284, 12, 107.000000, ZIC, 88, 2, 44.000000, ZIP, 292, 6, 48.666667, 132, 134, 
trial0004004, 000600, AA, 1105, 12, 92.083333, GDX, 1091, 12, 90.916667, ZIC, 3, 2, 1.500000, ZIP, 310, 6, 51.666667, 132, 136, 
trial0004005, 000600, AA, 1227, 12, 102.250000, GDX, 1092, 12, 91.000000, ZIC, 45, 2, 22.500000, ZIP, 168, 6, 28.000000, 134, 136, 
trial0004006, 000600, AA, 519, 12, 43.250000, GDX, 495, 12, 41.250000, ZIC, 419, 2, 209.500000, ZIP, 1033, 6, 172.166667, 130, 133, 
trial0004007, 000600, AA, 1161, 12, 96.750000, GDX, 542, 12, 45.166667, ZIC, 40, 2, 20.000000, ZIP, 680, 6, 113.333333, 134, 136, 
trial0004008, 000600, AA, 1204, 12, 100.333333, GDX, 482, 12, 40.166667, ZIC, 20, 2, 10.000000, ZIP, 904, 6, 150.666667, 137, 138, 
trial0004009, 000600, AA, 803, 12, 66.916667, GDX, 961, 12, 80.083333, ZIC, 177, 2, 88.500000, ZIP, 575, 6, 95.833333, 131, 132, 
trial0004010, 000600, AA, 1005, 12, 83.750000, GDX, 649, 12, 54.083333, ZIC, 18, 2, 9.000000, ZIP, 796, 6, 132.666667, 126, 133, 
trial0004011, 000600, AA, 931, 12, 77.583333, GDX, 761, 12, 63.416667, ZIC, 10, 2, 5.000000, ZIP, 866, 6, 144.333333, 134, 136, 
trial0004012, 000600, AA, 1386, 12, 115.500000, GDX, 1166, 12, 97.166667, ZIC, 0, 2, 0.000000, ZIP, 153, 6, 25.500000, 128, 131, 
trial0004013, 000600, AA, 1172, 12, 97.666667, GDX, 1040, 12, 86.666667, ZIC, 8, 2, 4.000000, ZIP, 455, 6, 75.833333, 131, 132, 
trial0004014, 000600, AA, 1084, 12, 90.333333, GDX, 1085, 12, 90.416667, ZIC, 176, 2, 88.000000, ZIP, 133, 6, 22.166667, 136, 138, 
trial0004015, 000600, AA, 306, 12, 25.500000, GDX, 1146, 12, 95.500000, ZIC, 283, 2, 141.500000, ZIP, 606, 6, 101.000000, 130, 135, 
trial0004016, 000600, AA, 1100, 12, 91.666667, GDX, 865, 12, 72.083333, ZIC, 15, 2, 7.500000, ZIP, 680, 6, 113.333333, 122, 126, 
trial0004017, 000600, AA, 1086, 12, 90.500000, GDX, 965, 12, 80.416667, ZIC, 115, 2, 57.500000, ZIP, 274, 6, 45.666667, 124, 129, 
trial0004018, 000600, AA, 1080, 12, 90.000000, GDX, 711, 12, 59.250000, ZIC, 47, 2, 23.500000, ZIP, 635, 6, 105.833333, 132, 134, 
trial0004019, 000600, AA, 1243, 12, 103.583333, GDX, 935, 12, 77.916667, ZIC, 0, 2, 0.000000, ZIP, 448, 6, 74.666667, 130, 133, 
trial0004020, 000600, AA, 969, 12, 80.750000, GDX, 967, 12, 80.583333, ZIC, 118, 2, 59.000000, ZIP, 403, 6, 67.166667, 130, 132, 
