trial0000001, 000600, AA, 821, 8, 102.625000, GDX, 1163, 20, 58.150000, ZIC, 190, 4, 47.500000, 118, 131, 
trial0000002, 000600, AA, 1050, 8, 131.250000, GDX, 990, 20, 49.500000, ZIC, 191, 4, 47.750000, 128, 134, 
trial0000003, 000600, AA, 538, 8, 67.250000, GDX, 1717, 20, 85.850000, ZIC, 86, 4, 21.500000, 128, 129, 
trial0000004, 000600, AA, 350, 8, 43.750000, GDX, 1687, 20, 84.350000, ZIC, 103, 4, 25.750000, 130, 137, 
trial0000005, 000600, AA, 635, 8, 79.375000, GDX, 1363, 20, 68.150000, ZIC, 280, 4, 70.000000, 130, 131, 
trial0000006, 000600, AA, 627, 8, 78.375000, GDX, 1683, 20, 84.150000, ZIC, 35, 4, 8.750000, 128, 134, 
trial0000007, 000600, AA, 411, 8, 51.375000, GDX, 1859, 20, 92.950000, ZIC, 80, 4, 20.000000, 126, 134, 
trial0000008, 000600, AA, 842, 8, 105.250000, GDX, 1207, 20, 60.350000, ZIC, 138, 4, 34.500000, 126, 133, 
trial0000009, 000600, AA, 841, 8, 105.125000, GDX, 1319, 20, 65.950000, ZIC, 93, 4, 23.250000, 126, 131, 
trial0000010, 000600, AA, 289, 8, 36.125000, GDX, 1566, 20, 78.300000, ZIC, 264, 4, 66.000000, 128, 131, 
trial0000011, 000600, AA, 848, 8, 106.000000, GDX, 1203, 20, 60.150000, ZIC, 211, 4, 52.750000, 122, 125, 
trial0000012, 000600, AA, 513, 8, 64.125000, GDX, 1838, 20, 91.900000, ZIC, 15, 4, 3.750000, 132, 135, 
trial0000013, 000600, AA, 1135, 8, 141.875000, GDX, 1111, 20, 55.550000, ZIC, 68, 4, 17.000000, 126, 135, 
trial0000014, 000600, AA, 773, 8, 96.625000, GDX, 1568, 20, 78.400000, ZIC, 0, 4, 0.000000, 126, 128, 
trial0000015, 000600, AA, 420, 8, 52.500000, GDX, 1735, 20, 86.750000, ZIC, 262, 4, 65.500000, 122, 123, 
trial0000016, 000600, AA, 345, 8, 43.125000, GDX, 1857, 20, 92.850000, ZIC, 136, 4, 34.000000, 128, 132, 
trial0000017, 000600, AA, 799, 8, 99.875000, GDX, 936, 20, 46.800000, ZIC, 323, 4, 80.750000, 126, 135, 
trial0000018, 000600, AA, 486, 8, 60.750000, GDX, 1759, 20, 87.950000, ZIC, 86, 4, 21.500000, 132, 135, 
trial0000019, 000600, AA, 127, 8, 15.875000, GDX, 1805, 20, 90.250000, ZIC, 337, 4, 84.250000, 126, 130, 
trial0000020, 000600, AA, 642, 8, 80.250000, GDX, 1467, 20, 73.350000, ZIC, 244, 4, 61.000000, 126, 127, 
trial0000021, 000600, AA, 1375, 8, 171.875000, GDX, 2835, 20, 141.750000, ZIC, 665, 4, 166.250000, 100, 101, 
trial0000022, 000600, AA, 1658, 8, 207.250000, GDX, 2382, 20, 119.100000, ZIC, 560, 4, 140.000000, 100, 105, 
trial0000023, 000600, AA, 1370, 8, 171.250000, GDX, 3400, 20, 170.000000, ZIC, 107, 4, 26.750000, 100, 113, 
trial0000024, 000600, AA, 976, 8, 122.000000, GDX, 3395, 20, 169.750000, ZIC, 534, 4, 133.500000, 98, 99, 
trial0000025, 000600, AA, 1749, 8, 218.625000, GDX, 1853, 20, 92.650000, ZIC, 1146, 4, 286.500000, 98, 104, 
trial0000026, 000600, AA, 1188, 8, 148.500000, GDX, 3617, 20, 180.850000, ZIC, 211, 4, 52.750000, 97, 115, 
trial0000027, 000600, AA, 1445, 8, 180.625000, GDX, 3379, 20, 168.950000, ZIC, 230, 4, 57.500000, 94, 96, 
trial0000028, 000600, AA, 887, 8, 110.875000, GDX, 2682, 20, 134.100000, ZIC, 930, 4, 232.500000, 104, 107, 
trial0000029, 000600, AA, 847, 8, 105.875000, GDX, 2840, 20, 142.000000, ZIC, 943, 4, 235.750000, 98, 100, 
trial0000030, 000600, AA, 1523, 8, 190.375000, GDX, 3438, 20, 171.900000, ZIC, 47, 4, 11.750000, 108, 114, 
trial0000031, 000600, AA, 1398, 8, 174.750000, GDX, 3557, 20, 177.850000, ZIC, 53, 4, 13.250000, 102, 103, 
trial0000032, 000600, AA, 1392, 8, 174.000000, GDX, 3101, 20, 155.050000, ZIC, 398, 4, 99.500000, 96, 104, 
trial0000033, 000600, AA, 1624, 8, 203.000000, GDX, 2499, 20, 124.950000, ZIC, 959, 4, 239.750000, 102, 116, 
trial0000034, 000600, AA, 1675, 8, 209.375000, GDX, 3185, 20, 159.250000, ZIC, 159, 4, 39.750000, 98, 105, 
trial0000035, 000600, AA, 742, 8, 92.750000, GDX, 3689, 20, 184.450000, ZIC, 469, 4, 117.250000, 104, 108, 
trial0000036, 000600, AA, 1406, 8, 175.750000, GDX, 3127, 20, 156.350000, ZIC, 785, 4, 196.250000, 96, 109, 
trial0000037, 000600, AA, 1826, 8, 228.250000, GDX, 2506, 20, 125.300000, ZIC, 175, 4, 43.750000, 103, 113, 
trial0000038, 000600, AA, 1040, 8, 130.000000, GDX, 3661, 20, 183.050000, ZIC, 284, 4, 71.000000, 90, 112, 
trial0000039, 000600, AA, 1207, 8, 150.875000, GDX, 3274, 20, 163.700000, ZIC, 514, 4, 128.500000, 100, 101, 
trial0000040, 000600, AA, 1331, 8, 166.375000, GDX, 3160, 20, 158.000000, ZIC, 432, 4, 108.000000, 100, 103, 
trial0000041, 000600, AA, 922, 8, 115.250000, GDX, 3377, 20, 168.850000, ZIC, 454, 4, 113.500000, 92, 97, 
trial0000042, 000600, AA, 943, 8, 117.875000, GDX, 3115, 20, 155.750000, ZIC, 695, 4, 173.750000, 104, 108, 
trial0000043, 000600, AA, 761, 8, 95.125000, GDX, 3335, 20, 166.750000, ZIC, 555, 4, 138.750000, 93, 95, 
trial0000044, 000600, AA, 914, 8, 114.250000, GDX, 3657, 20, 182.850000, ZIC, 108, 4, 27.000000, 96, 97, 
trial0000045, 000600, AA, 1086, 8, 135.750000, GDX, 3223, 20, 161.150000, ZIC, 558, 4, 139.500000, 92, 105, 
trial0000046, 000600, AA, 266, 8, 33.250000, GDX, 2717, 20, 135.850000, ZIC, 1083, 4, 270.750000, 93, 96, 
trial0000047, 000600, AA, 2053, 8, 256.625000, GDX, 1803, 20, 90.150000, ZIC, 732, 4, 183.000000, 88, 92, 
trial0000048, 000600, AA, 1173, 8, 146.625000, GDX, 2732, 20, 136.600000, ZIC, 326, 4, 81.500000, 86, 95, 
trial0000049, 000600, AA, 1146, 8, 143.250000, GDX, 2330, 20, 116.500000, ZIC, 1144, 4, 286.000000, 99, 102, 
trial0000050, 000600, AA, 1748, 8, 218.500000, GDX, 2398, 20, 119.900000, ZIC, 476, 4, 119.000000, 98, 99, 
trial0000051, 000600, AA, 1487, 8, 185.875000, GDX, 2859, 20, 142.950000, ZIC, 271, 4, 67.750000, 92, 97, 
trial0000052, 000600, AA, 1489, 8, 186.125000, GDX, 3026, 20, 151.300000, ZIC, 227, 4, 56.750000, 88, 97, 
trial0000053, 000600, AA, 513, 8, 64.125000, GDX, 3399, 20, 169.950000, ZIC, 331, 4, 82.750000, 88, 91, 
trial0000054, 000600, AA, 1736, 8, 217.000000, GDX, 2382, 20, 119.100000, ZIC, 519, 4, 129.750000, 100, 104, 
trial0000055, 000600, AA, 842, 8, 105.250000, GDX, 3767, 20, 188.350000, ZIC, 121, 4, 30.250000, 88, 89, 
trial0000056, 000600, AA, 1434, 8, 179.250000, GDX, 2564, 20, 128.200000, ZIC, 359, 4, 89.750000, 97, 98, 
trial0000057, 000600, AA, 1142, 8, 142.750000, GDX, 3478, 20, 173.900000, ZIC, 175, 4, 43.750000, 96, 101, 
trial0000058, 000600, AA, 1723, 8, 215.375000, GDX, 2130, 20, 106.500000, ZIC, 956, 4, 239.000000, 92, 103, 
trial0000059, 000600, AA, 622, 8, 77.750000, GDX, 3726, 20, 186.300000, ZIC, 125, 4, 31.250000, 102, 103, 
trial0000060, 000600, AA, 793, 8, 99.125000, GDX, 3775, 20, 188.750000, ZIC, 105, 4, 26.250000, 92, 93, 
trial0000061, 000600, AA, 585, 8, 73.125000, GDX, 837, 20, 41.850000, ZIC, 7, 4, 1.750000, 114, 117, 
trial0000062, 000600, AA, 239, 8, 29.875000, GDX, 952, 20, 47.600000, ZIC, 58, 4, 14.500000, 118, 119, 
trial0000063, 000600, AA, 501, 8, 62.625000, GDX, 851, 20, 42.550000, ZIC, 58, 4, 14.500000, 116, 118, 
trial0000064, 000600, AA, 461, 8, 57.625000, GDX, 936, 20, 46.800000, ZIC, 2, 4, 0.500000, 114, 118, 
trial0000065, 000600, AA, 473, 8, 59.125000, GDX, 593, 20, 29.650000, ZIC, 178, 4, 44.500000, 112, 122, 
trial0000066, 000600, AA, 449, 8, 56.125000, GDX, 897, 20, 44.850000, ZIC, 3, 4, 0.750000, 114, 119, 
trial0000067, 000600, AA, 400, 8, 50.000000, GDX, 774, 20, 38.700000, ZIC, 122, 4, 30.500000, 116, 119, 
trial0000068, 000600, AA, 495, 8, 61.875000, GDX, 606, 20, 30.300000, ZIC, 9, 4, 2.250000, 120, 122, 
trial0000069, 000600, AA, 202, 8, 25.250000, GDX, 1012, 20, 50.600000, ZIC, 68, 4, 17.000000, 114, 115, 
trial0000070, 000600, AA, 513, 8, 64.125000, GDX, 674, 20, 33.700000, ZIC, 39, 4, 9.750000, 120, 121, 
trial0000071, 000600, AA, 513, 8, 64.125000, GDX, 808, 20, 40.400000, ZIC, 49, 4, 12.250000, 115, 116, 
trial0000072, 000600, AA, 468, 8, 58.500000, GDX, 824, 20, 41.200000, ZIC, 63, 4, 15.750000, 116, 117, 
trial0000073, 000600, AA, 417, 8, 52.125000, GDX, 746, 20, 37.300000, ZIC, 14, 4, 3.500000, 120, 122, 
trial0000074, 000600, AA, 389, 8, 48.625000, GDX, 748, 20, 37.400000, ZIC, 13, 4, 3.250000, 116, 119, 
trial0000075, 000600, AA, 288, 8, 36.000000, GDX, 1107, 20, 55.350000, ZIC, 0, 4, 0.000000, 118, 122, 
trial0000076, 000600, AA, 325, 8, 40.625000, GDX, 684, 20, 34.200000, ZIC, 96, 4, 24.000000, 115, 117, 
trial0000077, 000600, AA, 443, 8, 55.375000, GDX, 711, 20, 35.550000, ZIC, 107, 4, 26.750000, 114, 118, 
trial0000078, 000600, AA, 201, 8, 25.125000, GDX, 929, 20, 46.450000, ZIC, 61, 4, 15.250000, 114, 120, 
trial0000079, 000600, AA, 408, 8, 51.000000, GDX, 792, 20, 39.600000, ZIC, 144, 4, 36.000000, 118, 122, 
