trial0007001, 000600, AA, 867, 8, 108.375000, GDX, 1144, 12, 95.333333, ZIC, 187, 2, 93.500000, ZIP, 1906, 10, 190.600000, 106, 109, 
trial0007002, 000600, AA, 572, 8, 71.500000, GDX, 1959, 12, 163.250000, ZIC, 509, 2, 254.500000, ZIP, 1289, 10, 128.900000, 108, 110, 
trial0007003, 000600, AA, 1484, 8, 185.500000, GDX, 2237, 12, 186.416667, ZIC, 0, 2, 0.000000, ZIP, 841, 10, 84.100000, 104, 109, 
trial0007004, 000600, AA, 638, 8, 79.750000, GDX, 1819, 12, 151.583333, ZIC, 565, 2, 282.500000, ZIP, 1336, 10, 133.600000, 111, 112, 
trial0007005, 000600, AA, 1665, 8, 208.125000, GDX, 1351, 12, 112.583333, ZIC, 257, 2, 128.500000, ZIP, 1158, 10, 115.800000, 102, 107, 
trial0007006, 000600, AA, 1732, 8, 216.500000, GDX, 1684, 12, 140.333333, ZIC, 147, 2, 73.500000, ZIP, 1117, 10, 111.700000, 106, 112, 
trial0007007, 000600, AA, 1824, 8, 228.000000, GDX, 1239, 12, 103.250000, ZIC, 245, 2, 122.500000, ZIP, 1124, 10, 112.400000, 109, 112, 
trial0007008, 000600, AA, 1027, 8, 128.375000, GDX, 2480, 12, 206.666667, ZIC, 267, 2, 133.500000, ZIP, 605, 10, 60.500000, 106, 128, 
trial0007009, 000600, AA, 621, 8, 77.625000, GDX, 1983, 12, 165.250000, ZIC, 0, 2, 0.000000, ZIP, 1761, 10, 176.100000, 106, 108, 
trial0007010, 000600, AA, 958, 8, 119.750000, GDX, 1962, 12, 163.500000, ZIC, 405, 2, 202.500000, ZIP, 1215, 10, 121.500000, 107, 111, 
trial0007011, 000600, AA, 1871, 8, 233.875000, GDX, 1381, 12, 115.083333, ZIC, 111, 2, 55.500000, ZIP, 732, 10, 73.200000, 110, 115, 
trial0007012, 000600, AA, 1697, 8, 212.125000, GDX, 1908, 12, 159.000000, ZIC, 451, 2, 225.500000, ZIP, 628, 10, 62.800000, 104, 120, 
trial0007013, 000600, AA, 1778, 8, 222.250000, GDX, 1434, 12, 119.500000, ZIC, 0, 2, 0.000000, ZIP, 1080, 10, 108.000000, 98, 110, 
trial0007014, 000600, AA, 1098, 8, 137.250000, GDX, 2162, 12, 180.166667, ZIC, 287, 2, 143.500000, ZIP, 1056, 10, 105.600000, 107, 110, 
trial0007015, 000600, AA, 1201, 8, 150.125000, GDX, 1893, 12, 157.750000, ZIC, 134, 2, 67.000000, ZIP, 1263, 10, 126.300000, 112, 113, 
trial0007016, 000600, AA, 1310, 8, 163.750000, GDX, 2320, 12, 193.333333, ZIC, 10, 2, 5.000000, ZIP, 934, 10, 93.400000, 115, 116, 
trial0007017, 000600, AA, 1885, 8, 235.625000, GDX, 1469, 12, 122.416667, ZIC, 0, 2, 0.000000, ZIP, 1139, 10, 113.900000, 112, 113, 
trial0007018, 000600, AA, 996, 8, 124.500000, GDX, 1117, 12, 93.083333, ZIC, 0, 2, 0.000000, ZIP, 2415, 10, 241.500000, 110, 111, 
trial0007019, 000600, AA, 2455, 8, 306.875000, GDX, 1145, 12, 95.416667, ZIC, 0, 2, 0.000000, ZIP, 953, 10, 95.300000, 106, 110, 
trial0007020, 000600, AA, 945, 8, 118.125000, GDX, 1635, 12, 136.250000, ZIC, 0, 2, 0.000000, ZIP, 2008, 10, 200.800000, 109, 116, 
trial0007021, 000600, AA, 560, 8, 70.000000, GDX, 1676, 12, 139.666667, ZIC, 456, 2, 228.000000, ZIP, 1764, 10, 176.400000, 136, 163, 
trial0007022, 000600, AA, 1003, 8, 125.375000, GDX, 1879, 12, 156.583333, ZIC, 360, 2, 180.000000, ZIP, 1131, 10, 113.100000, 141, 156, 
