trial0007501, AA, 2989, 8, 373.691378, 17.750000, 0.000090, 0.004822, ZIC, 8279, 32, 258.733405, 8.125000, 0.000040, 0.000305, 
trial0007502, AA, 2593, 8, 324.222123, 16.250000, 0.000013, 0.004285, ZIC, 8261, 32, 258.163219, 8.500000, 0.000069, 0.000332, 
trial0007503, AA, 3290, 8, 411.364043, 18.250000, 0.000013, 0.005010, ZIC, 7448, 32, 232.752739, 7.437500, 0.000054, 0.000305, 
trial0007504, AA, 2900, 8, 362.538353, 13.375000, 0.000268, 0.005000, ZIC, 8496, 32, 265.521662, 8.843750, 0.000070, 0.000387, 
trial0007505, AA, 2335, 8, 291.926407, 15.875000, 0.000124, 0.004240, ZIC, 9208, 32, 287.768398, 8.843750, 0.000085, 0.000405, 
trial0007506, AA, 2635, 8, 329.491295, 16.375000, 0.000040, 0.001686, ZIC, 7995, 32, 249.845926, 8.031250, 0.000012, 0.000148, 
trial0007507, AA, 1974, 8, 246.801632, 14.125000, 0.000010, 0.000410, ZIC, 8589, 32, 268.424592, 8.406250, 0.000006, 0.000035, 
trial0007508, AA, 3289, 8, 411.141722, 14.625000, 0.000010, 0.000420, ZIC, 8227, 32, 257.120819, 8.718750, 0.000006, 0.000034, 
trial0007509, AA, 3619, 8, 452.478851, 16.500000, 0.000014, 0.000610, ZIC, 7236, 32, 226.130287, 7.500000, 0.000008, 0.000045, 
trial0007510, AA, 2050, 8, 256.289932, 14.125000, 0.000010, 0.000667, ZIC, 8511, 32, 265.990017, 8.343750, 0.000009, 0.000055, 
trial0007511, AA, 2738, 8, 342.256082, 14.250000, 0.000011, 0.000676, ZIC, 7910, 32, 247.217230, 8.187500, 0.000013, 0.000075, 
trial0007512, AA, 2869, 8, 358.685776, 14.375000, 0.000066, 0.003102, ZIC, 7727, 32, 241.484806, 8.281250, 0.000023, 0.000190, 
trial0007513, AA, 2124, 8, 265.604333, 11.875000, 0.000054, 0.008387, ZIC, 9241, 32, 288.786417, 9.593750, 0.000059, 0.000359, 
trial0007514, AA, 3444, 8, 430.611740, 16.250000, 0.000173, 0.005450, ZIC, 7757, 32, 242.409565, 8.500000, 0.000072, 0.000327, 
trial0007515, AA, 2420, 8, 302.593811, 13.750000, 0.000130, 0.005691, ZIC, 8376, 32, 261.757797, 8.812500, 0.000070, 0.000381, 
trial0007516, AA, 2213, 8, 276.705524, 15.500000, 0.000040, 0.004045, ZIC, 9019, 32, 281.854869, 9.312500, 0.000061, 0.000345, 
trial0007517, AA, 1861, 8, 232.735292, 15.250000, 0.000153, 0.003677, ZIC, 9103, 32, 284.472427, 8.937500, 0.000068, 0.000351, 
trial0007518, AA, 3023, 8, 377.976122, 14.000000, 0.000013, 0.004750, ZIC, 8285, 32, 258.912219, 8.750000, 0.000053, 0.000313, 
trial0007519, AA, 2485, 8, 310.714319, 14.625000, 0.000055, 0.004270, ZIC, 8018, 32, 250.571420, 8.406250, 0.000062, 0.000299, 
trial0007520, AA, 3448, 8, 431.087760, 16.125000, 0.000048, 0.005166, ZIC, 8306, 32, 259.571810, 8.468750, 0.000049, 0.000407, 
