trial0022001, GDX, 90, 32, 2.812500, 0.468750, 0.005187, 0.005168, 0.000019, ZIC, 111, 8, 13.875000, 0.500000, 0.000024, 0.000009, 0.000014, 
trial0022002, GDX, 40, 32, 1.250000, 0.156250, 0.005852, 0.005694, 0.000158, ZIC, 25, 8, 3.125000, 0.125000, 0.000019, 0.000009, 0.000010, 
trial0022003, GDX, 8, 32, 0.250000, 0.093750, 0.006374, 0.005939, 0.000435, ZIC, 45, 8, 5.625000, 0.125000, 0.000019, 0.000010, 0.000010, 
trial0022004, GDX, 3, 32, 0.093750, 0.093750, 0.004042, 0.003839, 0.000203, ZIC, 43, 8, 5.375000, 0.125000, 0.000596, 0.000588, 0.000008, 
trial0022005, GDX, 60, 32, 1.875000, 0.156250, 0.005967, 0.005593, 0.000373, ZIC, 1, 8, 0.125000, 0.125000, 0.000019, 0.000009, 0.000010, 
trial0022006, GDX, 272, 32, 8.500000, 0.593750, 0.005070, 0.005052, 0.000017, ZIC, 30, 8, 3.750000, 0.125000, 0.000021, 0.000009, 0.000012, 
trial0022007, GDX, 161, 32, 5.031250, 0.406250, 0.006467, 0.006449, 0.000017, ZIC, 30, 8, 3.750000, 0.125000, 0.000022, 0.000009, 0.000012, 
trial0022008, GDX, 75, 32, 2.343750, 0.250000, 0.006651, 0.006635, 0.000016, ZIC, 0, 8, 0.000000, 0.000000, 0.000022, 0.000010, 0.000011, 
trial0022009, GDX, 66, 32, 2.062500, 0.250000, 0.004511, 0.004176, 0.000335, ZIC, 128, 8, 16.000000, 0.750000, 0.000020, 0.000009, 0.000010, 
trial0022010, GDX, 5, 32, 0.156250, 0.125000, 0.004873, 0.004860, 0.000013, ZIC, 92, 8, 11.500000, 0.500000, 0.000020, 0.000010, 0.000010, 
trial0022011, GDX, 66, 32, 2.062500, 0.281250, 0.004726, 0.004351, 0.000375, ZIC, 173, 8, 21.625000, 0.875000, 0.000598, 0.000586, 0.000012, 
trial0022012, GDX, 123, 32, 3.843750, 0.156250, 0.006314, 0.006108, 0.000206, ZIC, 0, 8, 0.000000, 0.000000, 0.000022, 0.000011, 0.000010, 
trial0022013, GDX, 158, 32, 4.937500, 0.437500, 0.006504, 0.006062, 0.000442, ZIC, 56, 8, 7.000000, 0.250000, 0.000025, 0.000010, 0.000015, 
trial0022014, GDX, 224, 32, 7.000000, 0.656250, 0.005177, 0.004731, 0.000446, ZIC, 103, 8, 12.875000, 0.375000, 0.000022, 0.000009, 0.000013, 
trial0022015, GDX, 104, 32, 3.250000, 0.312500, 0.006038, 0.005561, 0.000477, ZIC, 22, 8, 2.750000, 0.250000, 0.000021, 0.000010, 0.000011, 
trial0022016, GDX, 83, 32, 2.593750, 0.218750, 0.005257, 0.005051, 0.000206, ZIC, 20, 8, 2.500000, 0.125000, 0.000018, 0.000009, 0.000009, 
trial0022017, GDX, 64, 32, 2.000000, 0.187500, 0.004848, 0.004642, 0.000206, ZIC, 79, 8, 9.875000, 0.500000, 0.000019, 0.000009, 0.000010, 
trial0022018, GDX, 50, 32, 1.562500, 0.250000, 0.006947, 0.006767, 0.000180, ZIC, 15, 8, 1.875000, 0.125000, 0.000787, 0.000009, 0.000779, 
trial0022019, GDX, 65, 32, 2.031250, 0.187500, 0.007549, 0.007536, 0.000013, ZIC, 0, 8, 0.000000, 0.000000, 0.000020, 0.000009, 0.000011, 
trial0022020, GDX, 5, 32, 0.156250, 0.093750, 0.006067, 0.006054, 0.000013, ZIC, 0, 8, 0.000000, 0.000000, 0.000018, 0.000009, 0.000009, 
trial0022021, GDX, 3, 32, 0.093750, 0.093750, 0.003967, 0.003791, 0.000176, ZIC, 32, 8, 4.000000, 0.125000, 0.000655, 0.000648, 0.000007, 
trial0022022, GDX, 225, 32, 7.031250, 0.500000, 0.005235, 0.004839, 0.000396, ZIC, 61, 8, 7.625000, 0.500000, 0.000792, 0.000010, 0.000782, 
trial0022023, GDX, 58, 32, 1.812500, 0.156250, 0.006136, 0.006121, 0.000015, ZIC, 7, 8, 0.875000, 0.250000, 0.000020, 0.000009, 0.000011, 
trial0022024, GDX, 9, 32, 0.281250, 0.125000, 0.003881, 0.003867, 0.000014, ZIC, 51, 8, 6.375000, 0.500000, 0.000940, 0.000931, 0.000010, 
trial0022025, GDX, 81, 32, 2.531250, 0.218750, 0.007028, 0.006599, 0.000429, ZIC, 27, 8, 3.375000, 0.125000, 0.000942, 0.000930, 0.000012, 
trial0022026, GDX, 47, 32, 1.468750, 0.218750, 0.004673, 0.004493, 0.000180, ZIC, 154, 8, 19.250000, 0.625000, 0.000019, 0.000009, 0.000010, 
trial0022027, GDX, 398, 32, 12.437500, 1.093750, 0.004353, 0.004137, 0.000216, ZIC, 32, 8, 4.000000, 0.625000, 0.000025, 0.000009, 0.000016, 
trial0022028, GDX, 198, 32, 6.187500, 0.500000, 0.040612, 0.040338, 0.000273, ZIC, 5, 8, 0.625000, 0.250000, 0.000031, 0.000013, 0.000018, 
trial0022029, GDX, 43, 32, 1.343750, 0.187500, 0.012730, 0.012714, 0.000016, ZIC, 52, 8, 6.500000, 0.250000, 0.001561, 0.000012, 0.001549, 
trial0022030, GDX, 93, 32, 2.906250, 0.156250, 0.014514, 0.014498, 0.000016, ZIC, 2, 8, 0.250000, 0.125000, 0.000026, 0.000012, 0.000014, 
trial0022031, GDX, 169, 32, 5.281250, 0.531250, 0.001323, 0.001308, 0.000015, ZIC, 226, 8, 28.250000, 1.125000, 0.000021, 0.000011, 0.000010, 
trial0022032, GDX, 1951, 32, 60.968750, 5.218750, 0.000475, 0.000456, 0.000018, ZIC, 389, 8, 48.625000, 2.250000, 0.000026, 0.000012, 0.000014, 
trial0022033, GDX, 1185, 32, 37.031250, 2.968750, 0.000552, 0.000536, 0.000016, ZIC, 147, 8, 18.375000, 1.375000, 0.000259, 0.000011, 0.000249, 
trial0022034, GDX, 514, 32, 16.062500, 1.437500, 0.000518, 0.000506, 0.000013, ZIC, 80, 8, 10.000000, 1.000000, 0.000019, 0.000010, 0.000009, 
trial0022035, GDX, 429, 32, 13.406250, 1.187500, 0.000517, 0.000505, 0.000012, ZIC, 114, 8, 14.250000, 1.000000, 0.000019, 0.000010, 0.000008, 
trial0022036, GDX, 1503, 32, 46.968750, 3.718750, 0.000838, 0.000759, 0.000079, ZIC, 487, 8, 60.875000, 3.125000, 0.000024, 0.000011, 0.000013, 
trial0022037, GDX, 644, 32, 20.125000, 1.312500, 0.000841, 0.000826, 0.000014, ZIC, 86, 8, 10.750000, 0.750000, 0.000042, 0.000033, 0.000009, 
trial0022038, GDX, 1266, 32, 39.562500, 3.343750, 0.000975, 0.000955, 0.000020, ZIC, 213, 8, 26.625000, 1.375000, 0.000077, 0.000008, 0.000068, 
trial0022039, GDX, 1266, 32, 39.562500, 2.937500, 0.000964, 0.000936, 0.000028, ZIC, 214, 8, 26.750000, 1.250000, 0.000059, 0.000049, 0.000010, 
trial0022040, GDX, 2196, 32, 68.625000, 5.062500, 0.000642, 0.000627, 0.000015, ZIC, 243, 8, 30.375000, 2.000000, 0.000018, 0.000007, 0.000010, 
trial0022041, GDX, 1308, 32, 40.875000, 2.718750, 0.000903, 0.000860, 0.000043, ZIC, 170, 8, 21.250000, 1.625000, 0.000061, 0.000008, 0.000054, 
trial0022042, GDX, 787, 32, 24.593750, 1.750000, 0.001191, 0.001099, 0.000092, ZIC, 45, 8, 5.625000, 0.500000, 0.000075, 0.000008, 0.000067, 
trial0022043, GDX, 1714, 32, 53.562500, 4.406250, 0.001233, 0.001119, 0.000114, ZIC, 57, 8, 7.125000, 0.375000, 0.000024, 0.000009, 0.000015, 
trial0022044, GDX, 1762, 32, 55.062500, 4.125000, 0.001225, 0.001165, 0.000060, ZIC, 234, 8, 29.250000, 1.750000, 0.000022, 0.000008, 0.000014, 
trial0022045, GDX, 686, 32, 21.437500, 1.968750, 0.001456, 0.001405, 0.000051, ZIC, 100, 8, 12.500000, 0.625000, 0.000020, 0.000009, 0.000012, 
trial0022046, GDX, 109, 32, 3.406250, 0.250000, 0.004233, 0.004218, 0.000015, ZIC, 62, 8, 7.750000, 0.500000, 0.000019, 0.000009, 0.000010, 
trial0022047, GDX, 237, 32, 7.406250, 0.718750, 0.006560, 0.006396, 0.000164, ZIC, 70, 8, 8.750000, 0.375000, 0.000023, 0.000008, 0.000014, 
trial0022048, GDX, 120, 32, 3.750000, 0.343750, 0.005233, 0.005216, 0.000017, ZIC, 105, 8, 13.125000, 0.375000, 0.000874, 0.000861, 0.000013, 
trial0022049, GDX, 170, 32, 5.312500, 0.531250, 0.004841, 0.004341, 0.000499, ZIC, 46, 8, 5.750000, 0.250000, 0.000023, 0.000009, 0.000014, 
trial0022050, GDX, 99, 32, 3.093750, 0.281250, 0.005529, 0.005512, 0.000016, ZIC, 79, 8, 9.875000, 0.375000, 0.000019, 0.000009, 0.000011, 
trial0022051, GDX, 152, 32, 4.750000, 0.468750, 0.006349, 0.005782, 0.000566, ZIC, 47, 8, 5.875000, 0.250000, 0.000793, 0.000778, 0.000015, 
trial0022052, GDX, 0, 32, 0.000000, 0.093750, 0.005099, 0.004853, 0.000246, ZIC, 75, 8, 9.375000, 0.375000, 0.000016, 0.000008, 0.000008, 
trial0022053, GDX, 7, 32, 0.218750, 0.156250, 0.004846, 0.004832, 0.000014, ZIC, 98, 8, 12.250000, 0.375000, 0.000021, 0.000010, 0.000011, 
trial0022054, GDX, 45, 32, 1.406250, 0.218750, 0.004505, 0.004490, 0.000015, ZIC, 106, 8, 13.250000, 0.625000, 0.000021, 0.000010, 0.000011, 
trial0022055, GDX, 117, 32, 3.656250, 0.312500, 0.004740, 0.004351, 0.000389, ZIC, 0, 8, 0.000000, 0.000000, 0.000019, 0.000009, 0.000010, 
trial0022056, GDX, 88, 32, 2.750000, 0.281250, 0.006519, 0.006271, 0.000248, ZIC, 83, 8, 10.375000, 0.375000, 0.000020, 0.000009, 0.000011, 
trial0022057, GDX, 212, 32, 6.625000, 0.375000, 0.008263, 0.007901, 0.000362, ZIC, 0, 8, 0.000000, 0.000000, 0.000789, 0.000010, 0.000780, 
trial0022058, GDX, 182, 32, 5.687500, 0.406250, 0.006540, 0.006358, 0.000182, ZIC, 42, 8, 5.250000, 0.375000, 0.000027, 0.000011, 0.000016, 
trial0022059, GDX, 49, 32, 1.531250, 0.187500, 0.005183, 0.004974, 0.000208, ZIC, 54, 8, 6.750000, 0.250000, 0.000793, 0.000011, 0.000781, 
trial0022060, GDX, 161, 32, 5.031250, 0.343750, 0.004258, 0.004241, 0.000016, ZIC, 32, 8, 4.000000, 0.250000, 0.000018, 0.000008, 0.000010, 
trial0022061, GDX, 102, 32, 3.187500, 0.312500, 0.004546, 0.004338, 0.000208, ZIC, 35, 8, 4.375000, 0.250000, 0.000020, 0.000009, 0.000011, 
trial0022062, GDX, 57, 32, 1.781250, 0.250000, 0.006392, 0.006184, 0.000208, ZIC, 53, 8, 6.625000, 0.250000, 0.000023, 0.000010, 0.000013, 
trial0022063, GDX, 105, 32, 3.281250, 0.281250, 0.004654, 0.004479, 0.000175, ZIC, 88, 8, 11.000000, 0.375000, 0.000596, 0.000585, 0.000011, 
trial0022064, GDX, 41, 32, 1.281250, 0.125000, 0.003792, 0.003781, 0.000011, ZIC, 0, 8, 0.000000, 0.000000, 0.000528, 0.000520, 0.000007, 
trial0022065, GDX, 101, 32, 3.156250, 0.250000, 0.007921, 0.007907, 0.000014, ZIC, 0, 8, 0.000000, 0.000000, 0.000020, 0.000009, 0.000011, 
trial0022066, GDX, 130, 32, 4.062500, 0.437500, 0.005596, 0.005575, 0.000021, ZIC, 107, 8, 13.375000, 0.500000, 0.000024, 0.000009, 0.000015, 
trial0022067, GDX, 53, 32, 1.656250, 0.312500, 0.005402, 0.005387, 0.000014, ZIC, 65, 8, 8.125000, 0.250000, 0.000676, 0.000666, 0.000010, 
trial0022068, GDX, 203, 32, 6.343750, 0.437500, 0.007320, 0.007206, 0.000114, ZIC, 55, 8, 6.875000, 0.375000, 0.000022, 0.000009, 0.000014, 
trial0022069, GDX, 40, 32, 1.250000, 0.187500, 0.004695, 0.004681, 0.000014, ZIC, 66, 8, 8.250000, 0.500000, 0.000596, 0.000010, 0.000586, 
trial0022070, GDX, 95, 32, 2.968750, 0.250000, 0.006104, 0.006089, 0.000015, ZIC, 23, 8, 2.875000, 0.250000, 0.001048, 0.000009, 0.001039, 
trial0022071, GDX, 196, 32, 6.125000, 0.375000, 0.007186, 0.007168, 0.000017, ZIC, 0, 8, 0.000000, 0.125000, 0.000946, 0.000012, 0.000935, 
trial0022072, GDX, 61, 32, 1.906250, 0.250000, 0.006214, 0.006197, 0.000017, ZIC, 38, 8, 4.750000, 0.125000, 0.000022, 0.000010, 0.000012, 
trial0022073, GDX, 137, 32, 4.281250, 0.281250, 0.006571, 0.006554, 0.000017, ZIC, 6, 8, 0.750000, 0.125000, 0.000019, 0.000008, 0.000011, 
trial0022074, GDX, 50, 32, 1.562500, 0.312500, 0.006620, 0.006359, 0.000261, ZIC, 88, 8, 11.000000, 0.375000, 0.000021, 0.000009, 0.000012, 
trial0022075, GDX, 121, 32, 3.781250, 0.281250, 0.005079, 0.004583, 0.000496, ZIC, 17, 8, 2.125000, 0.125000, 0.000019, 0.000009, 0.000010, 
trial0022076, GDX, 164, 32, 5.125000, 0.343750, 0.005784, 0.005319, 0.000465, ZIC, 68, 8, 8.500000, 0.375000, 0.000790, 0.000778, 0.000012, 
trial0022077, GDX, 37, 32, 1.156250, 0.218750, 0.006043, 0.005772, 0.000271, ZIC, 55, 8, 6.875000, 0.375000, 0.000021, 0.000009, 0.000012, 
trial0022078, GDX, 127, 32, 3.968750, 0.312500, 0.004694, 0.004679, 0.000015, ZIC, 58, 8, 7.250000, 0.250000, 0.000019, 0.000009, 0.000010, 
trial0022079, GDX, 392, 32, 12.250000, 1.062500, 0.005152, 0.004961, 0.000190, ZIC, 81, 8, 10.125000, 0.500000, 0.000028, 0.000009, 0.000019, 
trial0022080, GDX, 119, 32, 3.718750, 0.281250, 0.004441, 0.004427, 0.000015, ZIC, 25, 8, 3.125000, 0.375000, 0.000595, 0.000010, 0.000586, 
trial0022081, GDX, 0, 32, 0.000000, 0.062500, 0.005651, 0.005408, 0.000243, ZIC, 35, 8, 4.375000, 0.125000, 0.000017, 0.000008, 0.000009, 
trial0022082, GDX, 7, 32, 0.218750, 0.125000, 0.007359, 0.007345, 0.000014, ZIC, 15, 8, 1.875000, 0.125000, 0.000020, 0.000009, 0.000010, 
