trial0010027, GDX, 616, 38, 16.210526, 0.473684, 0.003913, 0.003735, 0.000178, ZIC, 106, 2, 53.000000, 1.000000, 0.000026, 0.000014, 0.000011, 
trial0010028, GDX, 1114, 38, 29.315789, 0.815789, 0.005247, 0.005095, 0.000152, ZIC, 74, 2, 37.000000, 0.500000, 0.000027, 0.000013, 0.000014, 
trial0010029, GDX, 408, 38, 10.736842, 0.368421, 0.005909, 0.005891, 0.000018, ZIC, 6, 2, 3.000000, 0.500000, 0.000029, 0.000014, 0.000014, 
trial0010030, GDX, 131, 38, 3.447368, 0.052632, 0.004556, 0.004384, 0.000172, ZIC, 0, 2, 0.000000, 0.000000, 0.000025, 0.000016, 0.000009, 
trial0010031, GDX, 918, 38, 24.157895, 0.605263, 0.004282, 0.004101, 0.000181, ZIC, 7, 2, 3.500000, 0.500000, 0.000030, 0.000014, 0.000017, 
trial0010032, GDX, 33, 38, 0.868421, 0.131579, 0.005896, 0.005494, 0.000402, ZIC, 65, 2, 32.500000, 0.500000, 0.000025, 0.000013, 0.000012, 
trial0010033, GDX, 278, 38, 7.315789, 0.342105, 0.005935, 0.005917, 0.000019, ZIC, 126, 2, 63.000000, 1.000000, 0.003097, 0.000013, 0.003084, 
trial0010034, GDX, 487, 38, 12.815789, 0.447368, 0.006273, 0.006255, 0.000018, ZIC, 69, 2, 34.500000, 0.500000, 0.000026, 0.000013, 0.000013, 
trial0010035, GDX, 5, 38, 0.131579, 0.026316, 0.005722, 0.005711, 0.000011, ZIC, 8, 2, 4.000000, 0.500000, 0.000020, 0.000012, 0.000009, 
trial0010036, GDX, 316, 38, 8.315789, 0.263158, 0.006775, 0.006403, 0.000372, ZIC, 90, 2, 45.000000, 0.500000, 0.000030, 0.000014, 0.000016, 
trial0010037, GDX, 246, 38, 6.473684, 0.157895, 0.005192, 0.005179, 0.000012, ZIC, 0, 2, 0.000000, 0.000000, 0.000025, 0.000015, 0.000010, 
trial0010038, GDX, 146, 38, 3.842105, 0.263158, 0.004555, 0.004538, 0.000017, ZIC, 103, 2, 51.500000, 1.000000, 0.000023, 0.000012, 0.000011, 
trial0010039, GDX, 485, 38, 12.763158, 0.342105, 0.005440, 0.004778, 0.000662, ZIC, 21, 2, 10.500000, 0.500000, 0.000027, 0.000014, 0.000013, 
trial0010040, GDX, 363, 38, 9.552632, 0.289474, 0.006553, 0.006343, 0.000211, ZIC, 46, 2, 23.000000, 1.000000, 0.000028, 0.000014, 0.000014, 
trial0010041, GDX, 410, 38, 10.789474, 0.342105, 0.002918, 0.002766, 0.000152, ZIC, 16, 2, 8.000000, 0.500000, 0.000022, 0.000012, 0.000009, 
trial0010042, GDX, 677, 38, 17.815789, 0.894737, 0.000468, 0.000460, 0.000008, ZIC, 56, 2, 28.000000, 2.000000, 0.000015, 0.000009, 0.000006, 
trial0010043, GDX, 1878, 38, 49.421053, 1.473684, 0.000492, 0.000482, 0.000009, ZIC, 0, 2, 0.000000, 0.000000, 0.000014, 0.000008, 0.000006, 
trial0010044, GDX, 1297, 38, 34.131579, 1.263158, 0.000554, 0.000485, 0.000069, ZIC, 680, 2, 340.000000, 5.000000, 0.000015, 0.000009, 0.000007, 
trial0010045, GDX, 3514, 38, 92.473684, 2.394737, 0.000408, 0.000398, 0.000010, ZIC, 32, 2, 16.000000, 1.500000, 0.000016, 0.000008, 0.000007, 
trial0010046, GDX, 4747, 38, 124.921053, 3.921053, 0.000594, 0.000574, 0.000019, ZIC, 894, 2, 447.000000, 5.500000, 0.000018, 0.000009, 0.000009, 
trial0010047, GDX, 4723, 38, 124.289474, 2.789474, 0.000677, 0.000662, 0.000015, ZIC, 33, 2, 16.500000, 1.000000, 0.000019, 0.000009, 0.000010, 
trial0010048, GDX, 701, 38, 18.447368, 0.578947, 0.000619, 0.000606, 0.000014, ZIC, 0, 2, 0.000000, 0.000000, 0.000015, 0.000009, 0.000006, 
trial0010049, GDX, 76, 38, 2.000000, 0.157895, 0.000629, 0.000616, 0.000013, ZIC, 39, 2, 19.500000, 1.000000, 0.000016, 0.000010, 0.000006, 
trial0010050, GDX, 3517, 38, 92.552632, 3.052632, 0.000739, 0.000716, 0.000023, ZIC, 596, 2, 298.000000, 5.000000, 0.000020, 0.000009, 0.000011, 
trial0010051, GDX, 1151, 38, 30.289474, 1.131579, 0.000957, 0.000919, 0.000038, ZIC, 521, 2, 260.500000, 4.500000, 0.000019, 0.000009, 0.000009, 
trial0010052, GDX, 4098, 38, 107.842105, 2.789474, 0.001324, 0.001304, 0.000020, ZIC, 0, 2, 0.000000, 0.000000, 0.000023, 0.000010, 0.000013, 
trial0010053, GDX, 2798, 38, 73.631579, 1.815789, 0.001069, 0.001054, 0.000016, ZIC, 52, 2, 26.000000, 0.500000, 0.000021, 0.000010, 0.000011, 
trial0010054, GDX, 2578, 38, 67.842105, 2.052632, 0.001816, 0.001777, 0.000039, ZIC, 70, 2, 35.000000, 2.000000, 0.000030, 0.000013, 0.000017, 
trial0010055, GDX, 7, 38, 0.184211, 0.078947, 0.000987, 0.000966, 0.000021, ZIC, 13, 2, 6.500000, 0.500000, 0.000017, 0.000010, 0.000006, 
trial0010056, GDX, 568, 38, 14.947368, 0.368421, 0.005495, 0.005478, 0.000017, ZIC, 159, 2, 79.500000, 1.000000, 0.000023, 0.000011, 0.000012, 
trial0010057, GDX, 7, 38, 0.184211, 0.052632, 0.003591, 0.003582, 0.000009, ZIC, 0, 2, 0.000000, 0.000000, 0.002320, 0.002311, 0.000008, 
trial0010058, GDX, 248, 38, 6.526316, 0.157895, 0.004995, 0.004981, 0.000014, ZIC, 70, 2, 35.000000, 1.000000, 0.000025, 0.000014, 0.000012, 
trial0010059, GDX, 191, 38, 5.026316, 0.210526, 0.006652, 0.006201, 0.000452, ZIC, 82, 2, 41.000000, 0.500000, 0.000027, 0.000013, 0.000014, 
trial0010060, GDX, 283, 38, 7.447368, 0.236842, 0.005647, 0.005631, 0.000016, ZIC, 75, 2, 37.500000, 1.000000, 0.000028, 0.000014, 0.000014, 
trial0010061, GDX, 57, 38, 1.500000, 0.078947, 0.004381, 0.004371, 0.000010, ZIC, 60, 2, 30.000000, 0.500000, 0.000021, 0.000013, 0.000007, 
trial0010062, GDX, 294, 38, 7.736842, 0.315789, 0.005766, 0.005748, 0.000018, ZIC, 147, 2, 73.500000, 1.000000, 0.000025, 0.000013, 0.000012, 
trial0010063, GDX, 389, 38, 10.236842, 0.342105, 0.005170, 0.005031, 0.000139, ZIC, 53, 2, 26.500000, 1.000000, 0.000027, 0.000014, 0.000013, 
trial0010064, GDX, 518, 38, 13.631579, 0.263158, 0.006047, 0.005676, 0.000371, ZIC, 0, 2, 0.000000, 0.000000, 0.000026, 0.000014, 0.000013, 
trial0010065, GDX, 526, 38, 13.842105, 0.342105, 0.006346, 0.005766, 0.000581, ZIC, 39, 2, 19.500000, 0.500000, 0.000026, 0.000013, 0.000013, 
trial0010066, GDX, 326, 38, 8.578947, 0.289474, 0.006013, 0.005997, 0.000016, ZIC, 140, 2, 70.000000, 1.000000, 0.000026, 0.000014, 0.000011, 
trial0010067, GDX, 27, 38, 0.710526, 0.078947, 0.005844, 0.005694, 0.000151, ZIC, 0, 2, 0.000000, 0.000000, 0.000022, 0.000012, 0.000010, 
trial0010068, GDX, 288, 38, 7.578947, 0.263158, 0.006606, 0.006452, 0.000154, ZIC, 0, 2, 0.000000, 0.000000, 0.000027, 0.000014, 0.000013, 
trial0010069, GDX, 125, 38, 3.289474, 0.078947, 0.004788, 0.004777, 0.000011, ZIC, 30, 2, 15.000000, 0.500000, 0.002953, 0.000014, 0.002939, 
trial0010070, GDX, 294, 38, 7.736842, 0.315789, 0.005844, 0.005826, 0.000018, ZIC, 123, 2, 61.500000, 1.000000, 0.000027, 0.000013, 0.000013, 
trial0010071, GDX, 0, 38, 0.000000, 0.026316, 0.003983, 0.003811, 0.000172, ZIC, 62, 2, 31.000000, 0.500000, 0.000020, 0.000012, 0.000008, 
trial0010072, GDX, 339, 38, 8.921053, 0.289474, 0.007328, 0.007313, 0.000015, ZIC, 0, 2, 0.000000, 0.000000, 0.000025, 0.000014, 0.000012, 
trial0010073, GDX, 1032, 38, 27.157895, 0.842105, 0.005029, 0.004723, 0.000306, ZIC, 161, 2, 80.500000, 1.000000, 0.000025, 0.000011, 0.000014, 
trial0010074, GDX, 138, 38, 3.631579, 0.105263, 0.006071, 0.005412, 0.000659, ZIC, 0, 2, 0.000000, 0.000000, 0.000023, 0.000014, 0.000009, 
trial0010075, GDX, 134, 38, 3.526316, 0.078947, 0.004478, 0.004466, 0.000011, ZIC, 8, 2, 4.000000, 0.500000, 0.000022, 0.000012, 0.000010, 
trial0010076, GDX, 235, 38, 6.184211, 0.236842, 0.005650, 0.005473, 0.000177, ZIC, 60, 2, 30.000000, 0.500000, 0.000027, 0.000012, 0.000015, 
trial0010077, GDX, 232, 38, 6.105263, 0.157895, 0.006735, 0.006559, 0.000175, ZIC, 0, 2, 0.000000, 0.000000, 0.000025, 0.000014, 0.000011, 
trial0010078, GDX, 648, 38, 17.052632, 0.500000, 0.004438, 0.004103, 0.000335, ZIC, 42, 2, 21.000000, 0.500000, 0.003448, 0.000015, 0.003434, 
trial0010079, GDX, 438, 38, 11.526316, 0.368421, 0.006129, 0.005917, 0.000212, ZIC, 98, 2, 49.000000, 0.500000, 0.000025, 0.000013, 0.000012, 
trial0010080, GDX, 479, 38, 12.605263, 0.342105, 0.005265, 0.004888, 0.000377, ZIC, 165, 2, 82.500000, 1.000000, 0.000031, 0.000014, 0.000017, 
trial0010081, GDX, 468, 38, 12.315789, 0.368421, 0.005919, 0.005416, 0.000503, ZIC, 28, 2, 14.000000, 0.500000, 0.000030, 0.000014, 0.000016, 
trial0010082, GDX, 403, 38, 10.605263, 0.289474, 0.005329, 0.005314, 0.000015, ZIC, 0, 2, 0.000000, 0.000000, 0.000026, 0.000014, 0.000012, 
trial0010083, GDX, 184, 38, 4.842105, 0.131579, 0.006191, 0.005983, 0.000208, ZIC, 26, 2, 13.000000, 0.500000, 0.000024, 0.000013, 0.000011, 
trial0010084, GDX, 111, 38, 2.921053, 0.105263, 0.004380, 0.004368, 0.000013, ZIC, 248, 2, 124.000000, 1.000000, 0.000024, 0.000014, 0.000010, 
trial0010085, GDX, 541, 38, 14.236842, 0.368421, 0.006117, 0.005745, 0.000373, ZIC, 0, 2, 0.000000, 0.000000, 0.000028, 0.000013, 0.000015, 
trial0010086, GDX, 515, 38, 13.552632, 0.394737, 0.006026, 0.005854, 0.000172, ZIC, 49, 2, 24.500000, 1.000000, 0.000025, 0.000012, 0.000013, 
trial0010087, GDX, 1556, 38, 40.947368, 1.236842, 0.006852, 0.005838, 0.001015, ZIC, 90, 2, 45.000000, 0.500000, 0.000034, 0.000014, 0.000020, 
trial0010088, GDX, 298, 38, 7.842105, 0.263158, 0.005975, 0.005959, 0.000016, ZIC, 193, 2, 96.500000, 1.000000, 0.000023, 0.000012, 0.000011, 
trial0010089, GDX, 330, 38, 8.684211, 0.263158, 0.005753, 0.005737, 0.000016, ZIC, 144, 2, 72.000000, 1.000000, 0.000024, 0.000012, 0.000012, 
trial0010090, GDX, 6, 38, 0.157895, 0.078947, 0.005780, 0.005768, 0.000012, ZIC, 21, 2, 10.500000, 0.500000, 0.003104, 0.003091, 0.000013, 
trial0010091, GDX, 573, 38, 15.078947, 0.421053, 0.003987, 0.003968, 0.000018, ZIC, 83, 2, 41.500000, 1.000000, 0.000029, 0.000015, 0.000014, 
trial0010092, GDX, 308, 38, 8.105263, 0.157895, 0.006043, 0.005834, 0.000209, ZIC, 0, 2, 0.000000, 0.000000, 0.003721, 0.003709, 0.000012, 
trial0010093, GDX, 548, 38, 14.421053, 0.447368, 0.006057, 0.005768, 0.000290, ZIC, 59, 2, 29.500000, 0.500000, 0.000025, 0.000015, 0.000010, 
trial0010094, GDX, 110, 38, 2.894737, 0.105263, 0.005320, 0.005306, 0.000014, ZIC, 14, 2, 7.000000, 0.500000, 0.004643, 0.004628, 0.000015, 
trial0010095, GDX, 950, 38, 25.000000, 0.631579, 0.004058, 0.003876, 0.000182, ZIC, 0, 2, 0.000000, 0.000000, 0.000027, 0.000013, 0.000014, 
trial0010096, GDX, 526, 38, 13.842105, 0.394737, 0.007110, 0.006603, 0.000506, ZIC, 23, 2, 11.500000, 0.500000, 0.000027, 0.000013, 0.000015, 
trial0010097, GDX, 17, 38, 0.447368, 0.078947, 0.004141, 0.004131, 0.000010, ZIC, 52, 2, 26.000000, 0.500000, 0.000021, 0.000014, 0.000007, 
trial0010098, GDX, 114, 38, 3.000000, 0.210526, 0.005677, 0.005660, 0.000017, ZIC, 238, 2, 119.000000, 1.000000, 0.003093, 0.000014, 0.003080, 
trial0010099, GDX, 131, 38, 3.447368, 0.105263, 0.005034, 0.005023, 0.000012, ZIC, 227, 2, 113.500000, 1.000000, 0.000024, 0.000015, 0.000009, 
trial0010100, GDX, 145, 38, 3.815789, 0.105263, 0.005201, 0.005190, 0.000012, ZIC, 0, 2, 0.000000, 0.000000, 0.000027, 0.000016, 0.000011, 
trial0010101, GDX, 139, 38, 3.657895, 0.105263, 0.008011, 0.007378, 0.000632, ZIC, 0, 2, 0.000000, 0.000000, 0.000019, 0.000011, 0.000008, 
trial0010102, GDX, 75, 38, 1.973684, 0.078947, 0.006401, 0.006028, 0.000373, ZIC, 37, 2, 18.500000, 0.500000, 0.000029, 0.000015, 0.000014, 
trial0010103, GDX, 261, 38, 6.868421, 0.263158, 0.004321, 0.004307, 0.000014, ZIC, 37, 2, 18.500000, 1.000000, 0.000022, 0.000012, 0.000010, 
trial0010104, GDX, 153, 38, 4.026316, 0.078947, 0.007649, 0.007635, 0.000014, ZIC, 0, 2, 0.000000, 0.000000, 0.000028, 0.000013, 0.000016, 
trial0010105, GDX, 130, 38, 3.421053, 0.157895, 0.009027, 0.008581, 0.000446, ZIC, 64, 2, 32.000000, 0.500000, 0.000028, 0.000015, 0.000013, 
trial0010106, GDX, 222, 38, 5.842105, 0.184211, 0.008091, 0.007938, 0.000153, ZIC, 0, 2, 0.000000, 0.000000, 0.000024, 0.000011, 0.000012, 
trial0010107, GDX, 5, 38, 0.131579, 0.105263, 0.007487, 0.007311, 0.000175, ZIC, 88, 2, 44.000000, 0.500000, 0.000027, 0.000015, 0.000011, 
trial0010108, GDX, 97, 38, 2.552632, 0.105263, 0.006202, 0.005921, 0.000282, ZIC, 0, 2, 0.000000, 0.000000, 0.000021, 0.000013, 0.000009, 
trial0010109, GDX, 78, 38, 2.052632, 0.052632, 0.007643, 0.007632, 0.000012, ZIC, 0, 2, 0.000000, 0.000000, 0.000026, 0.000015, 0.000010, 
trial0010110, GDX, 125, 38, 3.289474, 0.157895, 0.007518, 0.007261, 0.000257, ZIC, 23, 2, 11.500000, 0.500000, 0.000030, 0.000016, 0.000014, 
trial0010111, GDX, 13, 38, 0.342105, 0.052632, 0.008312, 0.008299, 0.000013, ZIC, 0, 2, 0.000000, 0.000000, 0.000028, 0.000015, 0.000013, 
trial0010112, GDX, 150, 38, 3.947368, 0.157895, 0.007691, 0.007483, 0.000208, ZIC, 0, 2, 0.000000, 0.000000, 0.000023, 0.000011, 0.000012, 
trial0010113, GDX, 180, 38, 4.736842, 0.105263, 0.009421, 0.008858, 0.000563, ZIC, 8, 2, 4.000000, 0.500000, 0.000029, 0.000014, 0.000015, 
trial0010114, GDX, 27, 38, 0.710526, 0.052632, 0.007205, 0.007193, 0.000012, ZIC, 0, 2, 0.000000, 0.000000, 0.000029, 0.000016, 0.000012, 
trial0010115, GDX, 192, 38, 5.052632, 0.157895, 0.007759, 0.007391, 0.000369, ZIC, 0, 2, 0.000000, 0.000000, 0.003712, 0.000014, 0.003698, 
trial0010116, GDX, 88, 38, 2.315789, 0.078947, 0.004382, 0.004371, 0.000011, ZIC, 74, 2, 37.000000, 0.500000, 0.000019, 0.000012, 0.000007, 
trial0010117, GDX, 79, 38, 2.078947, 0.078947, 0.005184, 0.005173, 0.000010, ZIC, 69, 2, 34.500000, 0.500000, 0.000021, 0.000013, 0.000008, 
trial0010118, GDX, 167, 38, 4.394737, 0.157895, 0.008503, 0.007907, 0.000596, ZIC, 0, 2, 0.000000, 0.000000, 0.000030, 0.000013, 0.000017, 
trial0010119, GDX, 182, 38, 4.789474, 0.131579, 0.008200, 0.008185, 0.000015, ZIC, 0, 2, 0.000000, 0.000000, 0.000030, 0.000015, 0.000015, 
trial0010120, GDX, 144, 38, 3.789474, 0.184211, 0.007159, 0.007144, 0.000015, ZIC, 74, 2, 37.000000, 0.500000, 0.003710, 0.003697, 0.000012, 
trial0010121, GDX, 178, 38, 4.684211, 0.184211, 0.006669, 0.006492, 0.000177, ZIC, 37, 2, 18.500000, 0.500000, 0.000022, 0.000011, 0.000011, 
trial0010122, GDX, 194, 38, 5.105263, 0.184211, 0.007927, 0.007751, 0.000176, ZIC, 3, 2, 1.500000, 0.500000, 0.000025, 0.000013, 0.000012, 
trial0010123, GDX, 93, 38, 2.447368, 0.105263, 0.008816, 0.008609, 0.000208, ZIC, 0, 2, 0.000000, 0.000000, 0.000023, 0.000012, 0.000011, 
trial0010124, GDX, 167, 38, 4.394737, 0.131579, 0.007721, 0.007272, 0.000449, ZIC, 14, 2, 7.000000, 0.500000, 0.000020, 0.000012, 0.000009, 
trial0010125, GDX, 134, 38, 3.526316, 0.078947, 0.005789, 0.005583, 0.000206, ZIC, 28, 2, 14.000000, 0.500000, 0.000024, 0.000014, 0.000011, 
trial0010126, GDX, 56, 38, 1.473684, 0.131579, 0.008007, 0.007993, 0.000014, ZIC, 0, 2, 0.000000, 0.000000, 0.003707, 0.000014, 0.003693, 
trial0010127, GDX, 459, 38, 12.078947, 0.473684, 0.005571, 0.005357, 0.000214, ZIC, 0, 2, 0.000000, 0.000000, 0.000024, 0.000012, 0.000013, 
trial0010128, GDX, 193, 38, 5.078947, 0.236842, 0.009004, 0.008794, 0.000211, ZIC, 65, 2, 32.500000, 0.500000, 0.004630, 0.000014, 0.004616, 
trial0010129, GDX, 5, 38, 0.131579, 0.078947, 0.005508, 0.005253, 0.000255, ZIC, 23, 2, 11.500000, 0.500000, 0.000027, 0.000015, 0.000011, 
trial0010130, GDX, 333, 38, 8.763158, 0.368421, 0.007731, 0.007423, 0.000307, ZIC, 32, 2, 16.000000, 0.500000, 0.000025, 0.000012, 0.000013, 
trial0010131, GDX, 88, 38, 2.315789, 0.078947, 0.005141, 0.004612, 0.000529, ZIC, 50, 2, 25.000000, 0.500000, 0.000021, 0.000012, 0.000010, 
trial0010132, GDX, 146, 38, 3.842105, 0.131579, 0.008286, 0.008271, 0.000015, ZIC, 0, 2, 0.000000, 0.000000, 0.000022, 0.000011, 0.000011, 
trial0010133, GDX, 70, 38, 1.842105, 0.078947, 0.005758, 0.005551, 0.000207, ZIC, 14, 2, 7.000000, 0.500000, 0.000026, 0.000013, 0.000013, 
trial0010134, GDX, 84, 38, 2.210526, 0.052632, 0.007354, 0.007149, 0.000205, ZIC, 0, 2, 0.000000, 0.000000, 0.000022, 0.000013, 0.000009, 
trial0010135, GDX, 144, 38, 3.789474, 0.184211, 0.007763, 0.007587, 0.000176, ZIC, 88, 2, 44.000000, 0.500000, 0.000026, 0.000014, 0.000012, 
trial0010136, GDX, 5, 38, 0.131579, 0.105263, 0.007408, 0.007394, 0.000014, ZIC, 88, 2, 44.000000, 0.500000, 0.000030, 0.000017, 0.000013, 
trial0010137, GDX, 84, 38, 2.210526, 0.078947, 0.006040, 0.006028, 0.000012, ZIC, 78, 2, 39.000000, 0.500000, 0.000023, 0.000012, 0.000011, 
trial0010138, GDX, 235, 38, 6.184211, 0.157895, 0.007242, 0.007033, 0.000209, ZIC, 0, 2, 0.000000, 0.000000, 0.000033, 0.000015, 0.000018, 
trial0010139, GDX, 75, 38, 1.973684, 0.105263, 0.006447, 0.005672, 0.000775, ZIC, 128, 2, 64.000000, 1.000000, 0.000021, 0.000012, 0.000010, 
trial0010140, GDX, 185, 38, 4.868421, 0.157895, 0.009491, 0.009194, 0.000297, ZIC, 0, 2, 0.000000, 0.000000, 0.000023, 0.000012, 0.000010, 
trial0010141, GDX, 190, 38, 5.000000, 0.210526, 0.004746, 0.004414, 0.000332, ZIC, 49, 2, 24.500000, 1.000000, 0.002656, 0.002642, 0.000014, 
trial0010142, GDX, 156, 38, 4.105263, 0.157895, 0.007639, 0.007430, 0.000209, ZIC, 51, 2, 25.500000, 0.500000, 0.000029, 0.000016, 0.000013, 
trial0010143, GDX, 148, 38, 3.894737, 0.184211, 0.008042, 0.007812, 0.000230, ZIC, 11, 2, 5.500000, 0.500000, 0.000026, 0.000014, 0.000012, 
trial0010144, GDX, 160, 38, 4.210526, 0.157895, 0.008703, 0.008689, 0.000014, ZIC, 0, 2, 0.000000, 0.000000, 0.000025, 0.000014, 0.000012, 
trial0010145, GDX, 129, 38, 3.394737, 0.210526, 0.007350, 0.007090, 0.000259, ZIC, 0, 2, 0.000000, 0.000000, 0.000020, 0.000011, 0.000009, 
trial0010146, GDX, 184, 38, 4.842105, 0.157895, 0.007940, 0.007849, 0.000091, ZIC, 47, 2, 23.500000, 0.500000, 0.000025, 0.000011, 0.000014, 
trial0010147, GDX, 5, 38, 0.131579, 0.078947, 0.004665, 0.004322, 0.000344, ZIC, 23, 2, 11.500000, 0.500000, 0.000022, 0.000012, 0.000010, 
trial0010148, GDX, 213, 38, 5.605263, 0.184211, 0.007484, 0.007153, 0.000331, ZIC, 43, 2, 21.500000, 0.500000, 0.000027, 0.000013, 0.000014, 
trial0010149, GDX, 107, 38, 2.815789, 0.131579, 0.007931, 0.007916, 0.000014, ZIC, 0, 2, 0.000000, 0.000000, 0.000025, 0.000014, 0.000012, 
trial0010150, GDX, 216, 38, 5.684211, 0.184211, 0.008673, 0.008658, 0.000015, ZIC, 4, 2, 2.000000, 0.500000, 0.000024, 0.000013, 0.000012, 
trial0010151, GDX, 5, 38, 0.131579, 0.078947, 0.008359, 0.008102, 0.000257, ZIC, 55, 2, 27.500000, 0.500000, 0.000023, 0.000013, 0.000010, 
trial0010152, GDX, 93, 38, 2.447368, 0.131579, 0.007666, 0.007328, 0.000338, ZIC, 21, 2, 10.500000, 0.500000, 0.000024, 0.000013, 0.000012, 
trial0010153, GDX, 134, 38, 3.526316, 0.157895, 0.007796, 0.007393, 0.000402, ZIC, 0, 2, 0.000000, 0.000000, 0.003713, 0.003703, 0.000010, 
trial0010154, GDX, 139, 38, 3.657895, 0.131579, 0.007920, 0.007907, 0.000013, ZIC, 65, 2, 32.500000, 0.500000, 0.000021, 0.000012, 0.000008, 
trial0010155, GDX, 84, 38, 2.210526, 0.078947, 0.005901, 0.005752, 0.000149, ZIC, 78, 2, 39.000000, 0.500000, 0.000020, 0.000012, 0.000008, 
trial0010156, GDX, 66, 38, 1.736842, 0.052632, 0.007499, 0.007488, 0.000011, ZIC, 0, 2, 0.000000, 0.000000, 0.000020, 0.000012, 0.000008, 
trial0010157, GDX, 84, 38, 2.210526, 0.105263, 0.007953, 0.007941, 0.000013, ZIC, 0, 2, 0.000000, 0.000000, 0.003728, 0.000017, 0.003712, 
