trial0001001, ZIC, 3516, 34, 103.411765, 5.647059, 0.000006, 0.000001, ZIP, 1399, 6, 233.166667, 11.333333, 0.000005, 0.000002, 
trial0001002, ZIC, 2426, 34, 71.352941, 4.411765, 0.000006, 0.000001, ZIP, 2011, 6, 335.166667, 12.666667, 0.000005, 0.000002, 
trial0001003, ZIC, 2966, 34, 87.235294, 4.441176, 0.000005, 0.000001, ZIP, 2184, 6, 364.000000, 15.166667, 0.000005, 0.000002, 
trial0001004, ZIC, 3676, 34, 108.117647, 5.617647, 0.000006, 0.000001, ZIP, 974, 6, 162.333333, 11.500000, 0.000005, 0.000002, 
trial0001005, ZIC, 3432, 34, 100.941176, 5.617647, 0.000006, 0.000001, ZIP, 858, 6, 143.000000, 8.166667, 0.000005, 0.000002, 
trial0001006, ZIC, 3276, 34, 96.352941, 5.264706, 0.000006, 0.000001, ZIP, 1370, 6, 228.333333, 11.500000, 0.000005, 0.000002, 
trial0001007, ZIC, 3292, 34, 96.823529, 5.000000, 0.000006, 0.000001, ZIP, 1209, 6, 201.500000, 11.666667, 0.000005, 0.000002, 
trial0001008, ZIC, 3340, 34, 98.235294, 5.235294, 0.000006, 0.000001, ZIP, 1279, 6, 213.166667, 12.000000, 0.000005, 0.000002, 
trial0001009, ZIC, 2967, 34, 87.264706, 4.823529, 0.000006, 0.000001, ZIP, 1650, 6, 275.000000, 15.000000, 0.000005, 0.000002, 
trial0001010, ZIC, 2787, 34, 81.970588, 4.852941, 0.000006, 0.000001, ZIP, 2045, 6, 340.833333, 14.500000, 0.000005, 0.000002, 
trial0001011, ZIC, 3161, 34, 92.970588, 5.470588, 0.000006, 0.000001, ZIP, 1680, 6, 280.000000, 12.000000, 0.000005, 0.000002, 
trial0001012, ZIC, 3596, 34, 105.764706, 5.794118, 0.000006, 0.000001, ZIP, 1336, 6, 222.666667, 10.166667, 0.000005, 0.000002, 
trial0001013, ZIC, 2825, 34, 83.088235, 5.000000, 0.000006, 0.000001, ZIP, 1687, 6, 281.166667, 12.666667, 0.000005, 0.000002, 
trial0001014, ZIC, 2931, 34, 86.205882, 5.000000, 0.000006, 0.000001, ZIP, 1900, 6, 316.666667, 11.333333, 0.000005, 0.000002, 
trial0001015, ZIC, 2862, 34, 84.176471, 4.735294, 0.000006, 0.000001, ZIP, 1422, 6, 237.000000, 11.500000, 0.000005, 0.000002, 
trial0001016, ZIC, 2985, 34, 87.794118, 5.441176, 0.000006, 0.000001, ZIP, 1903, 6, 317.166667, 10.500000, 0.000005, 0.000002, 
trial0001017, ZIC, 3485, 34, 102.500000, 5.352941, 0.000006, 0.000001, ZIP, 1372, 6, 228.666667, 11.000000, 0.000005, 0.000002, 
trial0001018, ZIC, 3725, 34, 109.558824, 6.029412, 0.000006, 0.000001, ZIP, 882, 6, 147.000000, 9.833333, 0.000005, 0.000002, 
trial0001019, ZIC, 3082, 34, 90.647059, 4.470588, 0.000006, 0.000001, ZIP, 1304, 6, 217.333333, 10.333333, 0.000005, 0.000002, 
trial0001020, ZIC, 3021, 34, 88.852941, 5.470588, 0.000006, 0.000001, ZIP, 1863, 6, 310.500000, 10.666667, 0.000005, 0.000002, 
trial0001021, ZIC, 3336, 34, 98.117647, 5.647059, 0.000006, 0.000001, ZIP, 1306, 6, 217.666667, 10.666667, 0.000005, 0.000002, 
trial0001022, ZIC, 3110, 34, 91.470588, 4.676471, 0.000006, 0.000001, ZIP, 1534, 6, 255.666667, 10.833333, 0.000005, 0.000002, 
trial0001023, ZIC, 3005, 34, 88.382353, 5.264706, 0.000006, 0.000001, ZIP, 1446, 6, 241.000000, 11.500000, 0.000005, 0.000002, 
trial0001024, ZIC, 3228, 34, 94.941176, 5.411765, 0.000006, 0.000001, ZIP, 1330, 6, 221.666667, 13.333333, 0.000005, 0.000002, 
trial0001025, ZIC, 3704, 34, 108.941176, 5.735294, 0.000006, 0.000001, ZIP, 920, 6, 153.333333, 8.500000, 0.000005, 0.000002, 
trial0001026, ZIC, 3658, 34, 107.588235, 5.588235, 0.000006, 0.000001, ZIP, 518, 6, 86.333333, 6.666667, 0.000005, 0.000002, 
trial0001027, ZIC, 3933, 34, 115.676471, 6.529412, 0.000006, 0.000001, ZIP, 809, 6, 134.833333, 9.000000, 0.000005, 0.000002, 
