trial0003043, AA, 301, 8, 37.690673, 7.875000, 0.000181, 0.008365, ZIC, 277, 32, 8.671082, 1.218750, 0.000054, 0.000271, 
trial0003044, AA, 313, 8, 39.248660, 5.500000, 0.000038, 0.016961, ZIC, 330, 32, 10.312835, 0.937500, 0.000060, 0.000287, 
trial0003045, AA, 389, 8, 48.683801, 5.375000, 0.000040, 0.018543, ZIC, 241, 32, 7.547800, 0.968750, 0.000059, 0.000287, 
trial0003046, AA, 549, 8, 68.638394, 9.000000, 0.000070, 0.004546, ZIC, 155, 32, 4.871652, 0.625000, 0.000074, 0.000268, 
trial0003047, AA, 220, 8, 27.622000, 3.750000, 0.000599, 0.013725, ZIC, 358, 32, 11.188250, 1.437500, 0.000056, 0.000262, 
trial0003048, AA, 0, 8, 0.037037, 0.125000, 0.000011, 0.004028, ZIC, 300, 32, 9.396991, 1.031250, 0.000020, 0.000069, 
trial0003049, AA, 264, 8, 33.122203, 6.125000, 0.000010, 0.001204, ZIC, 414, 32, 12.938199, 0.968750, 0.000006, 0.000027, 
trial0003050, AA, 225, 8, 28.222743, 5.125000, 0.000026, 0.001058, ZIC, 557, 32, 17.413064, 1.843750, 0.000007, 0.000034, 
trial0003051, AA, 262, 8, 32.812244, 4.750000, 0.000017, 0.001173, ZIC, 376, 32, 11.765689, 1.125000, 0.000007, 0.000040, 
trial0003052, AA, 35, 8, 4.445031, 3.375000, 0.000017, 0.002055, ZIC, 517, 32, 16.169992, 1.156250, 0.000009, 0.000067, 
trial0003053, AA, 8, 8, 1.004343, 1.875000, 0.000155, 0.020181, ZIC, 323, 32, 10.123914, 0.906250, 0.000050, 0.000264, 
trial0003054, AA, 4, 8, 0.561720, 2.250000, 0.000012, 0.020057, ZIC, 325, 32, 10.172070, 1.312500, 0.000072, 0.000282, 
trial0003055, AA, 301, 8, 37.699471, 9.500000, 0.000036, 0.003847, ZIC, 421, 32, 13.168882, 1.187500, 0.000077, 0.000301, 
trial0003056, AA, 205, 8, 25.638533, 5.500000, 0.000038, 0.013520, ZIC, 342, 32, 10.715367, 0.875000, 0.000056, 0.000300, 
trial0003057, AA, 1, 8, 0.145379, 0.500000, 0.000022, 0.009488, ZIC, 356, 32, 11.151155, 1.187500, 0.000078, 0.000302, 
trial0003058, AA, 228, 8, 28.556541, 6.250000, 0.000259, 0.006011, ZIC, 428, 32, 13.392115, 1.937500, 0.000063, 0.000290, 
trial0003059, AA, 136, 8, 17.095405, 6.250000, 0.000263, 0.011291, ZIC, 486, 32, 15.194899, 1.437500, 0.000069, 0.000251, 
trial0003060, AA, 432, 8, 54.048281, 6.250000, 0.000127, 0.004741, ZIC, 295, 32, 9.237930, 0.812500, 0.000076, 0.000262, 
trial0003061, AA, 138, 8, 17.317033, 2.500000, 0.000039, 0.025311, ZIC, 256, 32, 8.014492, 1.125000, 0.000075, 0.000282, 
trial0003062, AA, 460, 8, 57.568707, 6.875000, 0.000249, 0.017597, ZIC, 287, 32, 8.982823, 1.156250, 0.000056, 0.000341, 
trial0003063, AA, 23, 8, 2.877091, 2.125000, 0.000042, 0.013073, ZIC, 453, 32, 14.186977, 1.218750, 0.000048, 0.000273, 
trial0003064, AA, 0, 8, 0.025643, 0.250000, 0.000056, 0.017395, ZIC, 406, 32, 12.712339, 1.312500, 0.000065, 0.000273, 
trial0003065, AA, 466, 8, 58.296683, 9.500000, 0.000180, 0.005535, ZIC, 268, 32, 8.394579, 0.750000, 0.000048, 0.000278, 
trial0003066, AA, 565, 8, 70.665838, 7.875000, 0.000092, 0.008578, ZIC, 197, 32, 6.177291, 0.718750, 0.000080, 0.000299, 
trial0003067, AA, 223, 8, 27.908805, 4.375000, 0.000027, 0.010869, ZIC, 317, 32, 9.929049, 1.156250, 0.000073, 0.000280, 
trial0003068, AA, 459, 8, 57.396764, 8.000000, 0.000122, 0.006071, ZIC, 210, 32, 6.588309, 1.062500, 0.000054, 0.000266, 
trial0003069, AA, 307, 8, 38.450338, 6.250000, 0.000109, 0.005823, ZIC, 372, 32, 11.637416, 1.062500, 0.000047, 0.000268, 
trial0003070, AA, 70, 8, 8.780234, 2.250000, 0.000061, 0.009319, ZIC, 498, 32, 15.586192, 1.312500, 0.000080, 0.000266, 
trial0003071, AA, 9, 8, 1.210541, 2.750000, 0.000152, 0.011229, ZIC, 413, 32, 12.916115, 1.187500, 0.000056, 0.000287, 
trial0003072, AA, 292, 8, 36.588262, 3.500000, 0.000332, 0.020298, ZIC, 230, 32, 7.196685, 1.125000, 0.000096, 0.000276, 
trial0003073, AA, 39, 8, 4.977331, 2.500000, 0.000030, 0.018022, ZIC, 473, 32, 14.786917, 1.187500, 0.000064, 0.000305, 
trial0003074, AA, 201, 8, 25.151430, 5.375000, 0.000065, 0.009266, ZIC, 309, 32, 9.680893, 1.031250, 0.000070, 0.000264, 
trial0003075, AA, 14, 8, 1.805484, 2.375000, 0.000186, 0.011815, ZIC, 349, 32, 10.923629, 1.406250, 0.000054, 0.000282, 
trial0003076, AA, 218, 8, 27.299956, 3.000000, 0.000023, 0.008443, ZIC, 243, 32, 7.612511, 1.000000, 0.000072, 0.000284, 
trial0003077, AA, 26, 8, 3.260564, 1.750000, 0.000012, 0.011814, ZIC, 402, 32, 12.591109, 1.000000, 0.000054, 0.000261, 
trial0003078, AA, 500, 8, 62.582228, 6.375000, 0.000242, 0.005093, ZIC, 199, 32, 6.229443, 0.656250, 0.000064, 0.000295, 
trial0003079, AA, 783, 8, 97.990741, 9.125000, 0.000276, 0.005908, ZIC, 71, 32, 2.221065, 0.343750, 0.000068, 0.000288, 
trial0003080, AA, 405, 8, 50.693860, 4.750000, 0.000090, 0.012038, ZIC, 277, 32, 8.670285, 0.875000, 0.000062, 0.000260, 
trial0003081, AA, 289, 8, 36.149341, 10.250000, 0.000281, 0.007790, ZIC, 398, 32, 12.462665, 1.062500, 0.000077, 0.000322, 
trial0003082, AA, 203, 8, 25.478841, 5.375000, 0.000128, 0.007880, ZIC, 324, 32, 10.130290, 1.093750, 0.000056, 0.000312, 
trial0003083, AA, 578, 8, 72.251499, 10.750000, 0.000039, 0.006038, ZIC, 212, 32, 6.655875, 1.000000, 0.000051, 0.000305, 
trial0003084, AA, 18, 8, 2.366832, 2.500000, 0.000053, 0.018595, ZIC, 543, 32, 16.970792, 1.312500, 0.000068, 0.000278, 
trial0003085, AA, 10, 8, 1.287249, 2.000000, 0.000035, 0.012430, ZIC, 344, 32, 10.771938, 0.875000, 0.000057, 0.000271, 
trial0003086, AA, 194, 8, 24.349269, 7.125000, 0.000117, 0.008126, ZIC, 359, 32, 11.225183, 0.781250, 0.000052, 0.000292, 
trial0003087, AA, 372, 8, 46.595365, 8.625000, 0.000134, 0.005648, ZIC, 390, 32, 12.194909, 1.281250, 0.000078, 0.000275, 
trial0003088, AA, 1, 8, 0.159745, 1.125000, 0.000249, 0.005717, ZIC, 324, 32, 10.147564, 1.093750, 0.000076, 0.000251, 
trial0003089, AA, 477, 8, 59.746862, 6.625000, 0.000050, 0.004733, ZIC, 315, 32, 9.844534, 0.843750, 0.000040, 0.000290, 
trial0003090, AA, 302, 8, 37.821507, 4.750000, 0.000086, 0.018814, ZIC, 376, 32, 11.763373, 1.500000, 0.000063, 0.000283, 
trial0003091, AA, 11, 8, 1.377049, 2.000000, 0.000049, 0.006537, ZIC, 355, 32, 11.124488, 0.875000, 0.000025, 0.000142, 
trial0003092, AA, 301, 8, 37.674161, 5.625000, 0.000010, 0.001023, ZIC, 317, 32, 9.925210, 0.843750, 0.000006, 0.000027, 
trial0003093, AA, 163, 8, 20.413687, 5.250000, 0.000016, 0.000813, ZIC, 344, 32, 10.771578, 1.125000, 0.000006, 0.000030, 
trial0003094, AA, 223, 8, 27.905025, 6.625000, 0.000013, 0.001350, ZIC, 402, 32, 12.586244, 0.968750, 0.000008, 0.000035, 
trial0003095, AA, 54, 8, 6.770343, 3.125000, 0.000010, 0.001434, ZIC, 364, 32, 11.401164, 1.406250, 0.000010, 0.000057, 
trial0003096, AA, 782, 8, 97.752613, 9.625000, 0.000077, 0.006601, ZIC, 128, 32, 4.030597, 0.406250, 0.000036, 0.000226, 
trial0003097, AA, 526, 8, 65.759959, 6.250000, 0.000022, 0.010854, ZIC, 222, 32, 6.966260, 0.687500, 0.000062, 0.000294, 
trial0003098, AA, 14, 8, 1.830703, 2.875000, 0.000037, 0.009838, ZIC, 411, 32, 12.854824, 0.906250, 0.000064, 0.000299, 
trial0003099, AA, 19, 8, 2.423399, 1.875000, 0.000021, 0.014614, ZIC, 363, 32, 11.362900, 0.906250, 0.000066, 0.000272, 
trial0003100, AA, 198, 8, 24.849153, 4.875000, 0.000026, 0.014884, ZIC, 318, 32, 9.943962, 1.093750, 0.000073, 0.000248, 
trial0003101, AA, 2454, 8, 306.862374, 17.750000, 0.000189, 0.003601, ZIC, 6212, 32, 194.128156, 6.750000, 0.000052, 0.000360, 
trial0003102, AA, 3279, 8, 409.920210, 13.125000, 0.000206, 0.003736, ZIC, 5288, 32, 165.269947, 6.156250, 0.000045, 0.000303, 
trial0003103, AA, 1155, 8, 144.447369, 11.750000, 0.000012, 0.002698, ZIC, 6722, 32, 210.075658, 6.750000, 0.000063, 0.000319, 
trial0003104, AA, 1077, 8, 134.683453, 12.375000, 0.000043, 0.005429, ZIC, 7005, 32, 218.922887, 8.343750, 0.000077, 0.000361, 
trial0003105, AA, 2527, 8, 315.934432, 12.500000, 0.000126, 0.007361, ZIC, 5604, 32, 175.141392, 6.750000, 0.000078, 0.000314, 
trial0003106, AA, 1815, 8, 226.986542, 11.125000, 0.000234, 0.005558, ZIC, 6305, 32, 197.034615, 6.718750, 0.000070, 0.000314, 
trial0003107, AA, 2001, 8, 250.195760, 12.000000, 0.000027, 0.003155, ZIC, 6599, 32, 206.232310, 6.937500, 0.000080, 0.000347, 
trial0003108, AA, 2436, 8, 304.535139, 15.625000, 0.000196, 0.004296, ZIC, 5933, 32, 185.428715, 5.968750, 0.000037, 0.000358, 
trial0003109, AA, 1626, 8, 203.311580, 10.125000, 0.000058, 0.012138, ZIC, 7344, 32, 229.515855, 7.968750, 0.000054, 0.000377, 
trial0003110, AA, 2541, 8, 317.677972, 11.875000, 0.000024, 0.005497, ZIC, 6085, 32, 190.174257, 6.468750, 0.000046, 0.000336, 
trial0003111, AA, 2530, 8, 316.332931, 16.250000, 0.000226, 0.004347, ZIC, 5950, 32, 185.948017, 6.750000, 0.000071, 0.000354, 
trial0003112, AA, 1131, 8, 141.389579, 13.125000, 0.000027, 0.004332, ZIC, 7257, 32, 226.808855, 7.906250, 0.000053, 0.000348, 
trial0003113, AA, 2262, 8, 282.856032, 14.250000, 0.000013, 0.005138, ZIC, 5865, 32, 183.285992, 6.812500, 0.000060, 0.000353, 
trial0003114, AA, 2850, 8, 356.269502, 14.875000, 0.000221, 0.014091, ZIC, 5537, 32, 173.057624, 6.531250, 0.000087, 0.000286, 
trial0003115, AA, 2362, 8, 295.289115, 12.125000, 0.000171, 0.032559, ZIC, 5806, 32, 181.458971, 6.468750, 0.000049, 0.000388, 
trial0003116, AA, 1568, 8, 196.068923, 6.375000, 0.000266, 0.011599, ZIC, 6634, 32, 207.326519, 7.906250, 0.000068, 0.000349, 
trial0003117, AA, 958, 8, 119.796175, 9.875000, 0.000119, 0.006090, ZIC, 7403, 32, 231.363456, 7.406250, 0.000043, 0.000341, 
trial0003118, AA, 1620, 8, 202.598187, 9.875000, 0.000090, 0.025018, ZIC, 7198, 32, 224.944203, 7.843750, 0.000064, 0.000316, 
trial0003119, AA, 3455, 8, 431.995693, 11.625000, 0.000198, 0.012737, ZIC, 5139, 32, 160.594827, 6.781250, 0.000073, 0.000360, 
trial0003120, AA, 2129, 8, 266.229619, 12.500000, 0.000096, 0.004686, ZIC, 6353, 32, 198.536345, 7.125000, 0.000092, 0.000366, 
trial0003121, AA, 2185, 8, 273.174710, 12.625000, 0.000163, 0.005431, ZIC, 6578, 32, 205.581323, 7.218750, 0.000048, 0.000389, 
trial0003122, AA, 1444, 8, 180.607515, 11.000000, 0.000172, 0.016509, ZIC, 7322, 32, 228.816871, 8.187500, 0.000062, 0.000359, 
trial0003123, AA, 1902, 8, 237.873622, 12.250000, 0.000469, 0.009377, ZIC, 6679, 32, 208.719094, 6.750000, 0.000051, 0.000315, 
trial0003124, AA, 1879, 8, 234.940376, 11.250000, 0.000077, 0.006000, ZIC, 6178, 32, 193.077406, 7.687500, 0.000062, 0.000282, 
trial0003125, AA, 1580, 8, 197.605973, 10.750000, 0.000110, 0.008955, ZIC, 7077, 32, 221.161007, 7.937500, 0.000053, 0.000419, 
trial0003126, AA, 2651, 8, 331.463658, 14.375000, 0.000117, 0.014727, ZIC, 5988, 32, 187.134085, 6.718750, 0.000107, 0.000338, 
trial0003127, AA, 2324, 8, 290.604702, 10.625000, 0.000054, 0.023720, ZIC, 5894, 32, 184.192575, 6.906250, 0.000060, 0.000371, 
trial0003128, AA, 3205, 8, 400.649389, 17.750000, 0.000013, 0.004338, ZIC, 5551, 32, 173.493903, 6.187500, 0.000072, 0.000294, 
trial0003129, AA, 2036, 8, 254.610819, 14.125000, 0.000112, 0.004191, ZIC, 6024, 32, 188.253545, 6.843750, 0.000049, 0.000310, 
trial0003130, AA, 2588, 8, 323.530213, 14.625000, 0.000213, 0.005330, ZIC, 6309, 32, 197.179947, 7.531250, 0.000063, 0.000412, 
trial0003131, AA, 2551, 8, 318.924610, 12.000000, 0.000095, 0.008225, ZIC, 5648, 32, 176.518847, 6.750000, 0.000059, 0.000391, 
trial0003132, AA, 2068, 8, 258.540669, 12.000000, 0.000024, 0.003744, ZIC, 6304, 32, 197.021083, 7.000000, 0.000056, 0.000383, 
trial0003133, AA, 2665, 8, 333.179592, 14.250000, 0.000372, 0.003930, ZIC, 5459, 32, 170.611352, 6.562500, 0.000053, 0.000345, 
trial0003134, AA, 2946, 8, 368.288536, 13.000000, 0.000027, 0.005383, ZIC, 5402, 32, 168.834116, 6.625000, 0.000065, 0.000345, 
trial0003135, AA, 1552, 8, 194.045572, 10.375000, 0.000012, 0.005142, ZIC, 6941, 32, 216.926107, 7.656250, 0.000070, 0.000362, 
trial0003136, AA, 2080, 8, 260.058899, 12.125000, 0.000094, 0.003793, ZIC, 6651, 32, 207.860275, 6.906250, 0.000066, 0.000296, 
trial0003137, AA, 1593, 8, 199.183203, 13.125000, 0.000159, 0.003571, ZIC, 6801, 32, 212.547949, 6.906250, 0.000056, 0.000374, 
trial0003138, AA, 2148, 8, 268.604655, 9.375000, 0.000201, 0.018140, ZIC, 6144, 32, 192.005086, 6.718750, 0.000056, 0.000330, 
trial0003139, AA, 1315, 8, 164.388048, 8.250000, 0.000065, 0.019308, ZIC, 7079, 32, 221.246738, 7.875000, 0.000057, 0.000323, 
trial0003140, AA, 1538, 8, 192.329598, 12.000000, 0.000081, 0.007575, ZIC, 7798, 32, 243.698851, 8.062500, 0.000089, 0.000317, 
trial0003141, AA, 3731, 8, 466.426668, 11.250000, 0.000116, 0.006133, ZIC, 4571, 32, 142.862083, 6.250000, 0.000062, 0.000345, 
trial0003142, AA, 2403, 8, 300.434288, 15.000000, 0.000140, 0.003683, ZIC, 6471, 32, 202.235178, 6.937500, 0.000046, 0.000392, 
trial0003143, AA, 3826, 8, 478.288933, 15.250000, 0.000011, 0.000641, ZIC, 4973, 32, 155.427767, 6.062500, 0.000016, 0.000050, 
trial0003144, AA, 3326, 8, 415.833039, 13.750000, 0.000010, 0.000385, ZIC, 5966, 32, 186.447990, 7.125000, 0.000006, 0.000031, 
trial0003145, AA, 2759, 8, 344.971553, 11.625000, 0.000010, 0.000401, ZIC, 5772, 32, 180.382112, 6.781250, 0.000006, 0.000034, 
trial0003146, AA, 1787, 8, 223.428472, 15.500000, 0.000011, 0.000573, ZIC, 6186, 32, 193.330382, 7.062500, 0.000009, 0.000045, 
trial0003147, AA, 3144, 8, 393.124467, 11.750000, 0.000010, 0.000975, ZIC, 5598, 32, 174.937633, 7.062500, 0.000010, 0.000054, 
trial0003148, AA, 2375, 8, 296.899412, 8.125000, 0.000015, 0.004808, ZIC, 6263, 32, 195.743897, 7.468750, 0.000016, 0.000096, 
trial0003149, AA, 3566, 8, 445.765382, 12.500000, 0.000038, 0.017814, ZIC, 5332, 32, 166.652405, 6.312500, 0.000038, 0.000309, 
trial0003150, AA, 965, 8, 120.707281, 12.250000, 0.000013, 0.010153, ZIC, 7162, 32, 223.823180, 8.000000, 0.000048, 0.000368, 
trial0003151, AA, 2558, 8, 319.795415, 10.875000, 0.000102, 0.034507, ZIC, 5942, 32, 185.707396, 7.093750, 0.000055, 0.000315, 
trial0003152, AA, 1543, 8, 192.992151, 14.250000, 0.000013, 0.005248, ZIC, 6770, 32, 211.564462, 6.937500, 0.000045, 0.000342, 
trial0003153, AA, 2922, 8, 365.279902, 13.750000, 0.000142, 0.003904, ZIC, 5597, 32, 174.930025, 6.312500, 0.000066, 0.000359, 
trial0003154, AA, 731, 8, 91.409991, 7.750000, 0.000076, 0.009933, ZIC, 7952, 32, 248.522502, 9.000000, 0.000052, 0.000352, 
trial0003155, AA, 2145, 8, 268.194661, 17.375000, 0.000226, 0.004580, ZIC, 6490, 32, 202.826335, 6.843750, 0.000077, 0.000324, 
trial0003156, AA, 4261, 8, 532.742440, 12.250000, 0.000151, 0.026458, ZIC, 4296, 32, 134.251890, 5.875000, 0.000063, 0.000311, 
trial0003157, AA, 1510, 8, 188.829237, 14.125000, 0.000200, 0.005316, ZIC, 6641, 32, 207.542691, 7.343750, 0.000041, 0.000313, 
trial0003158, AA, 2449, 8, 306.223879, 12.375000, 0.000046, 0.017403, ZIC, 6238, 32, 194.944030, 6.968750, 0.000068, 0.000334, 
trial0003159, AA, 2790, 8, 348.868440, 17.250000, 0.000013, 0.003600, ZIC, 6455, 32, 201.720390, 6.750000, 0.000087, 0.000323, 
trial0003160, AA, 1619, 8, 202.481675, 17.625000, 0.000013, 0.003956, ZIC, 6753, 32, 211.035831, 7.156250, 0.000047, 0.000316, 
trial0003161, AA, 510, 8, 63.770887, 9.625000, 0.000080, 0.009280, ZIC, 7351, 32, 229.744778, 8.406250, 0.000047, 0.000289, 
trial0003162, AA, 1859, 8, 232.451990, 11.375000, 0.000114, 0.005831, ZIC, 6639, 32, 207.480752, 7.281250, 0.000050, 0.000249, 
trial0003163, AA, 3305, 8, 413.159288, 13.000000, 0.000086, 0.017737, ZIC, 5498, 32, 171.835178, 7.250000, 0.000062, 0.000336, 
trial0003164, AA, 2087, 8, 260.958427, 10.500000, 0.000161, 0.007029, ZIC, 5876, 32, 183.635393, 6.937500, 0.000066, 0.000320, 
trial0003165, AA, 2455, 8, 306.942617, 13.250000, 0.000130, 0.003987, ZIC, 6098, 32, 190.576846, 6.437500, 0.000021, 0.000351, 
trial0003166, AA, 2066, 8, 258.346803, 11.250000, 0.000175, 0.006913, ZIC, 6003, 32, 187.600799, 7.437500, 0.000061, 0.000334, 
trial0003167, AA, 1546, 8, 193.351342, 13.000000, 0.000025, 0.006118, ZIC, 6739, 32, 210.599665, 7.625000, 0.000061, 0.000313, 
trial0003168, AA, 1570, 8, 196.344414, 15.125000, 0.000012, 0.006203, ZIC, 6820, 32, 213.132647, 7.031250, 0.000054, 0.000346, 
trial0003169, AA, 992, 8, 124.111706, 8.875000, 0.000012, 0.006518, ZIC, 7359, 32, 229.972073, 8.156250, 0.000053, 0.000336, 
trial0003170, AA, 1001, 8, 125.175044, 11.750000, 0.000125, 0.003355, ZIC, 7680, 32, 240.018739, 7.750000, 0.000089, 0.000410, 
trial0003171, AA, 2755, 8, 344.426423, 13.375000, 0.000080, 0.006600, ZIC, 5698, 32, 178.080894, 6.156250, 0.000050, 0.000327, 
trial0003172, AA, 2198, 8, 274.786699, 13.000000, 0.000212, 0.004549, ZIC, 6457, 32, 201.803325, 6.687500, 0.000048, 0.000299, 
trial0003173, AA, 2047, 8, 255.931428, 13.625000, 0.000126, 0.003507, ZIC, 6502, 32, 203.204643, 6.593750, 0.000049, 0.000296, 
trial0003174, AA, 3304, 8, 413.100384, 16.375000, 0.000058, 0.007961, ZIC, 5233, 32, 163.537404, 5.843750, 0.000062, 0.000311, 
trial0003175, AA, 1990, 8, 248.851934, 9.750000, 0.000116, 0.005547, ZIC, 6976, 32, 218.005766, 7.750000, 0.000052, 0.000348, 
trial0003176, AA, 2456, 8, 307.116669, 18.000000, 0.000111, 0.004751, ZIC, 6298, 32, 196.814583, 6.562500, 0.000064, 0.000402, 
trial0003177, AA, 4082, 8, 510.331333, 14.375000, 0.000054, 0.020213, ZIC, 4863, 32, 151.979667, 6.156250, 0.000074, 0.000355, 
trial0003178, AA, 2868, 8, 358.621167, 13.625000, 0.000088, 0.010135, ZIC, 5188, 32, 162.125958, 6.406250, 0.000044, 0.000344, 
trial0003179, AA, 2092, 8, 261.570422, 11.875000, 0.000013, 0.007842, ZIC, 6438, 32, 201.201144, 7.468750, 0.000053, 0.000334, 
trial0003180, AA, 1891, 8, 236.380141, 14.125000, 0.000013, 0.004536, ZIC, 6385, 32, 199.561215, 6.781250, 0.000039, 0.000319, 
trial0003181, AA, 2298, 8, 287.361179, 11.625000, 0.000078, 0.021634, ZIC, 6080, 32, 190.003455, 6.843750, 0.000037, 0.000385, 
trial0003182, AA, 2695, 8, 336.949301, 10.750000, 0.000149, 0.014831, ZIC, 5875, 32, 183.606425, 7.562500, 0.000066, 0.000342, 
