trial0003001, AA, 3053, 18, 169.612361, 6.500000, 0.000167, 0.035693, GDX, 6564, 22, 298.408068, 7.045455, 0.007410, 0.000649, 
trial0003002, AA, 6615, 18, 367.537004, 9.166667, 0.000127, 0.028516, GDX, 4069, 22, 184.969724, 5.318182, 0.007162, 0.000576, 
trial0003003, AA, 3902, 18, 216.785815, 7.722222, 0.000013, 0.060675, GDX, 5854, 22, 266.129788, 6.500000, 0.006775, 0.000800, 
trial0003004, AA, 5483, 18, 304.662730, 8.055556, 0.000013, 0.044898, GDX, 4953, 22, 225.139585, 6.590909, 0.006646, 0.000826, 
trial0003005, AA, 6140, 18, 341.121780, 11.555556, 0.000082, 0.034784, GDX, 4249, 22, 193.173089, 4.636364, 0.007332, 0.000630, 
trial0003006, AA, 5394, 18, 299.692466, 9.277778, 0.000312, 0.045722, GDX, 4930, 22, 224.115255, 6.045455, 0.007428, 0.000639, 
trial0003007, AA, 4838, 18, 268.819824, 9.000000, 0.000125, 0.025704, GDX, 5402, 22, 245.556508, 5.909091, 0.007380, 0.000972, 
trial0003008, AA, 7278, 18, 404.354707, 11.000000, 0.000012, 0.019462, GDX, 3833, 22, 174.255240, 4.818182, 0.006903, 0.000650, 
trial0003009, AA, 6089, 18, 338.299153, 9.777778, 0.000178, 0.036267, GDX, 4341, 22, 197.346148, 5.000000, 0.007384, 0.000582, 
trial0003010, AA, 7940, 18, 441.134497, 13.222222, 0.000014, 0.010943, GDX, 3068, 22, 139.480866, 3.818182, 0.007280, 0.000608, 
trial0003011, AA, 4394, 18, 244.147902, 8.000000, 0.000086, 0.020132, GDX, 6488, 22, 294.924444, 8.090909, 0.003205, 0.000482, 
trial0003012, AA, 4782, 18, 265.692813, 10.888889, 0.000028, 0.005145, GDX, 5512, 22, 250.569517, 6.454545, 0.001256, 0.000142, 
trial0003013, AA, 6024, 18, 334.668969, 9.500000, 0.000096, 0.030653, GDX, 4533, 22, 206.089025, 5.590909, 0.007321, 0.000740, 
trial0003014, AA, 4861, 18, 270.063662, 8.777778, 0.000110, 0.043153, GDX, 5304, 22, 241.129731, 6.272727, 0.007072, 0.000713, 
trial0003015, AA, 4671, 18, 259.552483, 7.944444, 0.000080, 0.045070, GDX, 5908, 22, 268.547968, 7.590909, 0.007171, 0.000585, 
trial0003016, AA, 5788, 18, 321.592580, 10.166667, 0.000012, 0.040421, GDX, 4272, 22, 194.196980, 4.954545, 0.007738, 0.000525, 
trial0003017, AA, 6268, 18, 348.259904, 11.388889, 0.000084, 0.034054, GDX, 3989, 22, 181.332806, 4.136364, 0.006922, 0.000635, 
trial0003018, AA, 9063, 18, 503.547725, 14.277778, 0.000015, 0.015903, GDX, 2611, 22, 118.688225, 3.772727, 0.006822, 0.000989, 
trial0003019, AA, 4754, 18, 264.128040, 7.833333, 0.000014, 0.020167, GDX, 6049, 22, 274.986149, 6.590909, 0.006645, 0.000949, 
trial0003020, AA, 7093, 18, 394.102620, 12.111111, 0.000139, 0.023777, GDX, 3847, 22, 174.870584, 4.181818, 0.006919, 0.000521, 
trial0003021, AA, 5582, 18, 310.155777, 10.000000, 0.000801, 0.028337, GDX, 5104, 22, 232.008910, 6.090909, 0.007062, 0.000516, 
trial0003022, AA, 5132, 18, 285.153751, 9.111111, 0.000050, 0.038290, GDX, 5259, 22, 239.056022, 5.909091, 0.008050, 0.000640, 
trial0003023, AA, 6298, 18, 349.919414, 10.111111, 0.000022, 0.033841, GDX, 4000, 22, 181.838662, 5.363636, 0.005481, 0.000510, 
trial0003024, AA, 8330, 18, 462.831566, 10.888889, 0.000023, 0.002179, GDX, 3085, 22, 140.228718, 5.545455, 0.000738, 0.000095, 
trial0003025, AA, 5333, 18, 296.278331, 9.500000, 0.000118, 0.009759, GDX, 5144, 22, 233.863184, 5.863636, 0.005972, 0.000663, 
trial0003026, AA, 5622, 18, 312.357916, 9.444444, 0.000034, 0.045492, GDX, 4485, 22, 203.888978, 6.090909, 0.007080, 0.000816, 
trial0003027, AA, 6340, 18, 352.268336, 9.555556, 0.000013, 0.026035, GDX, 4370, 22, 198.644089, 6.000000, 0.006311, 0.000929, 
trial0003028, AA, 4983, 18, 276.847131, 8.555556, 0.000074, 0.042001, GDX, 5809, 22, 264.079620, 7.545455, 0.006353, 0.000971, 
trial0003029, AA, 3614, 18, 200.797527, 8.222222, 0.000027, 0.022421, GDX, 6162, 22, 280.120205, 6.636364, 0.007574, 0.000772, 
trial0003030, AA, 5599, 18, 311.077371, 8.722222, 0.000074, 0.036685, GDX, 4540, 22, 206.391242, 6.136364, 0.005950, 0.001006, 
trial0003031, AA, 4088, 18, 227.145385, 8.333333, 0.000350, 0.025296, GDX, 5756, 22, 261.653776, 7.181818, 0.006881, 0.000754, 
