trial0062001, AA, 89, 10, 8.900000, 1.800000, 0.000033, 0.000010, 0.000023, ZIC, 937, 30, 31.233333, 1.266667, 0.000016, 0.000007, 0.000009, 
trial0062002, AA, 1093, 10, 109.300000, 5.700000, 0.000044, 0.000010, 0.000033, ZIC, 737, 30, 24.566667, 0.900000, 0.000018, 0.000007, 0.000011, 
trial0062003, AA, 575, 10, 57.500000, 4.100000, 0.000042, 0.000010, 0.000032, ZIC, 1166, 30, 38.866667, 1.633333, 0.000019, 0.000007, 0.000012, 
trial0062004, AA, 930, 10, 93.000000, 4.900000, 0.000039, 0.000010, 0.000029, ZIC, 1029, 30, 34.300000, 1.300000, 0.000018, 0.000007, 0.000011, 
trial0062005, AA, 1382, 10, 138.200000, 6.700000, 0.000039, 0.000010, 0.000029, ZIC, 477, 30, 15.900000, 0.766667, 0.000018, 0.000007, 0.000011, 
trial0062006, AA, 976, 10, 97.600000, 4.300000, 0.000045, 0.000011, 0.000033, ZIC, 960, 30, 32.000000, 1.500000, 0.000019, 0.000007, 0.000012, 
trial0062007, AA, 932, 10, 93.200000, 4.200000, 0.000049, 0.000011, 0.000038, ZIC, 1051, 30, 35.033333, 1.333333, 0.000017, 0.000007, 0.000010, 
trial0062008, AA, 979, 10, 97.900000, 4.500000, 0.000044, 0.000011, 0.000033, ZIC, 755, 30, 25.166667, 1.166667, 0.000017, 0.000006, 0.000010, 
trial0062009, AA, 1146, 10, 114.600000, 4.600000, 0.000040, 0.000011, 0.000029, ZIC, 656, 30, 21.866667, 1.000000, 0.000017, 0.000007, 0.000010, 
trial0062010, AA, 1016, 10, 101.600000, 4.600000, 0.000036, 0.000010, 0.000026, ZIC, 877, 30, 29.233333, 1.200000, 0.000018, 0.000007, 0.000011, 
trial0062011, AA, 535, 10, 53.500000, 3.600000, 0.000036, 0.000010, 0.000026, ZIC, 943, 30, 31.433333, 1.333333, 0.000019, 0.000007, 0.000012, 
trial0062012, AA, 543, 10, 54.300000, 4.100000, 0.000038, 0.000011, 0.000027, ZIC, 1186, 30, 39.533333, 1.566667, 0.000019, 0.000007, 0.000012, 
trial0062013, AA, 526, 10, 52.600000, 3.000000, 0.000042, 0.000011, 0.000031, ZIC, 989, 30, 32.966667, 1.400000, 0.000018, 0.000007, 0.000011, 
trial0062014, AA, 490, 10, 49.000000, 2.500000, 0.000039, 0.000010, 0.000028, ZIC, 751, 30, 25.033333, 0.966667, 0.000017, 0.000007, 0.000010, 
trial0062015, AA, 750, 10, 75.000000, 4.800000, 0.000039, 0.000011, 0.000028, ZIC, 1036, 30, 34.533333, 1.266667, 0.000019, 0.000007, 0.000012, 
trial0062016, AA, 716, 10, 71.600000, 4.300000, 0.000047, 0.000010, 0.000036, ZIC, 1352, 30, 45.066667, 2.033333, 0.000019, 0.000007, 0.000012, 
trial0062017, AA, 334, 10, 33.400000, 2.800000, 0.000042, 0.000010, 0.000032, ZIC, 1136, 30, 37.866667, 1.600000, 0.000017, 0.000007, 0.000010, 
trial0062018, AA, 783, 10, 78.300000, 3.900000, 0.000047, 0.000011, 0.000037, ZIC, 1258, 30, 41.933333, 1.566667, 0.000018, 0.000007, 0.000011, 
trial0062019, AA, 278, 10, 27.800000, 1.400000, 0.000040, 0.000010, 0.000030, ZIC, 1276, 30, 42.533333, 1.800000, 0.000017, 0.000007, 0.000010, 
trial0062020, AA, 762, 10, 76.200000, 4.300000, 0.000038, 0.000011, 0.000027, ZIC, 1045, 30, 34.833333, 1.233333, 0.000018, 0.000007, 0.000011, 
trial0062021, AA, 1043, 10, 104.300000, 5.600000, 0.000043, 0.000010, 0.000033, ZIC, 762, 30, 25.400000, 1.066667, 0.000019, 0.000007, 0.000012, 
trial0062022, AA, 913, 10, 91.300000, 6.000000, 0.000050, 0.000010, 0.000040, ZIC, 820, 30, 27.333333, 1.200000, 0.000020, 0.000007, 0.000013, 
trial0062023, AA, 745, 10, 74.500000, 4.600000, 0.000042, 0.000011, 0.000031, ZIC, 1205, 30, 40.166667, 1.666667, 0.000020, 0.000007, 0.000013, 
trial0062024, AA, 880, 10, 88.000000, 4.100000, 0.000042, 0.000011, 0.000031, ZIC, 702, 30, 23.400000, 1.100000, 0.000017, 0.000007, 0.000010, 
trial0062025, AA, 607, 10, 60.700000, 3.000000, 0.000046, 0.000011, 0.000035, ZIC, 1235, 30, 41.166667, 1.533333, 0.000018, 0.000007, 0.000011, 
trial0062026, AA, 1160, 10, 116.000000, 6.000000, 0.000041, 0.000010, 0.000031, ZIC, 1045, 30, 34.833333, 1.533333, 0.000020, 0.000007, 0.000013, 
trial0062027, AA, 1267, 10, 126.700000, 5.500000, 0.000043, 0.000010, 0.000033, ZIC, 840, 30, 28.000000, 1.366667, 0.000019, 0.000007, 0.000012, 
trial0062028, AA, 862, 10, 86.200000, 5.000000, 0.000043, 0.000011, 0.000032, ZIC, 901, 30, 30.033333, 1.466667, 0.000019, 0.000007, 0.000012, 
trial0062029, AA, 690, 10, 69.000000, 2.800000, 0.000040, 0.000011, 0.000029, ZIC, 754, 30, 25.133333, 1.266667, 0.000018, 0.000007, 0.000010, 
trial0062030, AA, 453, 10, 45.300000, 2.700000, 0.000046, 0.000010, 0.000036, ZIC, 1266, 30, 42.200000, 1.833333, 0.000019, 0.000007, 0.000012, 
trial0062031, AA, 1234, 10, 123.400000, 5.700000, 0.000036, 0.000011, 0.000025, ZIC, 525, 30, 17.500000, 0.900000, 0.000018, 0.000007, 0.000011, 
trial0062032, AA, 1087, 10, 108.700000, 4.800000, 0.000044, 0.000010, 0.000033, ZIC, 977, 30, 32.566667, 1.333333, 0.000018, 0.000007, 0.000011, 
