trial0006501, 000600, GDX, 1255, 12, 104.583333, ZIC, 609, 8, 76.125000, ZIP, 1985, 12, 165.416667, 120, 141, 
trial0006502, 000600, GDX, 1843, 12, 153.583333, ZIC, 599, 8, 74.875000, ZIP, 1041, 12, 86.750000, 116, 121, 
trial0006503, 000600, GDX, 2475, 12, 206.250000, ZIC, 723, 8, 90.375000, ZIP, 752, 12, 62.666667, 122, 127, 
trial0006504, 000600, GDX, 1546, 12, 128.833333, ZIC, 473, 8, 59.125000, ZIP, 1879, 12, 156.583333, 122, 131, 
trial0006505, 000600, GDX, 1593, 12, 132.750000, ZIC, 1044, 8, 130.500000, ZIP, 1521, 12, 126.750000, 124, 133, 
trial0006506, 000600, GDX, 1547, 12, 128.916667, ZIC, 437, 8, 54.625000, ZIP, 2043, 12, 170.250000, 127, 129, 
trial0006507, 000600, GDX, 958, 12, 79.833333, ZIC, 754, 8, 94.250000, ZIP, 2265, 12, 188.750000, 125, 136, 
trial0006508, 000600, GDX, 1776, 12, 148.000000, ZIC, 535, 8, 66.875000, ZIP, 1565, 12, 130.416667, 126, 127, 
trial0006509, 000600, GDX, 1324, 12, 110.333333, ZIC, 596, 8, 74.500000, ZIP, 2210, 12, 184.166667, 126, 131, 
trial0006510, 000600, GDX, 1268, 12, 105.666667, ZIC, 776, 8, 97.000000, ZIP, 2006, 12, 167.166667, 118, 128, 
trial0006511, 000600, GDX, 2493, 12, 207.750000, ZIC, 494, 8, 61.750000, ZIP, 1471, 12, 122.583333, 124, 132, 
trial0006512, 000600, GDX, 1774, 12, 147.833333, ZIC, 321, 8, 40.125000, ZIP, 1791, 12, 149.250000, 118, 130, 
trial0006513, 000600, GDX, 1300, 12, 108.333333, ZIC, 326, 8, 40.750000, ZIP, 2228, 12, 185.666667, 120, 124, 
trial0006514, 000600, GDX, 2467, 12, 205.583333, ZIC, 489, 8, 61.125000, ZIP, 1170, 12, 97.500000, 122, 131, 
trial0006515, 000600, GDX, 1732, 12, 144.333333, ZIC, 334, 8, 41.750000, ZIP, 1959, 12, 163.250000, 122, 129, 
trial0006516, 000600, GDX, 1496, 12, 124.666667, ZIC, 603, 8, 75.375000, ZIP, 1975, 12, 164.583333, 128, 132, 
trial0006517, 000600, GDX, 1403, 12, 116.916667, ZIC, 978, 8, 122.250000, ZIP, 1806, 12, 150.500000, 124, 130, 
trial0006518, 000600, GDX, 1316, 12, 109.666667, ZIC, 888, 8, 111.000000, ZIP, 1372, 12, 114.333333, 122, 132, 
trial0006519, 000600, GDX, 1529, 12, 127.416667, ZIC, 502, 8, 62.750000, ZIP, 2046, 12, 170.500000, 116, 122, 
trial0006520, 000600, GDX, 3282, 12, 273.500000, ZIC, 113, 8, 14.125000, ZIP, 1245, 12, 103.750000, 119, 121, 
trial0006521, 000600, GDX, 1798, 12, 149.833333, ZIC, 922, 8, 115.250000, ZIP, 2367, 12, 197.250000, 142, 147, 
trial0006522, 000600, GDX, 1275, 12, 106.250000, ZIC, 1292, 8, 161.500000, ZIP, 1771, 12, 147.583333, 137, 145, 
trial0006523, 000600, GDX, 1979, 12, 164.916667, ZIC, 624, 8, 78.000000, ZIP, 2488, 12, 207.333333, 140, 142, 
trial0006524, 000600, GDX, 2405, 12, 200.416667, ZIC, 578, 8, 72.250000, ZIP, 2636, 12, 219.666667, 144, 145, 
trial0006525, 000600, GDX, 1838, 12, 153.166667, ZIC, 917, 8, 114.625000, ZIP, 2694, 12, 224.500000, 134, 148, 
trial0006526, 000600, GDX, 3012, 12, 251.000000, ZIC, 556, 8, 69.500000, ZIP, 1470, 12, 122.500000, 134, 140, 
trial0006527, 000600, GDX, 1937, 12, 161.416667, ZIC, 1387, 8, 173.375000, ZIP, 1667, 12, 138.916667, 142, 147, 
trial0006528, 000600, GDX, 1404, 12, 117.000000, ZIC, 1447, 8, 180.875000, ZIP, 2408, 12, 200.666667, 138, 142, 
trial0006529, 000600, GDX, 671, 12, 55.916667, ZIC, 640, 8, 80.000000, ZIP, 4064, 12, 338.666667, 132, 146, 
trial0006530, 000600, GDX, 2176, 12, 181.333333, ZIC, 983, 8, 122.875000, ZIP, 1610, 12, 134.166667, 148, 154, 
trial0006531, 000600, GDX, 1738, 12, 144.833333, ZIC, 1328, 8, 166.000000, ZIP, 2204, 12, 183.666667, 144, 145, 
trial0006532, 000600, GDX, 2799, 12, 233.250000, ZIC, 743, 8, 92.875000, ZIP, 1125, 12, 93.750000, 148, 161, 
trial0006533, 000600, GDX, 3142, 12, 261.833333, ZIC, 221, 8, 27.625000, ZIP, 1746, 12, 145.500000, 136, 144, 
trial0006534, 000600, GDX, 2864, 12, 238.666667, ZIC, 887, 8, 110.875000, ZIP, 1867, 12, 155.583333, 140, 141, 
trial0006535, 000600, GDX, 2190, 12, 182.500000, ZIC, 746, 8, 93.250000, ZIP, 2123, 12, 176.916667, 147, 155, 
trial0006536, 000600, GDX, 2582, 12, 215.166667, ZIC, 974, 8, 121.750000, ZIP, 1543, 12, 128.583333, 134, 149, 
trial0006537, 000600, GDX, 1952, 12, 162.666667, ZIC, 1060, 8, 132.500000, ZIP, 2377, 12, 198.083333, 132, 142, 
trial0006538, 000600, GDX, 1593, 12, 132.750000, ZIC, 1315, 8, 164.375000, ZIP, 2135, 12, 177.916667, 142, 151, 
trial0006539, 000600, GDX, 1526, 12, 127.166667, ZIC, 1090, 8, 136.250000, ZIP, 2471, 12, 205.916667, 142, 150, 
trial0006540, 000600, GDX, 2331, 12, 194.250000, ZIC, 511, 8, 63.875000, ZIP, 2640, 12, 220.000000, 140, 145, 
trial0006541, 000600, GDX, 2257, 12, 188.083333, ZIC, 1975, 8, 246.875000, ZIP, 1430, 12, 119.166667, 115, 127, 
trial0006542, 000600, GDX, 2285, 12, 190.416667, ZIC, 1276, 8, 159.500000, ZIP, 2356, 12, 196.333333, 114, 139, 
trial0006543, 000600, GDX, 2398, 12, 199.833333, ZIC, 1778, 8, 222.250000, ZIP, 777, 12, 64.750000, 100, 129, 
trial0006544, 000600, GDX, 2338, 12, 194.833333, ZIC, 1305, 8, 163.125000, ZIP, 1852, 12, 154.333333, 108, 115, 
trial0006545, 000600, GDX, 2008, 12, 167.333333, ZIC, 1907, 8, 238.375000, ZIP, 1897, 12, 158.083333, 108, 111, 
trial0006546, 000600, GDX, 2750, 12, 229.166667, ZIC, 1588, 8, 198.500000, ZIP, 1469, 12, 122.416667, 119, 121, 
trial0006547, 000600, GDX, 1559, 12, 129.916667, ZIC, 2141, 8, 267.625000, ZIP, 1516, 12, 126.333333, 98, 102, 
trial0006548, 000600, GDX, 2163, 12, 180.250000, ZIC, 338, 8, 42.250000, ZIP, 3048, 12, 254.000000, 108, 109, 
trial0006549, 000600, GDX, 2870, 12, 239.166667, ZIC, 1416, 8, 177.000000, ZIP, 997, 12, 83.083333, 100, 114, 
trial0006550, 000600, GDX, 1861, 12, 155.083333, ZIC, 898, 8, 112.250000, ZIP, 2484, 12, 207.000000, 104, 108, 
trial0006551, 000600, GDX, 1830, 12, 152.500000, ZIC, 2243, 8, 280.375000, ZIP, 1714, 12, 142.833333, 112, 127, 
trial0006552, 000600, GDX, 2482, 12, 206.833333, ZIC, 1410, 8, 176.250000, ZIP, 1265, 12, 105.416667, 96, 101, 
trial0006553, 000600, GDX, 3261, 12, 271.750000, ZIC, 936, 8, 117.000000, ZIP, 1182, 12, 98.500000, 118, 122, 
