trial0000001, AA, 50, 2, 25.000000, GDX, 1100, 38, 28.947368, 
trial0000352, AA, 524, 2, 262.000000, GDX, 4582, 38, 120.578947, 
trial0000353, AA, 403, 2, 201.500000, GDX, 4874, 38, 128.263158, 
trial0000354, AA, 0, 2, 0.000000, GDX, 3213, 38, 84.552632, 
trial0000355, AA, 94, 2, 47.000000, GDX, 5033, 38, 132.447368, 
trial0000356, AA, 556, 2, 278.000000, GDX, 3646, 38, 95.947368, 
trial0000357, AA, 380, 2, 190.000000, GDX, 3948, 38, 103.894737, 
trial0000358, AA, 96, 2, 48.000000, GDX, 4722, 38, 124.263158, 
trial0000359, AA, 378, 2, 189.000000, GDX, 6144, 38, 161.684211, 
trial0000360, AA, 126, 2, 63.000000, GDX, 4740, 38, 124.736842, 
trial0000361, AA, 0, 2, 0.000000, GDX, 4701, 38, 123.710526, 
trial0000362, AA, 167, 2, 83.500000, GDX, 2137, 38, 56.236842, 
trial0000363, AA, 0, 2, 0.000000, GDX, 4426, 38, 116.473684, 
trial0000364, AA, 209, 2, 104.500000, GDX, 4425, 38, 116.447368, 
trial0000365, AA, 498, 2, 249.000000, GDX, 3644, 38, 95.894737, 
trial0000366, AA, 17, 2, 8.500000, GDX, 6272, 38, 165.052632, 
trial0000367, AA, 517, 2, 258.500000, GDX, 5744, 38, 151.157895, 
trial0000368, AA, 454, 2, 227.000000, GDX, 4374, 38, 115.105263, 
trial0000369, AA, 315, 2, 157.500000, GDX, 4230, 38, 111.315789, 
trial0000370, AA, 152, 2, 76.000000, GDX, 5171, 38, 136.078947, 
trial0000371, AA, 185, 2, 92.500000, GDX, 4814, 38, 126.684211, 
trial0000372, AA, 412, 2, 206.000000, GDX, 5799, 38, 152.605263, 
trial0000373, AA, 35, 2, 17.500000, GDX, 5469, 38, 143.921053, 
trial0000374, AA, 0, 2, 0.000000, GDX, 5632, 38, 148.210526, 
trial0000375, AA, 0, 2, 0.000000, GDX, 4337, 38, 114.131579, 
trial0000376, AA, 0, 2, 0.000000, GDX, 4815, 38, 126.710526, 
trial0000377, AA, 375, 2, 187.500000, GDX, 5222, 38, 137.421053, 
trial0000378, AA, 45, 2, 22.500000, GDX, 5884, 38, 154.842105, 
trial0000379, AA, 137, 2, 68.500000, GDX, 3926, 38, 103.315789, 
trial0000380, AA, 602, 2, 301.000000, GDX, 4883, 38, 128.500000, 
trial0000381, AA, 112, 2, 56.000000, GDX, 4062, 38, 106.894737, 
trial0000382, AA, 0, 2, 0.000000, GDX, 4279, 38, 112.605263, 
trial0000383, AA, 219, 2, 109.500000, GDX, 4866, 38, 128.052632, 
trial0000384, AA, 163, 2, 81.500000, GDX, 4277, 38, 112.552632, 
trial0000385, AA, 20, 2, 10.000000, GDX, 3554, 38, 93.526316, 
trial0000386, AA, 56, 2, 28.000000, GDX, 5860, 38, 154.210526, 
trial0000387, AA, 424, 2, 212.000000, GDX, 5128, 38, 134.947368, 
trial0000388, AA, 505, 2, 252.500000, GDX, 5127, 38, 134.921053, 
trial0000389, AA, 153, 2, 76.500000, GDX, 4325, 38, 113.815789, 
trial0000390, AA, 626, 2, 313.000000, GDX, 4826, 38, 127.000000, 
trial0000391, AA, 175, 2, 87.500000, GDX, 4606, 38, 121.210526, 
trial0000392, AA, 46, 2, 23.000000, GDX, 4704, 38, 123.789474, 
trial0000393, AA, 21, 2, 10.500000, GDX, 4820, 38, 126.842105, 
trial0000394, AA, 16, 2, 8.000000, GDX, 4993, 38, 131.394737, 
trial0000395, AA, 212, 2, 106.000000, GDX, 4426, 38, 116.473684, 
trial0000396, AA, 327, 2, 163.500000, GDX, 3667, 38, 96.500000, 
trial0000397, AA, 636, 2, 318.000000, GDX, 3886, 38, 102.263158, 
trial0000398, AA, 80, 2, 40.000000, GDX, 5372, 38, 141.368421, 
trial0000399, AA, 363, 2, 181.500000, GDX, 4790, 38, 126.052632, 
trial0000400, AA, 739, 2, 369.500000, GDX, 4617, 38, 121.500000, 
trial0000401, AA, 0, 2, 0.000000, GDX, 1558, 38, 41.000000, 
trial0000402, AA, 0, 2, 0.000000, GDX, 1907, 38, 50.184211, 
trial0000403, AA, 51, 2, 25.500000, GDX, 1015, 38, 26.710526, 
trial0000404, AA, 42, 2, 21.000000, GDX, 1494, 38, 39.315789, 
trial0000405, AA, 435, 2, 217.500000, GDX, 2702, 38, 71.105263, 
trial0000406, AA, 0, 2, 0.000000, GDX, 1368, 38, 36.000000, 
trial0000407, AA, 0, 2, 0.000000, GDX, 974, 38, 25.631579, 
trial0000408, AA, 0, 2, 0.000000, GDX, 1095, 38, 28.815789, 
trial0000409, AA, 91, 2, 45.500000, GDX, 1131, 38, 29.763158, 
trial0000410, AA, 230, 2, 115.000000, GDX, 1114, 38, 29.315789, 
trial0000411, AA, 45, 2, 22.500000, GDX, 1349, 38, 35.500000, 
trial0000412, AA, 0, 2, 0.000000, GDX, 1130, 38, 29.736842, 
trial0000413, AA, 8, 2, 4.000000, GDX, 1500, 38, 39.473684, 
trial0000414, AA, 0, 2, 0.000000, GDX, 946, 38, 24.894737, 
trial0000415, AA, 121, 2, 60.500000, GDX, 2034, 38, 53.526316, 
trial0000416, AA, 69, 2, 34.500000, GDX, 1068, 38, 28.105263, 
trial0000417, AA, 302, 2, 151.000000, GDX, 3045, 38, 80.131579, 
trial0000418, AA, 14, 2, 7.000000, GDX, 1828, 38, 48.105263, 
trial0000419, AA, 23, 2, 11.500000, GDX, 1568, 38, 41.263158, 
trial0000420, AA, 156, 2, 78.000000, GDX, 4383, 38, 115.342105, 
trial0000421, AA, 127, 2, 63.500000, GDX, 1304, 38, 34.315789, 
trial0000422, AA, 677, 2, 338.500000, GDX, 3321, 38, 87.394737, 
trial0000423, AA, 0, 2, 0.000000, GDX, 1161, 38, 30.552632, 
trial0000424, AA, 64, 2, 32.000000, GDX, 927, 38, 24.394737, 
trial0000425, AA, 100, 2, 50.000000, GDX, 4815, 38, 126.710526, 
trial0000426, AA, 243, 2, 121.500000, GDX, 2950, 38, 77.631579, 
trial0000427, AA, 0, 2, 0.000000, GDX, 1100, 38, 28.947368, 
trial0000428, AA, 0, 2, 0.000000, GDX, 2380, 38, 62.631579, 
trial0000429, AA, 84, 2, 42.000000, GDX, 1254, 38, 33.000000, 
trial0000430, AA, 0, 2, 0.000000, GDX, 521, 38, 13.710526, 
trial0000431, AA, 0, 2, 0.000000, GDX, 1918, 38, 50.473684, 
trial0000432, AA, 254, 2, 127.000000, GDX, 789, 38, 20.763158, 
trial0000433, AA, 0, 2, 0.000000, GDX, 1053, 38, 27.710526, 
trial0000434, AA, 99, 2, 49.500000, GDX, 1818, 38, 47.842105, 
trial0000435, AA, 40, 2, 20.000000, GDX, 1816, 38, 47.789474, 
trial0000436, AA, 151, 2, 75.500000, GDX, 5098, 38, 134.157895, 
trial0000437, AA, 0, 2, 0.000000, GDX, 913, 38, 24.026316, 
trial0000438, AA, 0, 2, 0.000000, GDX, 1423, 38, 37.447368, 
trial0000439, AA, 59, 2, 29.500000, GDX, 1474, 38, 38.789474, 
trial0000440, AA, 24, 2, 12.000000, GDX, 1727, 38, 45.447368, 
trial0000441, AA, 71, 2, 35.500000, GDX, 1195, 38, 31.447368, 
trial0000442, AA, 479, 2, 239.500000, GDX, 3141, 38, 82.657895, 
trial0000443, AA, 0, 2, 0.000000, GDX, 763, 38, 20.078947, 
trial0000444, AA, 16, 2, 8.000000, GDX, 4145, 38, 109.078947, 
trial0000445, AA, 117, 2, 58.500000, GDX, 1968, 38, 51.789474, 
trial0000446, AA, 0, 2, 0.000000, GDX, 877, 38, 23.078947, 
trial0000447, AA, 0, 2, 0.000000, GDX, 1250, 38, 32.894737, 
trial0000448, AA, 491, 2, 245.500000, GDX, 4186, 38, 110.157895, 
trial0000449, AA, 0, 2, 0.000000, GDX, 503, 38, 13.236842, 
trial0000450, AA, 93, 2, 46.500000, GDX, 1049, 38, 27.605263, 
trial0000451, AA, 0, 2, 0.000000, GDX, 1131, 38, 29.763158, 
trial0000452, AA, 23, 2, 11.500000, GDX, 1767, 38, 46.500000, 
trial0000453, AA, 121, 2, 60.500000, GDX, 1719, 38, 45.236842, 
trial0000454, AA, 5, 2, 2.500000, GDX, 1930, 38, 50.789474, 
trial0000455, AA, 0, 2, 0.000000, GDX, 1761, 38, 46.342105, 
trial0000456, AA, 192, 2, 96.000000, GDX, 799, 38, 21.026316, 
trial0000457, AA, 100, 2, 50.000000, GDX, 1340, 38, 35.263158, 
trial0000458, AA, 0, 2, 0.000000, GDX, 1190, 38, 31.315789, 
trial0000459, AA, 0, 2, 0.000000, GDX, 1094, 38, 28.789474, 
trial0000460, AA, 102, 2, 51.000000, GDX, 1507, 38, 39.657895, 
trial0000461, AA, 75, 2, 37.500000, GDX, 1660, 38, 43.684211, 
trial0000462, AA, 0, 2, 0.000000, GDX, 1399, 38, 36.815789, 
trial0000463, AA, 0, 2, 0.000000, GDX, 1626, 38, 42.789474, 
trial0000464, AA, 0, 2, 0.000000, GDX, 1828, 38, 48.105263, 
trial0000465, AA, 0, 2, 0.000000, GDX, 1483, 38, 39.026316, 
trial0000466, AA, 84, 2, 42.000000, GDX, 426, 38, 11.210526, 
trial0000467, AA, 18, 2, 9.000000, GDX, 367, 38, 9.657895, 
trial0000468, AA, 22, 2, 11.000000, GDX, 699, 38, 18.394737, 
trial0000469, AA, 238, 2, 119.000000, GDX, 743, 38, 19.552632, 
trial0000470, AA, 13, 2, 6.500000, GDX, 1470, 38, 38.684211, 
trial0000471, AA, 108, 2, 54.000000, GDX, 5191, 38, 136.605263, 
trial0000472, AA, 81, 2, 40.500000, GDX, 1026, 38, 27.000000, 
trial0000473, AA, 0, 2, 0.000000, GDX, 1441, 38, 37.921053, 
trial0000474, AA, 76, 2, 38.000000, GDX, 961, 38, 25.289474, 
trial0000475, AA, 9, 2, 4.500000, GDX, 668, 38, 17.578947, 
trial0000476, AA, 0, 2, 0.000000, GDX, 2014, 38, 53.000000, 
trial0000477, AA, 31, 2, 15.500000, GDX, 1857, 38, 48.868421, 
trial0000478, AA, 2, 2, 1.000000, GDX, 3389, 38, 89.184211, 
trial0000479, AA, 13, 2, 6.500000, GDX, 1217, 38, 32.026316, 
trial0000480, AA, 289, 2, 144.500000, GDX, 1276, 38, 33.578947, 
trial0000481, AA, 79, 2, 39.500000, GDX, 2060, 38, 54.210526, 
trial0000482, AA, 0, 2, 0.000000, GDX, 1718, 38, 45.210526, 
trial0000483, AA, 0, 2, 0.000000, GDX, 611, 38, 16.078947, 
trial0000484, AA, 0, 2, 0.000000, GDX, 810, 38, 21.315789, 
trial0000485, AA, 0, 2, 0.000000, GDX, 1090, 38, 28.684211, 
trial0000486, AA, 192, 2, 96.000000, GDX, 964, 38, 25.368421, 
trial0000487, AA, 56, 2, 28.000000, GDX, 1881, 38, 49.500000, 
trial0000488, AA, 25, 2, 12.500000, GDX, 2429, 38, 63.921053, 
trial0000489, AA, 390, 2, 195.000000, GDX, 1428, 38, 37.578947, 
trial0000490, AA, 64, 2, 32.000000, GDX, 857, 38, 22.552632, 
trial0000491, AA, 34, 2, 17.000000, GDX, 1928, 38, 50.736842, 
trial0000492, AA, 257, 2, 128.500000, GDX, 918, 38, 24.157895, 
trial0000493, AA, 0, 2, 0.000000, GDX, 1033, 38, 27.184211, 
trial0000494, AA, 0, 2, 0.000000, GDX, 1614, 38, 42.473684, 
trial0000495, AA, 0, 2, 0.000000, GDX, 1781, 38, 46.868421, 
trial0000496, AA, 0, 2, 0.000000, GDX, 2148, 38, 56.526316, 
trial0000497, AA, 49, 2, 24.500000, GDX, 1374, 38, 36.157895, 
trial0000498, AA, 4, 2, 2.000000, GDX, 1299, 38, 34.184211, 
trial0000499, AA, 0, 2, 0.000000, GDX, 1185, 38, 31.184211, 
trial0000500, AA, 19, 2, 9.500000, GDX, 1478, 38, 38.894737, 
trial0000501, AA, 14, 2, 7.000000, GDX, 562, 38, 14.789474, 
trial0000502, AA, 119, 2, 59.500000, GDX, 559, 38, 14.710526, 
trial0000503, AA, 4, 2, 2.000000, GDX, 314, 38, 8.263158, 
trial0000504, AA, 86, 2, 43.000000, GDX, 679, 38, 17.868421, 
trial0000505, AA, 0, 2, 0.000000, GDX, 578, 38, 15.210526, 
trial0000506, AA, 28, 2, 14.000000, GDX, 1953, 38, 51.394737, 
trial0000507, AA, 226, 2, 113.000000, GDX, 1977, 38, 52.026316, 
trial0000508, AA, 90, 2, 45.000000, GDX, 295, 38, 7.763158, 
trial0000509, AA, 168, 2, 84.000000, GDX, 500, 38, 13.157895, 
trial0000510, AA, 127, 2, 63.500000, GDX, 1960, 38, 51.578947, 
trial0000511, AA, 0, 2, 0.000000, GDX, 793, 38, 20.868421, 
trial0000512, AA, 91, 2, 45.500000, GDX, 1751, 38, 46.078947, 
trial0000513, AA, 0, 2, 0.000000, GDX, 1657, 38, 43.605263, 
trial0000514, AA, 60, 2, 30.000000, GDX, 928, 38, 24.421053, 
trial0000515, AA, 137, 2, 68.500000, GDX, 1855, 38, 48.815789, 
trial0000516, AA, 174, 2, 87.000000, GDX, 1818, 38, 47.842105, 
trial0000517, AA, 51, 2, 25.500000, GDX, 57, 38, 1.500000, 
trial0000518, AA, 229, 2, 114.500000, GDX, 2556, 38, 67.263158, 
trial0000519, AA, 35, 2, 17.500000, GDX, 1101, 38, 28.973684, 
trial0000520, AA, 2, 2, 1.000000, GDX, 1376, 38, 36.210526, 
trial0000521, AA, 0, 2, 0.000000, GDX, 706, 38, 18.578947, 
trial0000522, AA, 32, 2, 16.000000, GDX, 3817, 38, 100.447368, 
trial0000523, AA, 129, 2, 64.500000, GDX, 1004, 38, 26.421053, 
trial0000524, AA, 33, 2, 16.500000, GDX, 2170, 38, 57.105263, 
trial0000525, AA, 74, 2, 37.000000, GDX, 788, 38, 20.736842, 
trial0000526, AA, 4, 2, 2.000000, GDX, 2026, 38, 53.315789, 
trial0000527, AA, 20, 2, 10.000000, GDX, 1753, 38, 46.131579, 
trial0000528, AA, 88, 2, 44.000000, GDX, 1420, 38, 37.368421, 
trial0000529, AA, 12, 2, 6.000000, GDX, 655, 38, 17.236842, 
trial0000530, AA, 0, 2, 0.000000, GDX, 1494, 38, 39.315789, 
trial0000531, AA, 168, 2, 84.000000, GDX, 2320, 38, 61.052632, 
trial0000532, AA, 32, 2, 16.000000, GDX, 1213, 38, 31.921053, 
trial0000533, AA, 33, 2, 16.500000, GDX, 857, 38, 22.552632, 
trial0000534, AA, 67, 2, 33.500000, GDX, 851, 38, 22.394737, 
trial0000535, AA, 34, 2, 17.000000, GDX, 1235, 38, 32.500000, 
trial0000536, AA, 0, 2, 0.000000, GDX, 1482, 38, 39.000000, 
trial0000537, AA, 0, 2, 0.000000, GDX, 661, 38, 17.394737, 
trial0000538, AA, 20, 2, 10.000000, GDX, 2275, 38, 59.868421, 
trial0000539, AA, 141, 2, 70.500000, GDX, 903, 38, 23.763158, 
trial0000540, AA, 12, 2, 6.000000, GDX, 2693, 38, 70.868421, 
trial0000541, AA, 0, 2, 0.000000, GDX, 648, 38, 17.052632, 
trial0000542, AA, 35, 2, 17.500000, GDX, 871, 38, 22.921053, 
trial0000543, AA, 0, 2, 0.000000, GDX, 834, 38, 21.947368, 
trial0000544, AA, 0, 2, 0.000000, GDX, 741, 38, 19.500000, 
trial0000545, AA, 18, 2, 9.000000, GDX, 776, 38, 20.421053, 
trial0000546, AA, 11, 2, 5.500000, GDX, 2324, 38, 61.157895, 
trial0000547, AA, 242, 2, 121.000000, GDX, 910, 38, 23.947368, 
trial0000548, AA, 0, 2, 0.000000, GDX, 619, 38, 16.289474, 
trial0000549, AA, 66, 2, 33.000000, GDX, 1182, 38, 31.105263, 
trial0000550, AA, 0, 2, 0.000000, GDX, 1231, 38, 32.394737, 
trial0000551, AA, 68, 2, 34.000000, GDX, 764, 38, 20.105263, 
trial0000552, AA, 146, 2, 73.000000, GDX, 1545, 38, 40.657895, 
trial0000553, AA, 119, 2, 59.500000, GDX, 2857, 38, 75.184211, 
trial0000554, AA, 21, 2, 10.500000, GDX, 540, 38, 14.210526, 
trial0000555, AA, 112, 2, 56.000000, GDX, 1020, 38, 26.842105, 
trial0000556, AA, 92, 2, 46.000000, GDX, 1597, 38, 42.026316, 
trial0000557, AA, 43, 2, 21.500000, GDX, 1825, 38, 48.026316, 
trial0000558, AA, 23, 2, 11.500000, GDX, 1862, 38, 49.000000, 
trial0000559, AA, 122, 2, 61.000000, GDX, 1056, 38, 27.789474, 
trial0000560, AA, 46, 2, 23.000000, GDX, 1010, 38, 26.578947, 
trial0000561, AA, 9, 2, 4.500000, GDX, 1201, 38, 31.605263, 
trial0000562, AA, 17, 2, 8.500000, GDX, 1086, 38, 28.578947, 
trial0000563, AA, 38, 2, 19.000000, GDX, 1522, 38, 40.052632, 
trial0000564, AA, 234, 2, 117.000000, GDX, 2928, 38, 77.052632, 
trial0000565, AA, 0, 2, 0.000000, GDX, 430, 38, 11.315789, 
trial0000566, AA, 50, 2, 25.000000, GDX, 1078, 38, 28.368421, 
trial0000567, AA, 23, 2, 11.500000, GDX, 614, 38, 16.157895, 
trial0000568, AA, 3, 2, 1.500000, GDX, 1260, 38, 33.157895, 
trial0000569, AA, 0, 2, 0.000000, GDX, 439, 38, 11.552632, 
trial0000570, AA, 4, 2, 2.000000, GDX, 1887, 38, 49.657895, 
trial0000571, AA, 23, 2, 11.500000, GDX, 473, 38, 12.447368, 
trial0000572, AA, 98, 2, 49.000000, GDX, 1523, 38, 40.078947, 
trial0000573, AA, 13, 2, 6.500000, GDX, 562, 38, 14.789474, 
trial0000574, AA, 92, 2, 46.000000, GDX, 1718, 38, 45.210526, 
trial0000575, AA, 1, 2, 0.500000, GDX, 646, 38, 17.000000, 
trial0000576, AA, 255, 2, 127.500000, GDX, 1016, 38, 26.736842, 
trial0000577, AA, 73, 2, 36.500000, GDX, 1453, 38, 38.236842, 
trial0000578, AA, 44, 2, 22.000000, GDX, 1707, 38, 44.921053, 
trial0000579, AA, 346, 2, 173.000000, GDX, 2703, 38, 71.131579, 
trial0000580, AA, 258, 2, 129.000000, GDX, 1065, 38, 28.026316, 
trial0000581, AA, 0, 2, 0.000000, GDX, 759, 38, 19.973684, 
trial0000582, AA, 48, 2, 24.000000, GDX, 1818, 38, 47.842105, 
trial0000583, AA, 0, 2, 0.000000, GDX, 635, 38, 16.710526, 
trial0000584, AA, 98, 2, 49.000000, GDX, 951, 38, 25.026316, 
trial0000585, AA, 0, 2, 0.000000, GDX, 598, 38, 15.736842, 
trial0000586, AA, 21, 2, 10.500000, GDX, 805, 38, 21.184211, 
trial0000587, AA, 0, 2, 0.000000, GDX, 722, 38, 19.000000, 
trial0000588, AA, 161, 2, 80.500000, GDX, 1931, 38, 50.815789, 
trial0000589, AA, 30, 2, 15.000000, GDX, 1473, 38, 38.763158, 
trial0000590, AA, 183, 2, 91.500000, GDX, 867, 38, 22.815789, 
trial0000591, AA, 215, 2, 107.500000, GDX, 980, 38, 25.789474, 
trial0000592, AA, 28, 2, 14.000000, GDX, 1218, 38, 32.052632, 
trial0000593, AA, 26, 2, 13.000000, GDX, 604, 38, 15.894737, 
trial0000594, AA, 21, 2, 10.500000, GDX, 2223, 38, 58.500000, 
trial0000595, AA, 0, 2, 0.000000, GDX, 542, 38, 14.263158, 
trial0000596, AA, 202, 2, 101.000000, GDX, 2977, 38, 78.342105, 
trial0000597, AA, 256, 2, 128.000000, GDX, 3214, 38, 84.578947, 
trial0000598, AA, 105, 2, 52.500000, GDX, 1461, 38, 38.447368, 
trial0000599, AA, 122, 2, 61.000000, GDX, 1395, 38, 36.710526, 
trial0000600, AA, 0, 2, 0.000000, GDX, 983, 38, 25.868421, 
trial0000601, AA, 160, 2, 80.000000, GDX, 920, 38, 24.210526, 
trial0000602, AA, 0, 2, 0.000000, GDX, 1495, 38, 39.342105, 
trial0000603, AA, 51, 2, 25.500000, GDX, 338, 38, 8.894737, 
trial0000604, AA, 0, 2, 0.000000, GDX, 1998, 38, 52.578947, 
trial0000605, AA, 52, 2, 26.000000, GDX, 2143, 38, 56.394737, 
trial0000606, AA, 108, 2, 54.000000, GDX, 988, 38, 26.000000, 
trial0000607, AA, 40, 2, 20.000000, GDX, 717, 38, 18.868421, 
trial0000608, AA, 137, 2, 68.500000, GDX, 1170, 38, 30.789474, 
trial0000609, AA, 241, 2, 120.500000, GDX, 1933, 38, 50.868421, 
trial0000610, AA, 244, 2, 122.000000, GDX, 1382, 38, 36.368421, 
trial0000611, AA, 235, 2, 117.500000, GDX, 984, 38, 25.894737, 
trial0000612, AA, 35, 2, 17.500000, GDX, 2440, 38, 64.210526, 
trial0000613, AA, 138, 2, 69.000000, GDX, 1875, 38, 49.342105, 
trial0000614, AA, 74, 2, 37.000000, GDX, 1273, 38, 33.500000, 
trial0000615, AA, 351, 2, 175.500000, GDX, 1475, 38, 38.815789, 
trial0000616, AA, 125, 2, 62.500000, GDX, 3386, 38, 89.105263, 
trial0000617, AA, 136, 2, 68.000000, GDX, 1247, 38, 32.815789, 
trial0000618, AA, 45, 2, 22.500000, GDX, 1825, 38, 48.026316, 
trial0000619, AA, 0, 2, 0.000000, GDX, 1734, 38, 45.631579, 
trial0000620, AA, 74, 2, 37.000000, GDX, 1872, 38, 49.263158, 
trial0000621, AA, 23, 2, 11.500000, GDX, 1482, 38, 39.000000, 
trial0000622, AA, 0, 2, 0.000000, GDX, 1385, 38, 36.447368, 
trial0000623, AA, 0, 2, 0.000000, GDX, 1490, 38, 39.210526, 
trial0000624, AA, 139, 2, 69.500000, GDX, 1233, 38, 32.447368, 
trial0000625, AA, 85, 2, 42.500000, GDX, 1748, 38, 46.000000, 
trial0000626, AA, 42, 2, 21.000000, GDX, 1471, 38, 38.710526, 
trial0000627, AA, 0, 2, 0.000000, GDX, 2146, 38, 56.473684, 
trial0000628, AA, 346, 2, 173.000000, GDX, 886, 38, 23.315789, 
trial0000629, AA, 137, 2, 68.500000, GDX, 1085, 38, 28.552632, 
trial0000630, AA, 237, 2, 118.500000, GDX, 2559, 38, 67.342105, 
trial0000631, AA, 24, 2, 12.000000, GDX, 1059, 38, 27.868421, 
trial0000632, AA, 29, 2, 14.500000, GDX, 1557, 38, 40.973684, 
trial0000633, AA, 121, 2, 60.500000, GDX, 1848, 38, 48.631579, 
trial0000634, AA, 0, 2, 0.000000, GDX, 1347, 38, 35.447368, 
trial0000635, AA, 0, 2, 0.000000, GDX, 1411, 38, 37.131579, 
trial0000636, AA, 295, 2, 147.500000, GDX, 1436, 38, 37.789474, 
trial0000637, AA, 85, 2, 42.500000, GDX, 1532, 38, 40.315789, 
trial0000638, AA, 240, 2, 120.000000, GDX, 1092, 38, 28.736842, 
trial0000639, AA, 90, 2, 45.000000, GDX, 1002, 38, 26.368421, 
trial0000640, AA, 4, 2, 2.000000, GDX, 1364, 38, 35.894737, 
trial0000641, AA, 65, 2, 32.500000, GDX, 2644, 38, 69.578947, 
trial0000642, AA, 0, 2, 0.000000, GDX, 2246, 38, 59.105263, 
trial0000643, AA, 4, 2, 2.000000, GDX, 1120, 38, 29.473684, 
trial0000644, AA, 325, 2, 162.500000, GDX, 1998, 38, 52.578947, 
trial0000645, AA, 74, 2, 37.000000, GDX, 1660, 38, 43.684211, 
trial0000646, AA, 314, 2, 157.000000, GDX, 1064, 38, 28.000000, 
trial0000647, AA, 161, 2, 80.500000, GDX, 1196, 38, 31.473684, 
trial0000648, AA, 531, 2, 265.500000, GDX, 1133, 38, 29.815789, 
trial0000649, AA, 0, 2, 0.000000, GDX, 2036, 38, 53.578947, 
trial0000650, AA, 315, 2, 157.500000, GDX, 690, 38, 18.157895, 
trial0000651, AA, 0, 2, 0.000000, GDX, 521, 38, 13.710526, 
trial0000652, AA, 20, 2, 10.000000, GDX, 1688, 38, 44.421053, 
trial0000653, AA, 282, 2, 141.000000, GDX, 846, 38, 22.263158, 
trial0000654, AA, 314, 2, 157.000000, GDX, 2187, 38, 57.552632, 
trial0000655, AA, 121, 2, 60.500000, GDX, 1989, 38, 52.342105, 
trial0000656, AA, 110, 2, 55.000000, GDX, 841, 38, 22.131579, 
trial0000657, AA, 5, 2, 2.500000, GDX, 966, 38, 25.421053, 
trial0000658, AA, 102, 2, 51.000000, GDX, 2377, 38, 62.552632, 
trial0000659, AA, 67, 2, 33.500000, GDX, 2273, 38, 59.815789, 
trial0000660, AA, 194, 2, 97.000000, GDX, 1478, 38, 38.894737, 
trial0000661, AA, 66, 2, 33.000000, GDX, 1142, 38, 30.052632, 
trial0000662, AA, 221, 2, 110.500000, GDX, 1385, 38, 36.447368, 
trial0000663, AA, 293, 2, 146.500000, GDX, 871, 38, 22.921053, 
trial0000664, AA, 135, 2, 67.500000, GDX, 860, 38, 22.631579, 
trial0000665, AA, 11, 2, 5.500000, GDX, 2459, 38, 64.710526, 
trial0000666, AA, 29, 2, 14.500000, GDX, 1401, 38, 36.868421, 
trial0000667, AA, 0, 2, 0.000000, GDX, 1207, 38, 31.763158, 
trial0000668, AA, 96, 2, 48.000000, GDX, 1354, 38, 35.631579, 
trial0000669, AA, 357, 2, 178.500000, GDX, 614, 38, 16.157895, 
trial0000670, AA, 98, 2, 49.000000, GDX, 820, 38, 21.578947, 
trial0000671, AA, 327, 2, 163.500000, GDX, 936, 38, 24.631579, 
trial0000672, AA, 0, 2, 0.000000, GDX, 1794, 38, 47.210526, 
trial0000673, AA, 21, 2, 10.500000, GDX, 1415, 38, 37.236842, 
trial0000674, AA, 221, 2, 110.500000, GDX, 984, 38, 25.894737, 
trial0000675, AA, 60, 2, 30.000000, GDX, 957, 38, 25.184211, 
trial0000676, AA, 151, 2, 75.500000, GDX, 751, 38, 19.763158, 
trial0000677, AA, 821, 2, 410.500000, GDX, 1609, 38, 42.342105, 
trial0000678, AA, 0, 2, 0.000000, GDX, 784, 38, 20.631579, 
trial0000679, AA, 157, 2, 78.500000, GDX, 1574, 38, 41.421053, 
trial0000680, AA, 80, 2, 40.000000, GDX, 1858, 38, 48.894737, 
trial0000681, AA, 327, 2, 163.500000, GDX, 1940, 38, 51.052632, 
trial0000682, AA, 164, 2, 82.000000, GDX, 797, 38, 20.973684, 
trial0000683, AA, 493, 2, 246.500000, GDX, 922, 38, 24.263158, 
trial0000684, AA, 192, 2, 96.000000, GDX, 2272, 38, 59.789474, 
trial0000685, AA, 0, 2, 0.000000, GDX, 2130, 38, 56.052632, 
trial0000686, AA, 473, 2, 236.500000, GDX, 498, 38, 13.105263, 
trial0000687, AA, 101, 2, 50.500000, GDX, 1853, 38, 48.763158, 
trial0000688, AA, 119, 2, 59.500000, GDX, 2477, 38, 65.184211, 
trial0000689, AA, 29, 2, 14.500000, GDX, 893, 38, 23.500000, 
trial0000690, AA, 683, 2, 341.500000, GDX, 535, 38, 14.078947, 
trial0000691, AA, 81, 2, 40.500000, GDX, 1285, 38, 33.815789, 
trial0000692, AA, 260, 2, 130.000000, GDX, 1551, 38, 40.815789, 
trial0000693, AA, 42, 2, 21.000000, GDX, 1295, 38, 34.078947, 
trial0000694, AA, 120, 2, 60.000000, GDX, 872, 38, 22.947368, 
trial0000695, AA, 276, 2, 138.000000, GDX, 1752, 38, 46.105263, 
trial0000696, AA, 351, 2, 175.500000, GDX, 1802, 38, 47.421053, 
trial0000697, AA, 69, 2, 34.500000, GDX, 1440, 38, 37.894737, 
trial0000698, AA, 167, 2, 83.500000, GDX, 1690, 38, 44.473684, 
trial0000699, AA, 237, 2, 118.500000, GDX, 740, 38, 19.473684, 
trial0000700, AA, 178, 2, 89.000000, GDX, 1307, 38, 34.394737, 
trial0000701, AA, 0, 2, 0.000000, GDX, 1400, 38, 36.842105, 
trial0000702, AA, 125, 2, 62.500000, GDX, 1937, 38, 50.973684, 
