trial0011001, 000600, GDX, 1487, 6, 247.833333, ZIP, 4710, 26, 181.153846, 112, 114, 
trial0011002, 000600, GDX, 1296, 6, 216.000000, ZIP, 4911, 26, 188.884615, 110, 115, 
trial0011003, 000600, GDX, 2418, 6, 403.000000, ZIP, 3496, 26, 134.461538, 110, 114, 
trial0011004, 000600, GDX, 1031, 6, 171.833333, ZIP, 4988, 26, 191.846154, 103, 120, 
trial0011005, 000600, GDX, 1142, 6, 190.333333, ZIP, 5043, 26, 193.961538, 116, 117, 
trial0011006, 000600, GDX, 683, 6, 113.833333, ZIP, 4419, 26, 169.961538, 111, 115, 
trial0011007, 000600, GDX, 2226, 6, 371.000000, ZIP, 4061, 26, 156.192308, 122, 123, 
trial0011008, 000600, GDX, 2279, 6, 379.833333, ZIP, 3929, 26, 151.115385, 102, 103, 
trial0011009, 000600, GDX, 1379, 6, 229.833333, ZIP, 5182, 26, 199.307692, 118, 125, 
trial0011010, 000600, GDX, 2127, 6, 354.500000, ZIP, 3727, 26, 143.346154, 123, 124, 
trial0011011, 000600, GDX, 2214, 6, 369.000000, ZIP, 3414, 26, 131.307692, 110, 113, 
trial0011012, 000600, GDX, 1515, 6, 252.500000, ZIP, 5152, 26, 198.153846, 112, 114, 
trial0011013, 000600, GDX, 659, 6, 109.833333, ZIP, 4867, 26, 187.192308, 122, 125, 
trial0011014, 000600, GDX, 1349, 6, 224.833333, ZIP, 4351, 26, 167.346154, 114, 117, 
trial0011015, 000600, GDX, 1441, 6, 240.166667, ZIP, 4835, 26, 185.961538, 110, 113, 
trial0011016, 000600, GDX, 2068, 6, 344.666667, ZIP, 4204, 26, 161.692308, 123, 124, 
trial0011017, 000600, GDX, 476, 6, 79.333333, ZIP, 5951, 26, 228.884615, 113, 117, 
trial0011018, 000600, GDX, 1031, 6, 171.833333, ZIP, 4273, 26, 164.346154, 128, 134, 
trial0011019, 000600, GDX, 1352, 6, 225.333333, ZIP, 3923, 26, 150.884615, 109, 113, 
trial0011020, 000600, GDX, 943, 6, 157.166667, ZIP, 5855, 26, 225.192308, 111, 113, 
trial0011021, 000600, GDX, 467, 6, 77.833333, ZIP, 1026, 26, 39.461538, 137, 141, 
trial0011022, 000600, GDX, 330, 6, 55.000000, ZIP, 863, 26, 33.192308, 130, 141, 
trial0011023, 000600, GDX, 424, 6, 70.666667, ZIP, 1515, 26, 58.269231, 132, 134, 
trial0011024, 000600, GDX, 411, 6, 68.500000, ZIP, 936, 26, 36.000000, 134, 136, 
trial0011025, 000600, GDX, 354, 6, 59.000000, ZIP, 1490, 26, 57.307692, 135, 139, 
trial0011026, 000600, GDX, 464, 6, 77.333333, ZIP, 1082, 26, 41.615385, 126, 142, 
trial0011027, 000600, GDX, 198, 6, 33.000000, ZIP, 907, 26, 34.884615, 128, 133, 
trial0011028, 000600, GDX, 316, 6, 52.666667, ZIP, 1318, 26, 50.692308, 134, 136, 
trial0011029, 000600, GDX, 351, 6, 58.500000, ZIP, 899, 26, 34.576923, 130, 133, 
trial0011030, 000600, GDX, 803, 6, 133.833333, ZIP, 784, 26, 30.153846, 136, 140, 
trial0011031, 000600, GDX, 200, 6, 33.333333, ZIP, 1321, 26, 50.807692, 128, 133, 
trial0011032, 000600, GDX, 532, 6, 88.666667, ZIP, 1466, 26, 56.384615, 133, 135, 
trial0011033, 000600, GDX, 254, 6, 42.333333, ZIP, 1412, 26, 54.307692, 134, 143, 
trial0011034, 000600, GDX, 456, 6, 76.000000, ZIP, 1256, 26, 48.307692, 141, 142, 
trial0011035, 000600, GDX, 716, 6, 119.333333, ZIP, 893, 26, 34.346154, 138, 143, 
trial0011036, 000600, GDX, 340, 6, 56.666667, ZIP, 1170, 26, 45.000000, 132, 134, 
trial0011037, 000600, GDX, 754, 6, 125.666667, ZIP, 1081, 26, 41.576923, 132, 143, 
trial0011038, 000600, GDX, 367, 6, 61.166667, ZIP, 700, 26, 26.923077, 134, 136, 
trial0011039, 000600, GDX, 710, 6, 118.333333, ZIP, 1178, 26, 45.307692, 132, 142, 
trial0011040, 000600, GDX, 505, 6, 84.166667, ZIP, 829, 26, 31.884615, 137, 142, 
trial0011041, 000600, GDX, 441, 6, 73.500000, ZIP, 2833, 26, 108.961538, 72, 73, 
trial0011042, 000600, GDX, 607, 6, 101.166667, ZIP, 2646, 26, 101.769231, 65, 74, 
trial0011043, 000600, GDX, 372, 6, 62.000000, ZIP, 2628, 26, 101.076923, 78, 79, 
trial0011044, 000600, GDX, 133, 6, 22.166667, ZIP, 3282, 26, 126.230769, 72, 89, 
trial0011045, 000600, GDX, 1719, 6, 286.500000, ZIP, 2077, 26, 79.884615, 76, 80, 
trial0011046, 000600, GDX, 425, 6, 70.833333, ZIP, 3161, 26, 121.576923, 82, 85, 
trial0011047, 000600, GDX, 529, 6, 88.166667, ZIP, 2205, 26, 84.807692, 64, 77, 
trial0011048, 000600, GDX, 961, 6, 160.166667, ZIP, 2132, 26, 82.000000, 72, 83, 
trial0011049, 000600, GDX, 671, 6, 111.833333, ZIP, 2939, 26, 113.038462, 80, 83, 
trial0011050, 000600, GDX, 895, 6, 149.166667, ZIP, 2837, 26, 109.115385, 82, 89, 
trial0011051, 000600, GDX, 592, 6, 98.666667, ZIP, 2716, 26, 104.461538, 82, 83, 
trial0011052, 000600, GDX, 1026, 6, 171.000000, ZIP, 1141, 26, 43.884615, 70, 73, 
trial0011053, 000600, GDX, 368, 6, 61.333333, ZIP, 3199, 26, 123.038462, 71, 80, 
trial0011054, 000600, GDX, 578, 6, 96.333333, ZIP, 3027, 26, 116.423077, 76, 79, 
trial0011055, 000600, GDX, 63, 6, 10.500000, ZIP, 2895, 26, 111.346154, 84, 86, 
trial0011056, 000600, GDX, 1103, 6, 183.833333, ZIP, 2312, 26, 88.923077, 78, 80, 
trial0011057, 000600, GDX, 656, 6, 109.333333, ZIP, 2810, 26, 108.076923, 78, 82, 
trial0011058, 000600, GDX, 720, 6, 120.000000, ZIP, 2323, 26, 89.346154, 69, 80, 
trial0011059, 000600, GDX, 493, 6, 82.166667, ZIP, 2704, 26, 104.000000, 70, 80, 
trial0011060, 000600, GDX, 1138, 6, 189.666667, ZIP, 2394, 26, 92.076923, 84, 87, 
trial0011061, 000600, GDX, 142, 6, 23.666667, ZIP, 947, 26, 36.423077, 98, 99, 
trial0011062, 000600, GDX, 168, 6, 28.000000, ZIP, 1101, 26, 42.346154, 93, 100, 
trial0011063, 000600, GDX, 87, 6, 14.500000, ZIP, 951, 26, 36.576923, 89, 95, 
trial0011064, 000600, GDX, 719, 6, 119.833333, ZIP, 384, 26, 14.769231, 86, 89, 
trial0011065, 000600, GDX, 624, 6, 104.000000, ZIP, 898, 26, 34.538462, 96, 97, 
trial0011066, 000600, GDX, 65, 6, 10.833333, ZIP, 557, 26, 21.423077, 93, 96, 
trial0011067, 000600, GDX, 392, 6, 65.333333, ZIP, 755, 26, 29.038462, 92, 94, 
trial0011068, 000600, GDX, 138, 6, 23.000000, ZIP, 917, 26, 35.269231, 93, 99, 
trial0011069, 000600, GDX, 426, 6, 71.000000, ZIP, 992, 26, 38.153846, 92, 95, 
trial0011070, 000600, GDX, 271, 6, 45.166667, ZIP, 969, 26, 37.269231, 96, 98, 
trial0011071, 000600, GDX, 121, 6, 20.166667, ZIP, 923, 26, 35.500000, 94, 96, 
trial0011072, 000600, GDX, 438, 6, 73.000000, ZIP, 899, 26, 34.576923, 94, 98, 
trial0011073, 000600, GDX, 435, 6, 72.500000, ZIP, 933, 26, 35.884615, 94, 96, 
trial0011074, 000600, GDX, 249, 6, 41.500000, ZIP, 897, 26, 34.500000, 88, 95, 
trial0011075, 000600, GDX, 41, 6, 6.833333, ZIP, 693, 26, 26.653846, 87, 96, 
trial0011076, 000600, GDX, 247, 6, 41.166667, ZIP, 986, 26, 37.923077, 90, 97, 
trial0011077, 000600, GDX, 246, 6, 41.000000, ZIP, 569, 26, 21.884615, 82, 89, 
trial0011078, 000600, GDX, 146, 6, 24.333333, ZIP, 727, 26, 27.961538, 86, 91, 
trial0011079, 000600, GDX, 434, 6, 72.333333, ZIP, 941, 26, 36.192308, 96, 99, 
trial0011080, 000600, GDX, 316, 6, 52.666667, ZIP, 829, 26, 31.884615, 96, 98, 
trial0011081, 000600, GDX, 1602, 6, 267.000000, ZIP, 4336, 26, 166.769231, 130, 135, 
trial0011082, 000600, GDX, 1723, 6, 287.166667, ZIP, 3894, 26, 149.769231, 125, 136, 
trial0011083, 000600, GDX, 1232, 6, 205.333333, ZIP, 4221, 26, 162.346154, 132, 142, 
trial0011084, 000600, GDX, 507, 6, 84.500000, ZIP, 4878, 26, 187.615385, 133, 137, 
trial0011085, 000600, GDX, 286, 6, 47.666667, ZIP, 4452, 26, 171.230769, 135, 137, 
trial0011086, 000600, GDX, 82, 6, 13.666667, ZIP, 5043, 26, 193.961538, 135, 144, 
trial0011087, 000600, GDX, 809, 6, 134.833333, ZIP, 5299, 26, 203.807692, 132, 137, 
trial0011088, 000600, GDX, 1162, 6, 193.666667, ZIP, 4636, 26, 178.307692, 128, 142, 
trial0011089, 000600, GDX, 1796, 6, 299.333333, ZIP, 3379, 26, 129.961538, 110, 119, 
trial0011090, 000600, GDX, 1529, 6, 254.833333, ZIP, 3411, 26, 131.192308, 116, 122, 
trial0011091, 000600, GDX, 384, 6, 64.000000, ZIP, 5286, 26, 203.307692, 125, 130, 
trial0011092, 000600, GDX, 1110, 6, 185.000000, ZIP, 4090, 26, 157.307692, 126, 132, 
trial0011093, 000600, GDX, 438, 6, 73.000000, ZIP, 5299, 26, 203.807692, 132, 138, 
trial0011094, 000600, GDX, 674, 6, 112.333333, ZIP, 3916, 26, 150.615385, 125, 131, 
