trial0005001, 000600, AA, 1429, 22, 64.954545, GDX, 327, 2, 163.500000, ZIC, 140, 6, 23.333333, ZIP, 97, 2, 48.500000, 105, 122, 
trial0005002, 000600, AA, 1071, 22, 48.681818, GDX, 336, 2, 168.000000, ZIC, 265, 6, 44.166667, ZIP, 147, 2, 73.500000, 106, 112, 
trial0005003, 000600, AA, 1475, 22, 67.045455, GDX, 183, 2, 91.500000, ZIC, 103, 6, 17.166667, ZIP, 539, 2, 269.500000, 108, 109, 
trial0005004, 000600, AA, 2011, 22, 91.409091, GDX, 283, 2, 141.500000, ZIC, 92, 6, 15.333333, ZIP, 88, 2, 44.000000, 99, 104, 
trial0005005, 000600, AA, 2444, 22, 111.090909, GDX, 0, 2, 0.000000, ZIC, 10, 6, 1.666667, ZIP, 73, 2, 36.500000, 104, 118, 
trial0005006, 000600, AA, 1572, 22, 71.454545, GDX, 319, 2, 159.500000, ZIC, 374, 6, 62.333333, ZIP, 0, 2, 0.000000, 114, 121, 
trial0005007, 000600, AA, 1591, 22, 72.318182, GDX, 120, 2, 60.000000, ZIC, 130, 6, 21.666667, ZIP, 296, 2, 148.000000, 107, 119, 
trial0005008, 000600, AA, 1717, 22, 78.045455, GDX, 182, 2, 91.000000, ZIC, 54, 6, 9.000000, ZIP, 229, 2, 114.500000, 107, 117, 
trial0005009, 000600, AA, 868, 22, 39.454545, GDX, 212, 2, 106.000000, ZIC, 691, 6, 115.166667, ZIP, 144, 2, 72.000000, 105, 114, 
trial0005010, 000600, AA, 1503, 22, 68.318182, GDX, 61, 2, 30.500000, ZIC, 311, 6, 51.833333, ZIP, 210, 2, 105.000000, 100, 111, 
trial0005011, 000600, AA, 1664, 22, 75.636364, GDX, 461, 2, 230.500000, ZIC, 189, 6, 31.500000, ZIP, 130, 2, 65.000000, 106, 110, 
trial0005012, 000600, AA, 1810, 22, 82.272727, GDX, 320, 2, 160.000000, ZIC, 154, 6, 25.666667, ZIP, 101, 2, 50.500000, 102, 103, 
trial0005013, 000600, AA, 1171, 22, 53.227273, GDX, 141, 2, 70.500000, ZIC, 437, 6, 72.833333, ZIP, 262, 2, 131.000000, 114, 116, 
trial0005014, 000600, AA, 2045, 22, 92.954545, GDX, 165, 2, 82.500000, ZIC, 68, 6, 11.333333, ZIP, 1, 2, 0.500000, 108, 111, 
trial0005015, 000600, AA, 1564, 22, 71.090909, GDX, 286, 2, 143.000000, ZIC, 112, 6, 18.666667, ZIP, 291, 2, 145.500000, 94, 108, 
trial0005016, 000600, AA, 1970, 22, 89.545455, GDX, 83, 2, 41.500000, ZIC, 224, 6, 37.333333, ZIP, 0, 2, 0.000000, 103, 121, 
trial0005017, 000600, AA, 1811, 22, 82.318182, GDX, 323, 2, 161.500000, ZIC, 3, 6, 0.500000, ZIP, 341, 2, 170.500000, 104, 117, 
trial0005018, 000600, AA, 2091, 22, 95.045455, GDX, 0, 2, 0.000000, ZIC, 11, 6, 1.833333, ZIP, 281, 2, 140.500000, 97, 103, 
trial0005019, 000600, AA, 1648, 22, 74.909091, GDX, 255, 2, 127.500000, ZIC, 313, 6, 52.166667, ZIP, 111, 2, 55.500000, 98, 108, 
trial0005020, 000600, AA, 1281, 22, 58.227273, GDX, 331, 2, 165.500000, ZIC, 279, 6, 46.500000, ZIP, 71, 2, 35.500000, 104, 106, 
trial0005021, 000600, AA, 2351, 22, 106.863636, GDX, 167, 2, 83.500000, ZIC, 573, 6, 95.500000, ZIP, 560, 2, 280.000000, 76, 80, 
trial0005022, 000600, AA, 2516, 22, 114.363636, GDX, 0, 2, 0.000000, ZIC, 354, 6, 59.000000, ZIP, 357, 2, 178.500000, 76, 82, 
trial0005023, 000600, AA, 2263, 22, 102.863636, GDX, 322, 2, 161.000000, ZIC, 655, 6, 109.166667, ZIP, 413, 2, 206.500000, 83, 87, 
trial0005024, 000600, AA, 2819, 22, 128.136364, GDX, 450, 2, 225.000000, ZIC, 179, 6, 29.833333, ZIP, 67, 2, 33.500000, 85, 88, 
trial0005025, 000600, AA, 3384, 22, 153.818182, GDX, 174, 2, 87.000000, ZIC, 189, 6, 31.500000, ZIP, 0, 2, 0.000000, 62, 72, 
trial0005026, 000600, AA, 2049, 22, 93.136364, GDX, 54, 2, 27.000000, ZIC, 739, 6, 123.166667, ZIP, 400, 2, 200.000000, 85, 93, 
trial0005027, 000600, AA, 3068, 22, 139.454545, GDX, 147, 2, 73.500000, ZIC, 0, 6, 0.000000, ZIP, 543, 2, 271.500000, 85, 90, 
trial0005028, 000600, AA, 2987, 22, 135.772727, GDX, 428, 2, 214.000000, ZIC, 79, 6, 13.166667, ZIP, 109, 2, 54.500000, 71, 74, 
trial0005029, 000600, AA, 2220, 22, 100.909091, GDX, 391, 2, 195.500000, ZIC, 379, 6, 63.166667, ZIP, 323, 2, 161.500000, 88, 96, 
trial0005030, 000600, AA, 2863, 22, 130.136364, GDX, 22, 2, 11.000000, ZIC, 516, 6, 86.000000, ZIP, 40, 2, 20.000000, 68, 82, 
trial0005031, 000600, AA, 1812, 22, 82.363636, GDX, 410, 2, 205.000000, ZIC, 822, 6, 137.000000, ZIP, 420, 2, 210.000000, 82, 88, 
trial0005032, 000600, AA, 2916, 22, 132.545455, GDX, 0, 2, 0.000000, ZIC, 384, 6, 64.000000, ZIP, 520, 2, 260.000000, 78, 80, 
trial0005033, 000600, AA, 2231, 22, 101.409091, GDX, 0, 2, 0.000000, ZIC, 502, 6, 83.666667, ZIP, 624, 2, 312.000000, 76, 84, 
trial0005034, 000600, AA, 2820, 22, 128.181818, GDX, 93, 2, 46.500000, ZIC, 332, 6, 55.333333, ZIP, 401, 2, 200.500000, 82, 87, 
trial0005035, 000600, AA, 1977, 22, 89.863636, GDX, 329, 2, 164.500000, ZIC, 482, 6, 80.333333, ZIP, 367, 2, 183.500000, 97, 99, 
trial0005036, 000600, AA, 2225, 22, 101.136364, GDX, 16, 2, 8.000000, ZIC, 471, 6, 78.500000, ZIP, 867, 2, 433.500000, 71, 80, 
trial0005037, 000600, AA, 2997, 22, 136.227273, GDX, 381, 2, 190.500000, ZIC, 193, 6, 32.166667, ZIP, 61, 2, 30.500000, 83, 87, 
trial0005038, 000600, AA, 2994, 22, 136.090909, GDX, 213, 2, 106.500000, ZIC, 234, 6, 39.000000, ZIP, 0, 2, 0.000000, 67, 103, 
trial0005039, 000600, AA, 2249, 22, 102.227273, GDX, 260, 2, 130.000000, ZIC, 542, 6, 90.333333, ZIP, 567, 2, 283.500000, 83, 87, 
trial0005040, 000600, AA, 2821, 22, 128.227273, GDX, 340, 2, 170.000000, ZIC, 330, 6, 55.000000, ZIP, 0, 2, 0.000000, 88, 91, 
trial0005041, 000600, AA, 2097, 22, 95.318182, GDX, 110, 2, 55.000000, ZIC, 178, 6, 29.666667, ZIP, 0, 2, 0.000000, 104, 113, 
