trial0015501, 000600, AA, 136, 2, 68.000000, GDX, 916, 14, 65.428571, ZIC, 449, 14, 32.071429, ZIP, 133, 2, 66.500000, 128, 131, 
trial0015502, 000600, AA, 164, 2, 82.000000, GDX, 949, 14, 67.785714, ZIC, 367, 14, 26.214286, ZIP, 73, 2, 36.500000, 128, 129, 
trial0015503, 000600, AA, 114, 2, 57.000000, GDX, 381, 14, 27.214286, ZIC, 593, 14, 42.357143, ZIP, 39, 2, 19.500000, 128, 134, 
trial0015504, 000600, AA, 104, 2, 52.000000, GDX, 898, 14, 64.142857, ZIC, 303, 14, 21.642857, ZIP, 251, 2, 125.500000, 130, 133, 
trial0015505, 000600, AA, 64, 2, 32.000000, GDX, 512, 14, 36.571429, ZIC, 614, 14, 43.857143, ZIP, 213, 2, 106.500000, 126, 132, 
trial0015506, 000600, AA, 33, 2, 16.500000, GDX, 626, 14, 44.714286, ZIC, 599, 14, 42.785714, ZIP, 200, 2, 100.000000, 126, 136, 
trial0015507, 000600, AA, 156, 2, 78.000000, GDX, 1224, 14, 87.428571, ZIC, 236, 14, 16.857143, ZIP, 0, 2, 0.000000, 128, 131, 
trial0015508, 000600, AA, 61, 2, 30.500000, GDX, 939, 14, 67.071429, ZIC, 418, 14, 29.857143, ZIP, 239, 2, 119.500000, 124, 130, 
trial0015509, 000600, AA, 329, 2, 164.500000, GDX, 1021, 14, 72.928571, ZIC, 571, 14, 40.785714, ZIP, 0, 2, 0.000000, 128, 129, 
trial0015510, 000600, AA, 10, 2, 5.000000, GDX, 536, 14, 38.285714, ZIC, 530, 14, 37.857143, ZIP, 0, 2, 0.000000, 134, 137, 
trial0015511, 000600, AA, 131, 2, 65.500000, GDX, 796, 14, 56.857143, ZIC, 408, 14, 29.142857, ZIP, 0, 2, 0.000000, 124, 131, 
trial0015512, 000600, AA, 250, 2, 125.000000, GDX, 535, 14, 38.214286, ZIC, 436, 14, 31.142857, ZIP, 183, 2, 91.500000, 129, 141, 
trial0015513, 000600, AA, 52, 2, 26.000000, GDX, 639, 14, 45.642857, ZIC, 689, 14, 49.214286, ZIP, 51, 2, 25.500000, 126, 127, 
trial0015514, 000600, AA, 0, 2, 0.000000, GDX, 1177, 14, 84.071429, ZIC, 292, 14, 20.857143, ZIP, 120, 2, 60.000000, 130, 133, 
trial0015515, 000600, AA, 153, 2, 76.500000, GDX, 1033, 14, 73.785714, ZIC, 483, 14, 34.500000, ZIP, 129, 2, 64.500000, 124, 130, 
trial0015516, 000600, AA, 54, 2, 27.000000, GDX, 1136, 14, 81.142857, ZIC, 364, 14, 26.000000, ZIP, 351, 2, 175.500000, 130, 131, 
trial0015517, 000600, AA, 150, 2, 75.000000, GDX, 512, 14, 36.571429, ZIC, 592, 14, 42.285714, ZIP, 292, 2, 146.000000, 126, 131, 
trial0015518, 000600, AA, 16, 2, 8.000000, GDX, 673, 14, 48.071429, ZIC, 642, 14, 45.857143, ZIP, 178, 2, 89.000000, 120, 133, 
trial0015519, 000600, AA, 127, 2, 63.500000, GDX, 697, 14, 49.785714, ZIC, 281, 14, 20.071429, ZIP, 163, 2, 81.500000, 132, 134, 
trial0015520, 000600, AA, 27, 2, 13.500000, GDX, 858, 14, 61.285714, ZIC, 726, 14, 51.857143, ZIP, 95, 2, 47.500000, 126, 127, 
trial0015521, 000600, AA, 166, 2, 83.000000, GDX, 2750, 14, 196.428571, ZIC, 3242, 14, 231.571429, ZIP, 56, 2, 28.000000, 130, 131, 
trial0015522, 000600, AA, 137, 2, 68.500000, GDX, 3704, 14, 264.571429, ZIC, 2607, 14, 186.214286, ZIP, 129, 2, 64.500000, 122, 128, 
trial0015523, 000600, AA, 703, 2, 351.500000, GDX, 2813, 14, 200.928571, ZIC, 2219, 14, 158.500000, ZIP, 794, 2, 397.000000, 120, 134, 
trial0015524, 000600, AA, 1547, 2, 773.500000, GDX, 2917, 14, 208.357143, ZIC, 1652, 14, 118.000000, ZIP, 44, 2, 22.000000, 118, 126, 
trial0015525, 000600, AA, 44, 2, 22.000000, GDX, 3308, 14, 236.285714, ZIC, 1326, 14, 94.714286, ZIP, 1291, 2, 645.500000, 118, 135, 
trial0015526, 000600, AA, 455, 2, 227.500000, GDX, 2349, 14, 167.785714, ZIC, 2795, 14, 199.642857, ZIP, 407, 2, 203.500000, 120, 134, 
trial0015527, 000600, AA, 110, 2, 55.000000, GDX, 3014, 14, 215.285714, ZIC, 2528, 14, 180.571429, ZIP, 390, 2, 195.000000, 122, 127, 
trial0015528, 000600, AA, 264, 2, 132.000000, GDX, 4055, 14, 289.642857, ZIC, 1883, 14, 134.500000, ZIP, 4, 2, 2.000000, 128, 136, 
trial0015529, 000600, AA, 652, 2, 326.000000, GDX, 3024, 14, 216.000000, ZIC, 2482, 14, 177.285714, ZIP, 246, 2, 123.000000, 130, 131, 
trial0015530, 000600, AA, 361, 2, 180.500000, GDX, 2120, 14, 151.428571, ZIC, 2735, 14, 195.357143, ZIP, 901, 2, 450.500000, 130, 136, 
trial0015531, 000600, AA, 110, 2, 55.000000, GDX, 2499, 14, 178.500000, ZIC, 2895, 14, 206.785714, ZIP, 0, 2, 0.000000, 124, 125, 
trial0015532, 000600, AA, 839, 2, 419.500000, GDX, 2368, 14, 169.142857, ZIC, 3177, 14, 226.928571, ZIP, 13, 2, 6.500000, 126, 133, 
trial0015533, 000600, AA, 0, 2, 0.000000, GDX, 1943, 14, 138.785714, ZIC, 3443, 14, 245.928571, ZIP, 540, 2, 270.000000, 133, 137, 
trial0015534, 000600, AA, 693, 2, 346.500000, GDX, 3212, 14, 229.428571, ZIC, 2134, 14, 152.428571, ZIP, 108, 2, 54.000000, 116, 129, 
trial0015535, 000600, AA, 463, 2, 231.500000, GDX, 3536, 14, 252.571429, ZIC, 1862, 14, 133.000000, ZIP, 603, 2, 301.500000, 110, 132, 
