trial0004501, 000600, GDX, 1652, 16, 103.250000, ZIC, 871, 10, 87.100000, ZIP, 1857, 6, 309.500000, 96, 98, 
trial0004502, 000600, GDX, 1766, 16, 110.375000, ZIC, 1035, 10, 103.500000, ZIP, 1278, 6, 213.000000, 112, 115, 
trial0004503, 000600, GDX, 3008, 16, 188.000000, ZIC, 594, 10, 59.400000, ZIP, 585, 6, 97.500000, 106, 110, 
trial0004504, 000600, GDX, 1659, 16, 103.687500, ZIC, 1388, 10, 138.800000, ZIP, 762, 6, 127.000000, 118, 119, 
trial0004505, 000600, GDX, 1910, 16, 119.375000, ZIC, 1554, 10, 155.400000, ZIP, 502, 6, 83.666667, 102, 112, 
trial0004506, 000600, GDX, 1887, 16, 117.937500, ZIC, 1499, 10, 149.900000, ZIP, 688, 6, 114.666667, 122, 127, 
trial0004507, 000600, GDX, 1815, 16, 113.437500, ZIC, 1507, 10, 150.700000, ZIP, 530, 6, 88.333333, 117, 126, 
trial0004508, 000600, GDX, 1828, 16, 114.250000, ZIC, 1319, 10, 131.900000, ZIP, 1228, 6, 204.666667, 113, 122, 
trial0004509, 000600, GDX, 2286, 16, 142.875000, ZIC, 1049, 10, 104.900000, ZIP, 671, 6, 111.833333, 106, 118, 
trial0004510, 000600, GDX, 2012, 16, 125.750000, ZIC, 1833, 10, 183.300000, ZIP, 580, 6, 96.666667, 104, 108, 
trial0004511, 000600, GDX, 1236, 16, 77.250000, ZIC, 2158, 10, 215.800000, ZIP, 661, 6, 110.166667, 102, 120, 
trial0004512, 000600, GDX, 2691, 16, 168.187500, ZIC, 949, 10, 94.900000, ZIP, 471, 6, 78.500000, 108, 111, 
trial0004513, 000600, GDX, 2164, 16, 135.250000, ZIC, 582, 10, 58.200000, ZIP, 1322, 6, 220.333333, 110, 113, 
trial0004514, 000600, GDX, 1913, 16, 119.562500, ZIC, 657, 10, 65.700000, ZIP, 1245, 6, 207.500000, 108, 109, 
trial0004515, 000600, GDX, 1543, 16, 96.437500, ZIC, 1257, 10, 125.700000, ZIP, 555, 6, 92.500000, 110, 122, 
trial0004516, 000600, GDX, 1443, 16, 90.187500, ZIC, 1317, 10, 131.700000, ZIP, 1000, 6, 166.666667, 104, 117, 
trial0004517, 000600, GDX, 2465, 16, 154.062500, ZIC, 1386, 10, 138.600000, ZIP, 243, 6, 40.500000, 90, 109, 
trial0004518, 000600, GDX, 1820, 16, 113.750000, ZIC, 702, 10, 70.200000, ZIP, 1539, 6, 256.500000, 112, 113, 
trial0004519, 000600, GDX, 1774, 16, 110.875000, ZIC, 717, 10, 71.700000, ZIP, 1422, 6, 237.000000, 104, 107, 
