trial0015001, AA, 612, 8, 76.520293, 5.250000, 0.000013, 0.148397, ZIP, 1580, 32, 49.401177, 3.375000, 0.000065, 0.000744, 
trial0015002, AA, 1117, 8, 139.718879, 10.500000, 0.000174, 0.033649, ZIP, 2236, 32, 69.882780, 4.375000, 0.000054, 0.000846, 
trial0015003, AA, 1034, 8, 129.276389, 4.750000, 0.000012, 0.118397, ZIP, 1731, 32, 54.118403, 3.812500, 0.000058, 0.000784, 
trial0015004, AA, 261, 8, 32.711111, 4.000000, 0.000008, 0.055408, ZIP, 1649, 32, 51.540972, 3.250000, 0.000051, 0.000725, 
trial0015005, AA, 1423, 8, 177.879861, 9.500000, 0.000012, 0.087833, ZIP, 2074, 32, 64.842535, 4.125000, 0.000040, 0.000799, 
trial0015006, AA, 259, 8, 32.375694, 6.875000, 0.000189, 0.097497, ZIP, 2113, 32, 66.062326, 3.968750, 0.000070, 0.000847, 
trial0015007, AA, 967, 8, 120.997945, 9.625000, 0.000014, 0.030709, ZIP, 2068, 32, 64.625514, 4.593750, 0.000060, 0.000827, 
trial0015008, AA, 833, 8, 104.170834, 9.375000, 0.000013, 0.086699, ZIP, 1824, 32, 57.019792, 3.906250, 0.000056, 0.000771, 
trial0015009, AA, 1548, 8, 193.551852, 10.500000, 0.000011, 0.043607, ZIP, 2054, 32, 64.205787, 4.375000, 0.000056, 0.000808, 
trial0015010, AA, 2024, 8, 253.004019, 16.750000, 0.000014, 0.011145, ZIP, 2184, 32, 68.280245, 4.500000, 0.000039, 0.001023, 
trial0015011, AA, 76, 8, 9.553094, 2.375000, 0.000007, 0.044089, ZIP, 2029, 32, 63.424227, 4.031250, 0.000056, 0.000715, 
trial0015012, AA, 981, 8, 122.742413, 12.375000, 0.000013, 0.057689, ZIP, 2438, 32, 76.189397, 4.281250, 0.000024, 0.000813, 
trial0015013, AA, 1620, 8, 202.611617, 12.000000, 0.000012, 0.033581, ZIP, 1979, 32, 61.847096, 4.125000, 0.000044, 0.000907, 
trial0015014, AA, 1096, 8, 137.072917, 9.500000, 0.000010, 0.024351, ZIP, 2269, 32, 70.919271, 4.125000, 0.000051, 0.000753, 
trial0015015, AA, 676, 8, 84.551775, 8.875000, 0.000043, 0.050154, ZIP, 2239, 32, 69.987056, 4.156250, 0.000045, 0.000775, 
trial0015016, AA, 895, 8, 111.876385, 10.500000, 0.000011, 0.027673, ZIP, 2530, 32, 79.093404, 4.750000, 0.000043, 0.000866, 
trial0015017, AA, 1228, 8, 153.563745, 8.500000, 0.000010, 0.009924, ZIP, 2206, 32, 68.952814, 4.375000, 0.000046, 0.000861, 
trial0015018, AA, 583, 8, 72.914814, 7.000000, 0.000013, 0.074921, ZIP, 1801, 32, 56.302547, 3.687500, 0.000052, 0.000799, 
trial0015019, AA, 1209, 8, 151.194676, 10.750000, 0.000332, 0.006780, ZIP, 2336, 32, 73.013831, 4.625000, 0.000040, 0.000796, 
trial0015020, AA, 1204, 8, 150.557870, 9.250000, 0.000066, 0.015620, ZIP, 1738, 32, 54.329282, 4.062500, 0.000046, 0.000819, 
trial0015021, AA, 1345, 8, 168.167465, 11.250000, 0.000014, 0.077728, ZIP, 2071, 32, 64.739384, 4.375000, 0.000040, 0.000809, 
trial0015022, AA, 680, 8, 85.054167, 6.875000, 0.000010, 0.059194, ZIP, 1839, 32, 57.486458, 3.843750, 0.000061, 0.000787, 
trial0015023, AA, 1258, 8, 157.339178, 9.500000, 0.000011, 0.070430, ZIP, 2338, 32, 73.071455, 4.562500, 0.000061, 0.000793, 
trial0015024, AA, 1821, 8, 227.747222, 11.875000, 0.002471, 0.044740, ZIP, 1988, 32, 62.125694, 4.343750, 0.000056, 0.000830, 
trial0015025, AA, 762, 8, 95.347917, 4.750000, 0.000010, 0.085161, ZIP, 1679, 32, 52.475521, 3.312500, 0.000048, 0.000709, 
trial0015026, AA, 1224, 8, 153.074000, 11.875000, 0.000013, 0.033664, ZIP, 2432, 32, 76.012750, 4.843750, 0.000061, 0.000876, 
trial0015027, AA, 409, 8, 51.165495, 7.250000, 0.000013, 0.045037, ZIP, 2344, 32, 73.271126, 4.312500, 0.000035, 0.000851, 
trial0015028, AA, 1503, 8, 187.971991, 14.750000, 0.000014, 0.023407, ZIP, 1970, 32, 61.569502, 4.000000, 0.000042, 0.000815, 
trial0015029, AA, 1323, 8, 165.380741, 9.750000, 0.000011, 0.006439, ZIP, 1913, 32, 59.811065, 3.937500, 0.000005, 0.000073, 
trial0015030, AA, 808, 8, 101.057292, 9.625000, 0.000009, 0.006799, ZIP, 2098, 32, 65.579427, 3.968750, 0.000005, 0.000075, 
trial0015031, AA, 1470, 8, 183.870293, 12.000000, 0.000011, 0.011722, ZIP, 1799, 32, 56.219927, 3.937500, 0.000007, 0.000100, 
trial0015032, AA, 691, 8, 86.447222, 7.125000, 0.000009, 0.012942, ZIP, 1870, 32, 58.450694, 4.031250, 0.000011, 0.000139, 
trial0015033, AA, 907, 8, 113.445649, 7.375000, 0.000038, 0.011862, ZIP, 2068, 32, 64.638588, 4.218750, 0.000029, 0.000585, 
trial0015034, AA, 619, 8, 77.383102, 4.750000, 0.000010, 0.033574, ZIP, 1789, 32, 55.935475, 3.250000, 0.000048, 0.000721, 
trial0015035, AA, 1649, 8, 206.126144, 10.375000, 0.000011, 0.014512, ZIP, 1737, 32, 54.312214, 3.781250, 0.000043, 0.000803, 
trial0015036, AA, 445, 8, 55.644444, 6.875000, 0.000199, 0.089712, ZIP, 2068, 32, 64.651389, 4.156250, 0.000066, 0.000761, 
trial0015037, AA, 485, 8, 60.724537, 9.000000, 0.000383, 0.062430, ZIP, 2205, 32, 68.912616, 4.125000, 0.000052, 0.000857, 
trial0015038, AA, 1213, 8, 151.653009, 9.375000, 0.000011, 0.042053, ZIP, 1780, 32, 55.649248, 3.718750, 0.000041, 0.000698, 
trial0015039, AA, 647, 8, 80.889583, 6.625000, 0.000013, 0.062115, ZIP, 1863, 32, 58.246354, 3.406250, 0.000042, 0.000774, 
trial0015040, AA, 620, 8, 77.529815, 4.750000, 0.000009, 0.102514, ZIP, 1989, 32, 62.180046, 4.125000, 0.000048, 0.000727, 
trial0015041, AA, 1237, 8, 154.649996, 5.125000, 0.000010, 0.090816, ZIP, 1690, 32, 52.837501, 3.906250, 0.000046, 0.000746, 
trial0015042, AA, 1309, 8, 163.742361, 9.500000, 0.000190, 0.005492, ZIP, 1864, 32, 58.251910, 3.812500, 0.000048, 0.000752, 
trial0015043, AA, 1250, 8, 156.263018, 11.625000, 0.000217, 0.031561, ZIP, 2298, 32, 71.840495, 4.593750, 0.000050, 0.000819, 
trial0015044, AA, 1099, 8, 137.488889, 9.375000, 0.000011, 0.048514, ZIP, 2425, 32, 75.784028, 4.781250, 0.000051, 0.000872, 
trial0015045, AA, 1948, 8, 243.591771, 9.500000, 0.000013, 0.109952, ZIP, 1597, 32, 49.914557, 4.000000, 0.000042, 0.000802, 
trial0015046, AA, 1076, 8, 134.505324, 7.250000, 0.000012, 0.069855, ZIP, 2082, 32, 65.092419, 4.062500, 0.000045, 0.000762, 
trial0015047, AA, 924, 8, 115.510185, 10.500000, 0.000011, 0.047178, ZIP, 1961, 32, 61.309954, 4.062500, 0.000060, 0.000743, 
trial0015048, AA, 517, 8, 64.719275, 6.750000, 0.000013, 0.104500, ZIP, 2521, 32, 78.788931, 5.062500, 0.000041, 0.000763, 
trial0015049, AA, 1088, 8, 136.115208, 9.000000, 0.000011, 0.056162, ZIP, 1848, 32, 57.752448, 4.062500, 0.000037, 0.000743, 
trial0015050, AA, 1454, 8, 181.820487, 11.875000, 0.000011, 0.040317, ZIP, 1917, 32, 59.919878, 4.031250, 0.000054, 0.000805, 
trial0015051, AA, 1277, 8, 159.658385, 10.125000, 0.000009, 0.019003, ZIP, 2211, 32, 69.116654, 4.406250, 0.000031, 0.000725, 
trial0015052, AA, 1014, 8, 126.856713, 8.250000, 0.000011, 0.068451, ZIP, 1832, 32, 57.254572, 4.062500, 0.000074, 0.000870, 
trial0015053, AA, 1515, 8, 189.490747, 7.625000, 0.000012, 0.022482, ZIP, 1832, 32, 57.252313, 4.406250, 0.000062, 0.000768, 
trial0015054, AA, 1208, 8, 151.055837, 11.875000, 0.000011, 0.054426, ZIP, 1827, 32, 57.111041, 3.843750, 0.000054, 0.000770, 
trial0015055, AA, 885, 8, 110.712500, 7.125000, 0.000009, 0.078395, ZIP, 2228, 32, 69.634375, 4.656250, 0.000047, 0.000782, 
trial0015056, AA, 1565, 8, 195.627778, 11.875000, 0.000012, 0.083655, ZIP, 1662, 32, 51.968056, 3.718750, 0.000057, 0.000782, 
trial0015057, AA, 1930, 8, 241.290822, 14.375000, 0.000183, 0.023867, ZIP, 1771, 32, 55.364795, 4.093750, 0.000026, 0.000813, 
trial0015058, AA, 2048, 8, 256.048418, 16.125000, 0.000014, 0.026524, ZIP, 1887, 32, 58.987896, 4.031250, 0.000046, 0.000856, 
trial0015059, AA, 968, 8, 121.033025, 7.250000, 0.000011, 0.073523, ZIP, 1761, 32, 55.054244, 3.375000, 0.000066, 0.000860, 
trial0015060, AA, 1602, 8, 200.322426, 10.125000, 0.000204, 0.048278, ZIP, 1814, 32, 56.700644, 3.906250, 0.000034, 0.000795, 
trial0015061, AA, 1467, 8, 183.448611, 8.625000, 0.000091, 0.084785, ZIP, 1757, 32, 54.919097, 3.968750, 0.000053, 0.000861, 
trial0015062, AA, 1810, 8, 226.286553, 8.500000, 0.000008, 0.010291, ZIP, 2008, 32, 62.772112, 4.687500, 0.000045, 0.000820, 
trial0015063, AA, 134, 8, 16.822865, 3.500000, 0.000010, 0.093035, ZIP, 1362, 32, 42.575534, 2.500000, 0.000032, 0.000760, 
trial0015064, AA, 371, 8, 46.379167, 4.750000, 0.000010, 0.107176, ZIP, 1539, 32, 48.123958, 3.062500, 0.000066, 0.000732, 
trial0015065, AA, 781, 8, 97.672402, 10.250000, 0.000061, 0.087096, ZIP, 2194, 32, 68.581899, 4.437500, 0.000065, 0.000862, 
trial0015066, AA, 552, 8, 69.006945, 3.375000, 0.000009, 0.074622, ZIP, 1517, 32, 47.435764, 2.843750, 0.000048, 0.000735, 
trial0015067, AA, 911, 8, 113.927083, 7.750000, 0.000074, 0.061502, ZIP, 2226, 32, 69.580729, 4.437500, 0.000039, 0.000758, 
trial0015068, AA, 498, 8, 62.311111, 6.875000, 0.000012, 0.047540, ZIP, 1580, 32, 49.390972, 3.281250, 0.000053, 0.000615, 
trial0015069, AA, 1516, 8, 189.556250, 11.875000, 0.000008, 0.004666, ZIP, 1867, 32, 58.360938, 3.656250, 0.000005, 0.000073, 
trial0015070, AA, 1259, 8, 157.413681, 10.000000, 0.000008, 0.003851, ZIP, 1635, 32, 51.115330, 3.625000, 0.000005, 0.000075, 
trial0015071, AA, 1138, 8, 142.364583, 9.625000, 0.000011, 0.015376, ZIP, 2065, 32, 64.533854, 4.218750, 0.000008, 0.000124, 
trial0015072, AA, 1222, 8, 152.800943, 11.625000, 0.000010, 0.007514, ZIP, 2020, 32, 63.143514, 4.343750, 0.000011, 0.000164, 
trial0015073, AA, 712, 8, 89.114633, 7.125000, 0.000011, 0.029958, ZIP, 1519, 32, 47.471342, 3.031250, 0.000029, 0.000645, 
trial0015074, AA, 610, 8, 76.306751, 9.875000, 0.000129, 0.072582, ZIP, 2344, 32, 73.267062, 4.093750, 0.000055, 0.000857, 
trial0015075, AA, 1461, 8, 182.740162, 10.375000, 0.000011, 0.046149, ZIP, 2015, 32, 62.971209, 4.093750, 0.000056, 0.000772, 
trial0015076, AA, 537, 8, 67.133873, 7.500000, 0.000086, 0.058563, ZIP, 1931, 32, 60.372782, 3.437500, 0.000069, 0.000684, 
trial0015077, AA, 319, 8, 39.980556, 7.125000, 0.000011, 0.038484, ZIP, 2080, 32, 65.004861, 4.156250, 0.000064, 0.000735, 
trial0015078, AA, 963, 8, 120.468884, 11.875000, 0.000014, 0.030694, ZIP, 2318, 32, 72.445279, 4.406250, 0.000041, 0.000774, 
