trial0009001, A, 3895, 20, 194.750000, 16.800000, 0.000004, 0.001903, B, 4032, 20, 201.600000, 11.400000, 0.000011, 0.000917, 
trial0009002, A, 4961, 20, 248.050000, 13.300000, 0.000127, 0.001036, B, 3071, 20, 153.550000, 14.900000, 0.000026, 0.001220, 
trial0009003, A, 5232, 20, 261.600000, 16.700000, 0.000004, 0.002259, B, 2804, 20, 140.200000, 11.600000, 0.000104, 0.001131, 
trial0009004, A, 4540, 20, 227.000000, 14.400000, 0.000121, 0.001013, B, 3025, 20, 151.250000, 14.200000, 0.000094, 0.001402, 
trial0009005, A, 5436, 20, 271.800000, 15.150000, 0.000027, 0.001379, B, 2452, 20, 122.600000, 12.850000, 0.000015, 0.001004, 
trial0009006, A, 4724, 20, 236.200000, 16.000000, 0.000100, 0.001868, B, 2739, 20, 136.950000, 12.700000, 0.000109, 0.000999, 
trial0009007, A, 2396, 20, 119.800000, 12.050000, 0.000023, 0.000790, B, 5660, 20, 283.000000, 15.850000, 0.000016, 0.002064, 
trial0009008, A, 4612, 20, 230.600000, 14.350000, 0.000020, 0.001431, B, 3268, 20, 163.400000, 13.850000, 0.000013, 0.001231, 
trial0009009, A, 4760, 20, 238.000000, 15.050000, 0.000032, 0.001693, B, 3201, 20, 160.050000, 13.050000, 0.000008, 0.001595, 
trial0009010, A, 4491, 20, 224.550000, 14.650000, 0.000042, 0.001237, B, 3186, 20, 159.300000, 13.950000, 0.000033, 0.000995, 
trial0009011, A, 4263, 20, 213.150000, 13.850000, 0.000011, 0.001257, B, 3897, 20, 194.850000, 14.350000, 0.000020, 0.001203, 
trial0009012, A, 5525, 20, 276.250000, 15.350000, 0.000024, 0.001516, B, 2468, 20, 123.400000, 12.950000, 0.000030, 0.001391, 
trial0009013, A, 3471, 20, 173.550000, 14.050000, 0.000004, 0.000866, B, 4165, 20, 208.250000, 14.350000, 0.000049, 0.001236, 
trial0009014, A, 4638, 20, 231.900000, 15.500000, 0.000083, 0.001263, B, 3296, 20, 164.800000, 13.100000, 0.000034, 0.000991, 
trial0009015, A, 3387, 20, 169.350000, 13.550000, 0.000051, 0.001328, B, 4895, 20, 244.750000, 14.450000, 0.000038, 0.001229, 
trial0009016, A, 3628, 20, 181.400000, 14.250000, 0.000019, 0.001769, B, 4165, 20, 208.250000, 14.450000, 0.000008, 0.001179, 
trial0009017, A, 4120, 20, 206.000000, 13.500000, 0.000011, 0.001500, B, 3652, 20, 182.600000, 14.700000, 0.000099, 0.001350, 
trial0009018, A, 3640, 20, 182.000000, 14.050000, 0.000010, 0.001103, B, 4505, 20, 225.250000, 13.750000, 0.000018, 0.001628, 
trial0009019, A, 5074, 20, 253.700000, 16.000000, 0.000040, 0.001177, B, 2655, 20, 132.750000, 12.300000, 0.000039, 0.001037, 
trial0009020, A, 4186, 20, 209.300000, 13.050000, 0.000019, 0.001454, B, 4106, 20, 205.300000, 14.350000, 0.000020, 0.001079, 
trial0009021, A, 5062, 20, 253.100000, 14.600000, 0.000008, 0.001351, B, 2782, 20, 139.100000, 13.800000, 0.000118, 0.001399, 
trial0009022, A, 5175, 20, 258.750000, 15.500000, 0.000023, 0.002311, B, 2514, 20, 125.700000, 13.300000, 0.000032, 0.001530, 
trial0009023, A, 1644, 20, 82.200000, 12.600000, 0.000083, 0.000491, B, 6047, 20, 302.350000, 16.100000, 0.000004, 0.002537, 
trial0009024, A, 4205, 20, 210.250000, 13.400000, 0.000004, 0.001053, B, 3817, 20, 190.850000, 14.800000, 0.000019, 0.001566, 
trial0009025, A, 4414, 20, 220.700000, 14.250000, 0.000014, 0.001390, B, 3975, 20, 198.750000, 13.150000, 0.000035, 0.001399, 
trial0009026, A, 4014, 20, 200.700000, 12.900000, 0.000012, 0.001047, B, 4413, 20, 220.650000, 14.600000, 0.000026, 0.001803, 
trial0009027, A, 3089, 20, 154.450000, 14.750000, 0.000020, 0.000747, B, 4705, 20, 235.250000, 13.350000, 0.000031, 0.001432, 
trial0009028, A, 3135, 20, 156.750000, 12.800000, 0.000021, 0.001041, B, 5132, 20, 256.600000, 15.000000, 0.000007, 0.002074, 
trial0009029, A, 4762, 20, 238.100000, 15.750000, 0.000063, 0.001901, B, 2726, 20, 136.300000, 13.050000, 0.000012, 0.000860, 
