trial0009001, AA, 4322, 20, 216.122511, 11.600000, 0.000076, 0.007856, ZIC, 3052, 20, 152.627489, 5.900000, 0.000058, 0.000194, 
trial0009002, AA, 4238, 20, 211.910983, 10.800000, 0.000132, 0.008829, ZIC, 3136, 20, 156.839017, 6.100000, 0.000077, 0.000283, 
trial0009003, AA, 3189, 20, 159.470731, 10.800000, 0.000054, 0.008219, ZIC, 3978, 20, 198.929269, 7.200000, 0.000027, 0.000227, 
trial0009004, AA, 3844, 20, 192.238619, 11.700000, 0.000074, 0.006725, ZIC, 3369, 20, 168.461381, 6.500000, 0.000049, 0.000282, 
trial0009005, AA, 4106, 20, 205.327132, 10.250000, 0.000032, 0.012927, ZIC, 3446, 20, 172.322868, 7.050000, 0.000098, 0.000302, 
trial0009006, AA, 3211, 20, 160.552957, 10.150000, 0.000101, 0.012257, ZIC, 3981, 20, 199.097043, 7.450000, 0.000040, 0.000245, 
trial0009007, AA, 3579, 20, 178.990040, 13.350000, 0.000063, 0.013152, ZIC, 3856, 20, 192.809960, 6.650000, 0.000090, 0.000410, 
trial0009008, AA, 4429, 20, 221.475873, 13.250000, 0.000026, 0.008251, ZIC, 3356, 20, 167.824127, 6.150000, 0.000062, 0.000290, 
trial0009009, AA, 5030, 20, 251.538863, 13.700000, 0.000071, 0.005211, ZIC, 2736, 20, 136.811137, 4.200000, 0.000059, 0.000271, 
trial0009010, AA, 3309, 20, 165.497456, 10.650000, 0.000104, 0.020359, ZIC, 4481, 20, 224.052544, 8.350000, 0.000074, 0.000188, 
trial0009011, AA, 4613, 20, 230.672438, 12.150000, 0.000159, 0.008498, ZIC, 3052, 20, 152.627562, 6.150000, 0.000076, 0.000273, 
trial0009012, AA, 3679, 20, 183.967604, 10.550000, 0.000102, 0.006184, ZIC, 3521, 20, 176.082396, 7.350000, 0.000033, 0.000292, 
trial0009013, AA, 5231, 20, 261.587211, 13.550000, 0.000137, 0.009143, ZIC, 2736, 20, 136.812789, 5.350000, 0.000099, 0.000242, 
trial0009014, AA, 3868, 20, 193.407614, 10.650000, 0.000078, 0.013511, ZIC, 3472, 20, 173.642386, 7.550000, 0.000050, 0.000260, 
trial0009015, AA, 5244, 20, 262.231333, 15.150000, 0.000076, 0.006062, ZIC, 2772, 20, 138.618667, 4.650000, 0.000076, 0.000278, 
trial0009016, AA, 4896, 20, 244.844732, 10.900000, 0.000044, 0.008461, ZIC, 2988, 20, 149.405268, 5.800000, 0.000053, 0.000251, 
trial0009017, AA, 4554, 20, 227.724020, 12.500000, 0.000161, 0.013564, ZIC, 3400, 20, 170.025980, 5.600000, 0.000064, 0.000178, 
trial0009018, AA, 4542, 20, 227.106671, 13.050000, 0.000029, 0.007460, ZIC, 3474, 20, 173.743329, 6.550000, 0.000055, 0.000366, 
trial0009019, AA, 3944, 20, 197.237583, 12.050000, 0.000113, 0.007863, ZIC, 3902, 20, 195.112417, 6.450000, 0.000045, 0.000297, 
trial0009020, AA, 4201, 20, 210.097043, 11.700000, 0.000106, 0.005573, ZIC, 3471, 20, 173.552957, 6.000000, 0.000072, 0.000246, 
trial0009021, AA, 4500, 20, 225.037425, 11.100000, 0.000131, 0.008918, ZIC, 2905, 20, 145.262575, 5.800000, 0.000061, 0.000219, 
trial0009022, AA, 3597, 20, 179.894330, 11.650000, 0.000066, 0.007667, ZIC, 3759, 20, 187.955670, 7.250000, 0.000051, 0.000263, 
trial0009023, AA, 5234, 20, 261.701182, 12.800000, 0.000071, 0.008688, ZIC, 2338, 20, 116.948818, 4.800000, 0.000091, 0.000231, 
trial0009024, AA, 5715, 20, 285.781825, 13.600000, 0.000019, 0.001367, ZIC, 2276, 20, 113.818175, 4.000000, 0.000014, 0.000044, 
trial0009025, AA, 3631, 20, 181.578783, 11.350000, 0.000010, 0.000801, ZIC, 3903, 20, 195.171217, 6.650000, 0.000006, 0.000023, 
trial0009026, AA, 5310, 20, 265.503514, 13.600000, 0.000010, 0.000571, ZIC, 2168, 20, 108.446486, 4.300000, 0.000006, 0.000021, 
trial0009027, AA, 4888, 20, 244.401834, 13.750000, 0.000013, 0.000597, ZIC, 2892, 20, 144.648166, 5.650000, 0.000006, 0.000029, 
trial0009028, AA, 3746, 20, 187.311504, 12.150000, 0.000010, 0.001003, ZIC, 3838, 20, 191.938496, 7.050000, 0.000009, 0.000030, 
trial0009029, AA, 4669, 20, 233.465750, 11.000000, 0.000015, 0.003649, ZIC, 2767, 20, 138.384250, 6.400000, 0.000011, 0.000035, 
trial0009030, AA, 4189, 20, 209.455139, 11.000000, 0.000035, 0.002096, ZIC, 3582, 20, 179.144861, 6.700000, 0.000017, 0.000048, 
trial0009031, AA, 5610, 20, 280.500008, 12.650000, 0.000118, 0.006885, ZIC, 2209, 20, 110.499992, 4.950000, 0.000040, 0.000222, 
trial0009032, AA, 3786, 20, 189.304158, 12.000000, 0.000111, 0.008399, ZIC, 3280, 20, 164.045842, 6.500000, 0.000070, 0.000241, 
