trial0014001, SHVR, 918, 10, 91.800000, 9.600000, 0.000119, 0.000875, ZIP, 2445, 30, 81.500000, 4.933333, 0.000029, 0.000925, 
trial0014002, SHVR, 896, 10, 89.600000, 5.900000, 0.000159, 0.000994, ZIP, 1967, 30, 65.566667, 4.033333, 0.000044, 0.000981, 
trial0014003, SHVR, 1692, 10, 169.200000, 13.100000, 0.000011, 0.002491, ZIP, 2249, 30, 74.966667, 4.500000, 0.000066, 0.000943, 
trial0014004, SHVR, 1918, 10, 191.800000, 11.600000, 0.000036, 0.002556, ZIP, 2002, 30, 66.733333, 4.466667, 0.000054, 0.000877, 
trial0014005, SHVR, 1778, 10, 177.800000, 10.700000, 0.000035, 0.002845, ZIP, 1865, 30, 62.166667, 4.166667, 0.000052, 0.000958, 
trial0014006, SHVR, 1385, 10, 138.500000, 11.200000, 0.000018, 0.002291, ZIP, 2339, 30, 77.966667, 4.333333, 0.000044, 0.001103, 
trial0014007, SHVR, 1771, 10, 177.100000, 10.000000, 0.000011, 0.003344, ZIP, 2222, 30, 74.066667, 5.066667, 0.000033, 0.001129, 
trial0014008, SHVR, 1475, 10, 147.500000, 10.700000, 0.000185, 0.002406, ZIP, 1974, 30, 65.800000, 4.300000, 0.000067, 0.000893, 
trial0014009, SHVR, 1395, 10, 139.500000, 8.900000, 0.000040, 0.001599, ZIP, 1857, 30, 61.900000, 4.300000, 0.000045, 0.001006, 
trial0014010, SHVR, 1712, 10, 171.200000, 9.400000, 0.000024, 0.002313, ZIP, 1733, 30, 57.766667, 4.000000, 0.000049, 0.000835, 
trial0014011, SHVR, 858, 10, 85.800000, 7.200000, 0.000032, 0.001331, ZIP, 2203, 30, 73.433333, 4.533333, 0.000047, 0.000985, 
trial0014012, SHVR, 1874, 10, 187.400000, 10.100000, 0.000004, 0.000437, ZIP, 1771, 30, 59.033333, 4.500000, 0.000005, 0.000138, 
trial0014013, SHVR, 2033, 10, 203.300000, 9.500000, 0.000004, 0.000260, ZIP, 1942, 30, 64.733333, 4.833333, 0.000005, 0.000091, 
trial0014014, SHVR, 1784, 10, 178.400000, 10.800000, 0.000004, 0.000306, ZIP, 1887, 30, 62.900000, 4.400000, 0.000007, 0.000132, 
trial0014015, SHVR, 1206, 10, 120.600000, 9.200000, 0.000007, 0.000463, ZIP, 1778, 30, 59.266667, 4.000000, 0.000006, 0.000159, 
trial0014016, SHVR, 1689, 10, 168.900000, 7.700000, 0.000041, 0.002493, ZIP, 1761, 30, 58.700000, 4.433333, 0.000043, 0.000678, 
trial0014017, SHVR, 2030, 10, 203.000000, 9.200000, 0.000042, 0.002718, ZIP, 1843, 30, 61.433333, 4.533333, 0.000045, 0.001063, 
trial0014018, SHVR, 996, 10, 99.600000, 8.900000, 0.000049, 0.002017, ZIP, 2804, 30, 93.466667, 5.633333, 0.000057, 0.000973, 
