trial0008501, SHVR, 1091, 4, 272.750000, 11.500000, 0.000004, 0.000120, ZIC, 12943, 36, 359.527778, 9.611111, 0.000010, 0.000055, 
trial0008502, SHVR, 2719, 4, 679.750000, 16.000000, 0.000024, 0.000339, ZIC, 11360, 36, 315.555556, 9.111111, 0.000010, 0.000090, 
trial0008503, SHVR, 3492, 4, 873.000000, 11.500000, 0.000004, 0.000535, ZIC, 10732, 36, 298.111111, 9.222222, 0.000025, 0.000280, 
trial0008504, SHVR, 1767, 4, 441.750000, 19.000000, 0.000091, 0.000568, ZIC, 12297, 36, 341.583333, 8.555556, 0.000063, 0.000366, 
trial0008505, SHVR, 2340, 4, 585.000000, 10.500000, 0.000053, 0.000628, ZIC, 12171, 36, 338.083333, 9.388889, 0.000069, 0.000453, 
trial0008506, SHVR, 1045, 4, 261.250000, 13.000000, 0.000005, 0.000645, ZIC, 12959, 36, 359.972222, 9.666667, 0.000055, 0.000516, 
trial0008507, SHVR, 894, 4, 223.500000, 17.750000, 0.000083, 0.000753, ZIC, 13004, 36, 361.222222, 9.416667, 0.000038, 0.000438, 
trial0008508, SHVR, 787, 4, 196.750000, 15.500000, 0.000004, 0.000998, ZIC, 13376, 36, 371.555556, 9.222222, 0.000056, 0.000435, 
trial0008509, SHVR, 429, 4, 107.250000, 10.500000, 0.000092, 0.000691, ZIC, 13446, 36, 373.500000, 9.833333, 0.000048, 0.000486, 
trial0008510, SHVR, 552, 4, 138.000000, 12.750000, 0.000004, 0.000449, ZIC, 13287, 36, 369.083333, 9.916667, 0.000056, 0.000534, 
trial0008511, SHVR, 2200, 4, 550.000000, 12.000000, 0.000020, 0.000713, ZIC, 11790, 36, 327.500000, 9.333333, 0.000050, 0.000401, 
trial0008512, SHVR, 2027, 4, 506.750000, 15.750000, 0.000084, 0.000810, ZIC, 12011, 36, 333.638889, 8.194444, 0.000066, 0.000363, 
trial0008513, SHVR, 1530, 4, 382.500000, 13.500000, 0.000174, 0.000799, ZIC, 12326, 36, 342.388889, 9.666667, 0.000044, 0.000377, 
