trial0001501, AA, 2815, 14, 201.088815, 13.642857, 0.000011, 0.009735, ZIP, 1240, 26, 47.721407, 4.500000, 0.000076, 0.000666, 
trial0001502, AA, 1654, 14, 118.172508, 8.357143, 0.000014, 0.058548, ZIP, 1399, 26, 53.830188, 4.500000, 0.000073, 0.000600, 
trial0001503, AA, 1769, 14, 126.361454, 8.928571, 0.000011, 0.043614, ZIP, 1577, 26, 60.689986, 5.192308, 0.000048, 0.000649, 
trial0001504, AA, 1972, 14, 140.906799, 13.357143, 0.000118, 0.039869, ZIP, 1524, 26, 58.627108, 3.961538, 0.000048, 0.000704, 
trial0001505, AA, 1448, 14, 103.456734, 9.142857, 0.000103, 0.038335, ZIP, 1906, 26, 73.330989, 5.846154, 0.000047, 0.000874, 
trial0001506, AA, 1489, 14, 106.387431, 9.071429, 0.000141, 0.045041, ZIP, 1359, 26, 52.291383, 4.576923, 0.000079, 0.000668, 
trial0001507, AA, 932, 14, 66.573651, 8.428571, 0.000043, 0.077196, ZIP, 1958, 26, 75.344957, 4.923077, 0.000041, 0.000691, 
trial0001508, AA, 1364, 14, 97.456254, 10.000000, 0.000056, 0.018599, ZIP, 1594, 26, 61.331248, 4.923077, 0.000054, 0.000761, 
trial0001509, AA, 810, 14, 57.906573, 8.428571, 0.000011, 0.032814, ZIP, 1381, 26, 53.127230, 3.615385, 0.000034, 0.000656, 
trial0001510, AA, 2020, 14, 144.346876, 10.857143, 0.000011, 0.023310, ZIP, 1345, 26, 51.736297, 4.384615, 0.000037, 0.000756, 
trial0001511, AA, 1985, 14, 141.840039, 12.642857, 0.000047, 0.036339, ZIP, 1774, 26, 68.239979, 5.346154, 0.000051, 0.000754, 
trial0001512, AA, 1232, 14, 88.050973, 7.500000, 0.000169, 0.053760, ZIP, 1702, 26, 65.472553, 5.423077, 0.000064, 0.000669, 
trial0001513, AA, 1694, 14, 121.064459, 10.214286, 0.000010, 0.022109, ZIP, 1824, 26, 70.157599, 5.346154, 0.000055, 0.000709, 
trial0001514, AA, 2096, 14, 149.746289, 11.571429, 0.000031, 0.042783, ZIP, 1458, 26, 56.098152, 4.461538, 0.000037, 0.000685, 
trial0001515, AA, 1912, 14, 136.576654, 12.357143, 0.000010, 0.017562, ZIP, 1628, 26, 62.651032, 4.576923, 0.000053, 0.000688, 
trial0001516, AA, 1733, 14, 123.810913, 10.071429, 0.000117, 0.081049, ZIP, 1204, 26, 46.332585, 4.269231, 0.000030, 0.000668, 
trial0001517, AA, 1657, 14, 118.374221, 9.500000, 0.000092, 0.026511, ZIP, 1384, 26, 53.260035, 4.115385, 0.000066, 0.000713, 
trial0001518, AA, 1952, 14, 139.452886, 11.857143, 0.000156, 0.038374, ZIP, 1570, 26, 60.409984, 4.615385, 0.000059, 0.000640, 
trial0001519, AA, 1534, 14, 109.617778, 8.857143, 0.000013, 0.039194, ZIP, 1578, 26, 60.705812, 4.769231, 0.000055, 0.000595, 
trial0001520, AA, 1087, 14, 77.651856, 9.500000, 0.000095, 0.015619, ZIP, 1777, 26, 68.379770, 4.884615, 0.000023, 0.000284, 
trial0001521, AA, 2417, 14, 172.678115, 11.571429, 0.000010, 0.003671, ZIP, 1370, 26, 52.711784, 4.692308, 0.000005, 0.000069, 
trial0001522, AA, 1316, 14, 94.060652, 8.714286, 0.000008, 0.001909, ZIP, 1594, 26, 61.313495, 4.307692, 0.000005, 0.000073, 
trial0001523, AA, 1147, 14, 81.936904, 10.571429, 0.000017, 0.004189, ZIP, 1830, 26, 70.418590, 4.153846, 0.000006, 0.000096, 
trial0001524, AA, 1617, 14, 115.568691, 7.000000, 0.000015, 0.007278, ZIP, 1438, 26, 55.309166, 4.769231, 0.000007, 0.000128, 
trial0001525, AA, 1857, 14, 132.675963, 10.000000, 0.000012, 0.023869, ZIP, 1432, 26, 55.097558, 4.692308, 0.000030, 0.000355, 
trial0001526, AA, 1732, 14, 123.719037, 10.142857, 0.000098, 0.043624, ZIP, 1413, 26, 54.382057, 4.461538, 0.000059, 0.000728, 
trial0001527, AA, 2327, 14, 166.245409, 13.500000, 0.000012, 0.032191, ZIP, 1474, 26, 56.714011, 4.807692, 0.000058, 0.000742, 
trial0001528, AA, 1331, 14, 95.098589, 9.142857, 0.000495, 0.032615, ZIP, 1695, 26, 65.216144, 5.076923, 0.000060, 0.000786, 
trial0001529, AA, 1233, 14, 88.136572, 9.714286, 0.000132, 0.022583, ZIP, 1698, 26, 65.311077, 4.923077, 0.000056, 0.000767, 
trial0001530, AA, 1944, 14, 138.920531, 10.071429, 0.000136, 0.036510, ZIP, 1360, 26, 52.312022, 4.576923, 0.000059, 0.000758, 
trial0001531, AA, 711, 14, 50.837434, 8.000000, 0.000035, 0.069717, ZIP, 1737, 26, 66.818305, 4.384615, 0.000031, 0.000754, 
