trial0007501, 000600, AA, 491, 12, 40.916667, GDX, 3024, 12, 252.000000, ZIC, 2557, 6, 426.166667, ZIP, 878, 2, 439.000000, 108, 117, 
trial0007502, 000600, AA, 3563, 12, 296.916667, GDX, 2536, 12, 211.333333, ZIC, 1071, 6, 178.500000, ZIP, 142, 2, 71.000000, 109, 111, 
trial0007503, 000600, AA, 2953, 12, 246.083333, GDX, 2879, 12, 239.916667, ZIC, 1498, 6, 249.666667, ZIP, 68, 2, 34.000000, 114, 122, 
trial0007504, 000600, AA, 1426, 12, 118.833333, GDX, 4209, 12, 350.750000, ZIC, 1080, 6, 180.000000, ZIP, 421, 2, 210.500000, 91, 140, 
trial0007505, 000600, AA, 2173, 12, 181.083333, GDX, 2455, 12, 204.583333, ZIC, 1700, 6, 283.333333, ZIP, 707, 2, 353.500000, 106, 121, 
trial0007506, 000600, AA, 2278, 12, 189.833333, GDX, 2808, 12, 234.000000, ZIC, 865, 6, 144.166667, ZIP, 1072, 2, 536.000000, 119, 120, 
trial0007507, 000600, AA, 4251, 12, 354.250000, GDX, 1130, 12, 94.166667, ZIC, 1027, 6, 171.166667, ZIP, 489, 2, 244.500000, 96, 133, 
trial0007508, 000600, AA, 1870, 12, 155.833333, GDX, 2949, 12, 245.750000, ZIC, 2225, 6, 370.833333, ZIP, 236, 2, 118.000000, 121, 124, 
trial0007509, 000600, AA, 1877, 12, 156.416667, GDX, 3977, 12, 331.416667, ZIC, 1154, 6, 192.333333, ZIP, 85, 2, 42.500000, 116, 117, 
trial0007510, 000600, AA, 2430, 12, 202.500000, GDX, 2113, 12, 176.083333, ZIC, 1876, 6, 312.666667, ZIP, 2, 2, 1.000000, 108, 111, 
trial0007511, 000600, AA, 2203, 12, 183.583333, GDX, 4197, 12, 349.750000, ZIC, 741, 6, 123.500000, ZIP, 314, 2, 157.000000, 118, 128, 
trial0007512, 000600, AA, 1858, 12, 154.833333, GDX, 2350, 12, 195.833333, ZIC, 2732, 6, 455.333333, ZIP, 444, 2, 222.000000, 114, 123, 
trial0007513, 000600, AA, 2889, 12, 240.750000, GDX, 2472, 12, 206.000000, ZIC, 1151, 6, 191.833333, ZIP, 265, 2, 132.500000, 108, 118, 
trial0007514, 000600, AA, 1416, 12, 118.000000, GDX, 2545, 12, 212.083333, ZIC, 1961, 6, 326.833333, ZIP, 998, 2, 499.000000, 112, 118, 
trial0007515, 000600, AA, 2528, 12, 210.666667, GDX, 3228, 12, 269.000000, ZIC, 405, 6, 67.500000, ZIP, 738, 2, 369.000000, 126, 134, 
trial0007516, 000600, AA, 3153, 12, 262.750000, GDX, 3187, 12, 265.583333, ZIC, 257, 6, 42.833333, ZIP, 678, 2, 339.000000, 110, 135, 
trial0007517, 000600, AA, 2955, 12, 246.250000, GDX, 2824, 12, 235.333333, ZIC, 362, 6, 60.333333, ZIP, 564, 2, 282.000000, 110, 114, 
trial0007518, 000600, AA, 2788, 12, 232.333333, GDX, 2335, 12, 194.583333, ZIC, 1491, 6, 248.500000, ZIP, 44, 2, 22.000000, 132, 134, 
trial0007519, 000600, AA, 3661, 12, 305.083333, GDX, 3681, 12, 306.750000, ZIC, 139, 6, 23.166667, ZIP, 50, 2, 25.000000, 106, 118, 
trial0007520, 000600, AA, 2131, 12, 177.583333, GDX, 3091, 12, 257.583333, ZIC, 1036, 6, 172.666667, ZIP, 707, 2, 353.500000, 113, 132, 
trial0007521, 000600, AA, 1875, 12, 156.250000, GDX, 1627, 12, 135.583333, ZIC, 275, 6, 45.833333, ZIP, 123, 2, 61.500000, 132, 155, 
trial0007522, 000600, AA, 1354, 12, 112.833333, GDX, 1931, 12, 160.916667, ZIC, 218, 6, 36.333333, ZIP, 584, 2, 292.000000, 140, 143, 
trial0007523, 000600, AA, 1431, 12, 119.250000, GDX, 1202, 12, 100.166667, ZIC, 279, 6, 46.500000, ZIP, 851, 2, 425.500000, 134, 136, 
trial0007524, 000600, AA, 1441, 12, 120.083333, GDX, 1339, 12, 111.583333, ZIC, 753, 6, 125.500000, ZIP, 539, 2, 269.500000, 120, 123, 
trial0007525, 000600, AA, 1609, 12, 134.083333, GDX, 1504, 12, 125.333333, ZIC, 25, 6, 4.166667, ZIP, 875, 2, 437.500000, 132, 133, 
trial0007526, 000600, AA, 1429, 12, 119.083333, GDX, 1447, 12, 120.583333, ZIC, 552, 6, 92.000000, ZIP, 304, 2, 152.000000, 126, 129, 
trial0007527, 000600, AA, 1551, 12, 129.250000, GDX, 1674, 12, 139.500000, ZIC, 426, 6, 71.000000, ZIP, 406, 2, 203.000000, 132, 137, 
trial0007528, 000600, AA, 1557, 12, 129.750000, GDX, 1655, 12, 137.916667, ZIC, 593, 6, 98.833333, ZIP, 174, 2, 87.000000, 133, 141, 
trial0007529, 000600, AA, 1069, 12, 89.083333, GDX, 1485, 12, 123.750000, ZIC, 659, 6, 109.833333, ZIP, 208, 2, 104.000000, 137, 147, 
trial0007530, 000600, AA, 963, 12, 80.250000, GDX, 1954, 12, 162.833333, ZIC, 644, 6, 107.333333, ZIP, 137, 2, 68.500000, 136, 142, 
trial0007531, 000600, AA, 531, 12, 44.250000, GDX, 1503, 12, 125.250000, ZIC, 600, 6, 100.000000, ZIP, 567, 2, 283.500000, 132, 135, 
trial0007532, 000600, AA, 1841, 12, 153.416667, GDX, 1366, 12, 113.833333, ZIC, 371, 6, 61.833333, ZIP, 298, 2, 149.000000, 132, 133, 
trial0007533, 000600, AA, 1349, 12, 112.416667, GDX, 1517, 12, 126.416667, ZIC, 378, 6, 63.000000, ZIP, 226, 2, 113.000000, 130, 131, 
trial0007534, 000600, AA, 2185, 12, 182.083333, GDX, 1709, 12, 142.416667, ZIC, 132, 6, 22.000000, ZIP, 12, 2, 6.000000, 130, 131, 
trial0007535, 000600, AA, 1165, 12, 97.083333, GDX, 2279, 12, 189.916667, ZIC, 418, 6, 69.666667, ZIP, 0, 2, 0.000000, 134, 137, 
trial0007536, 000600, AA, 1990, 12, 165.833333, GDX, 977, 12, 81.416667, ZIC, 949, 6, 158.166667, ZIP, 0, 2, 0.000000, 124, 127, 
trial0007537, 000600, AA, 1950, 12, 162.500000, GDX, 579, 12, 48.250000, ZIC, 534, 6, 89.000000, ZIP, 426, 2, 213.000000, 136, 138, 
trial0007538, 000600, AA, 2109, 12, 175.750000, GDX, 1000, 12, 83.333333, ZIC, 388, 6, 64.666667, ZIP, 512, 2, 256.000000, 125, 129, 
trial0007539, 000600, AA, 2028, 12, 169.000000, GDX, 1387, 12, 115.583333, ZIC, 147, 6, 24.500000, ZIP, 259, 2, 129.500000, 136, 139, 
trial0007540, 000600, AA, 1309, 12, 109.083333, GDX, 2398, 12, 199.833333, ZIC, 56, 6, 9.333333, ZIP, 265, 2, 132.500000, 136, 138, 
trial0007541, 000600, AA, 1453, 12, 121.083333, GDX, 801, 12, 66.750000, ZIC, 448, 6, 74.666667, ZIP, 812, 2, 406.000000, 144, 147, 
trial0007542, 000600, AA, 1138, 12, 94.833333, GDX, 1479, 12, 123.250000, ZIC, 649, 6, 108.166667, ZIP, 452, 2, 226.000000, 142, 153, 
trial0007543, 000600, AA, 2171, 12, 180.916667, GDX, 1113, 12, 92.750000, ZIC, 198, 6, 33.000000, ZIP, 328, 2, 164.000000, 140, 152, 
trial0007544, 000600, AA, 1067, 12, 88.916667, GDX, 1665, 12, 138.750000, ZIC, 228, 6, 38.000000, ZIP, 393, 2, 196.500000, 136, 141, 
trial0007545, 000600, AA, 1863, 12, 155.250000, GDX, 916, 12, 76.333333, ZIC, 655, 6, 109.166667, ZIP, 421, 2, 210.500000, 130, 148, 
trial0007546, 000600, AA, 1763, 12, 146.916667, GDX, 1814, 12, 151.166667, ZIC, 124, 6, 20.666667, ZIP, 306, 2, 153.000000, 145, 148, 
trial0007547, 000600, AA, 1446, 12, 120.500000, GDX, 1473, 12, 122.750000, ZIC, 406, 6, 67.666667, ZIP, 180, 2, 90.000000, 150, 151, 
trial0007548, 000600, AA, 1130, 12, 94.166667, GDX, 1637, 12, 136.416667, ZIC, 340, 6, 56.666667, ZIP, 7, 2, 3.500000, 152, 156, 
trial0007549, 000600, AA, 1545, 12, 128.750000, GDX, 1138, 12, 94.833333, ZIC, 714, 6, 119.000000, ZIP, 85, 2, 42.500000, 146, 159, 
trial0007550, 000600, AA, 1797, 12, 149.750000, GDX, 1288, 12, 107.333333, ZIC, 392, 6, 65.333333, ZIP, 76, 2, 38.000000, 146, 148, 
trial0007551, 000600, AA, 2130, 12, 177.500000, GDX, 1593, 12, 132.750000, ZIC, 258, 6, 43.000000, ZIP, 10, 2, 5.000000, 150, 151, 
