trial0003001, 000600, AA, 1390, 8, 173.750000, GDX, 1977, 12, 164.750000, ZIC, 379, 4, 94.750000, ZIP, 802, 8, 100.250000, 155, 162, 
trial0003002, 000600, AA, 557, 8, 69.625000, GDX, 1739, 12, 144.916667, ZIC, 835, 4, 208.750000, ZIP, 1455, 8, 181.875000, 142, 153, 
trial0003003, 000600, AA, 1595, 8, 199.375000, GDX, 1245, 12, 103.750000, ZIC, 121, 4, 30.250000, ZIP, 1857, 8, 232.125000, 142, 155, 
trial0003004, 000600, AA, 1576, 8, 197.000000, GDX, 1500, 12, 125.000000, ZIC, 525, 4, 131.250000, ZIP, 1095, 8, 136.875000, 150, 151, 
trial0003005, 000600, AA, 977, 8, 122.125000, GDX, 2033, 12, 169.416667, ZIC, 284, 4, 71.000000, ZIP, 1491, 8, 186.375000, 142, 147, 
trial0003006, 000600, AA, 132, 8, 16.500000, GDX, 2805, 12, 233.750000, ZIC, 30, 4, 7.500000, ZIP, 1417, 8, 177.125000, 152, 155, 
trial0003007, 000600, AA, 1496, 8, 187.000000, GDX, 1498, 12, 124.833333, ZIC, 222, 4, 55.500000, ZIP, 1799, 8, 224.875000, 144, 149, 
trial0003008, 000600, AA, 1499, 8, 187.375000, GDX, 2080, 12, 173.333333, ZIC, 345, 4, 86.250000, ZIP, 1068, 8, 133.500000, 142, 149, 
trial0003009, 000600, AA, 1685, 8, 210.625000, GDX, 1894, 12, 157.833333, ZIC, 213, 4, 53.250000, ZIP, 921, 8, 115.125000, 146, 148, 
trial0003010, 000600, AA, 1594, 8, 199.250000, GDX, 1625, 12, 135.416667, ZIC, 136, 4, 34.000000, ZIP, 1606, 8, 200.750000, 140, 152, 
trial0003011, 000600, AA, 1550, 8, 193.750000, GDX, 1520, 12, 126.666667, ZIC, 562, 4, 140.500000, ZIP, 1332, 8, 166.500000, 148, 158, 
trial0003012, 000600, AA, 1196, 8, 149.500000, GDX, 2997, 12, 249.750000, ZIC, 0, 4, 0.000000, ZIP, 748, 8, 93.500000, 150, 151, 
trial0003013, 000600, AA, 1579, 8, 197.375000, GDX, 1197, 12, 99.750000, ZIC, 578, 4, 144.500000, ZIP, 1264, 8, 158.000000, 156, 157, 
trial0003014, 000600, AA, 730, 8, 91.250000, GDX, 2705, 12, 225.416667, ZIC, 257, 4, 64.250000, ZIP, 632, 8, 79.000000, 158, 180, 
trial0003015, 000600, AA, 1105, 8, 138.125000, GDX, 2259, 12, 188.250000, ZIC, 250, 4, 62.500000, ZIP, 1401, 8, 175.125000, 150, 157, 
trial0003016, 000600, AA, 2035, 8, 254.375000, GDX, 991, 12, 82.583333, ZIC, 688, 4, 172.000000, ZIP, 1057, 8, 132.125000, 138, 155, 
trial0003017, 000600, AA, 1289, 8, 161.125000, GDX, 2291, 12, 190.916667, ZIC, 123, 4, 30.750000, ZIP, 1022, 8, 127.750000, 144, 152, 
trial0003018, 000600, AA, 1449, 8, 181.125000, GDX, 2071, 12, 172.583333, ZIC, 162, 4, 40.500000, ZIP, 1095, 8, 136.875000, 148, 153, 
trial0003019, 000600, AA, 1992, 8, 249.000000, GDX, 1982, 12, 165.166667, ZIC, 113, 4, 28.250000, ZIP, 863, 8, 107.875000, 148, 159, 
trial0003020, 000600, AA, 750, 8, 93.750000, GDX, 1601, 12, 133.416667, ZIC, 350, 4, 87.500000, ZIP, 1927, 8, 240.875000, 147, 148, 
trial0003021, 000600, AA, 786, 8, 98.250000, GDX, 1750, 12, 145.833333, ZIC, 359, 4, 89.750000, ZIP, 1233, 8, 154.125000, 81, 90, 
trial0003022, 000600, AA, 853, 8, 106.625000, GDX, 1954, 12, 162.833333, ZIC, 713, 4, 178.250000, ZIP, 622, 8, 77.750000, 78, 80, 
trial0003023, 000600, AA, 1443, 8, 180.375000, GDX, 1637, 12, 136.416667, ZIC, 573, 4, 143.250000, ZIP, 643, 8, 80.375000, 78, 81, 
