trial0006001, GDX, 1079, 14, 77.135714, 5.000000, 0.006719, 0.000681, SHVR, 6843, 26, 263.196154, 10.307692, 0.000020, 0.000954, 
trial0006002, GDX, 956, 14, 68.353571, 4.357143, 0.006775, 0.000741, SHVR, 6785, 26, 260.963462, 10.423077, 0.000103, 0.000724, 
trial0006003, GDX, 1482, 14, 105.857143, 5.071429, 0.006737, 0.000718, SHVR, 6265, 26, 240.961538, 10.192308, 0.000041, 0.000940, 
trial0006004, GDX, 1991, 14, 142.235714, 6.214286, 0.007303, 0.000698, SHVR, 5297, 26, 203.757692, 9.730769, 0.000031, 0.000903, 
trial0006005, GDX, 1721, 14, 122.957143, 5.142857, 0.007082, 0.000704, SHVR, 5864, 26, 225.561538, 9.923077, 0.000066, 0.001104, 
trial0006006, GDX, 2953, 14, 210.978571, 9.285714, 0.006790, 0.001306, SHVR, 4128, 26, 158.780769, 7.307692, 0.000075, 0.000724, 
trial0006007, GDX, 1988, 14, 142.046429, 6.428571, 0.006954, 0.000868, SHVR, 5342, 26, 205.475000, 9.076923, 0.000043, 0.000996, 
trial0006008, GDX, 1035, 14, 73.985714, 4.357143, 0.007004, 0.000607, SHVR, 6589, 26, 253.430769, 11.192308, 0.000066, 0.000791, 
trial0006009, GDX, 1412, 14, 100.864286, 4.785714, 0.005939, 0.000817, SHVR, 6445, 26, 247.919231, 11.269231, 0.000026, 0.000825, 
trial0006010, GDX, 2093, 14, 149.510714, 5.428571, 0.007058, 0.000701, SHVR, 5454, 26, 209.801923, 10.769231, 0.000063, 0.000941, 
trial0006011, GDX, 2309, 14, 164.939286, 7.285714, 0.007368, 0.000982, SHVR, 5229, 26, 201.148077, 9.230769, 0.000071, 0.000889, 
trial0006012, GDX, 2081, 14, 148.700000, 5.714286, 0.006659, 0.001082, SHVR, 5756, 26, 221.392308, 10.769231, 0.000029, 0.001020, 
trial0006013, GDX, 1235, 14, 88.250000, 3.928571, 0.002985, 0.000361, SHVR, 6358, 26, 244.557692, 11.346154, 0.000036, 0.000511, 
trial0006014, GDX, 704, 14, 50.342857, 3.571429, 0.001078, 0.000070, SHVR, 7342, 26, 282.392308, 11.615385, 0.000006, 0.000124, 
trial0006015, GDX, 2050, 14, 146.467857, 6.071429, 0.006556, 0.000655, SHVR, 5688, 26, 218.786538, 9.653846, 0.000031, 0.000547, 
