trial0002001, 000600, AA, 34, 2, 17.000000, GDX, 570, 28, 20.357143, ZIP, 0, 2, 0.000000, 138, 153, 
trial0002002, 000600, AA, 53, 2, 26.500000, GDX, 725, 28, 25.892857, ZIP, 55, 2, 27.500000, 110, 115, 
trial0002003, 000600, AA, 142, 2, 71.000000, GDX, 854, 28, 30.500000, ZIP, 10, 2, 5.000000, 120, 132, 
trial0002004, 000600, AA, 63, 2, 31.500000, GDX, 782, 28, 27.928571, ZIP, 0, 2, 0.000000, 110, 125, 
trial0002005, 000600, AA, 120, 2, 60.000000, GDX, 663, 28, 23.678571, ZIP, 89, 2, 44.500000, 116, 120, 
trial0002006, 000600, AA, 0, 2, 0.000000, GDX, 456, 28, 16.285714, ZIP, 176, 2, 88.000000, 114, 121, 
trial0002007, 000600, AA, 25, 2, 12.500000, GDX, 792, 28, 28.285714, ZIP, 10, 2, 5.000000, 114, 138, 
trial0002008, 000600, AA, 20, 2, 10.000000, GDX, 1141, 28, 40.750000, ZIP, 350, 2, 175.000000, 119, 132, 
trial0002009, 000600, AA, 48, 2, 24.000000, GDX, 419, 28, 14.964286, ZIP, 329, 2, 164.500000, 116, 147, 
trial0002010, 000600, AA, 14, 2, 7.000000, GDX, 639, 28, 22.821429, ZIP, 345, 2, 172.500000, 120, 150, 
trial0002011, 000600, AA, 175, 2, 87.500000, GDX, 810, 28, 28.928571, ZIP, 68, 2, 34.000000, 104, 117, 
trial0002012, 000600, AA, 51, 2, 25.500000, GDX, 1012, 28, 36.142857, ZIP, 71, 2, 35.500000, 132, 136, 
trial0002013, 000600, AA, 44, 2, 22.000000, GDX, 534, 28, 19.071429, ZIP, 99, 2, 49.500000, 117, 120, 
trial0002014, 000600, AA, 49, 2, 24.500000, GDX, 360, 28, 12.857143, ZIP, 287, 2, 143.500000, 0, 140, 
trial0002015, 000600, AA, 0, 2, 0.000000, GDX, 614, 28, 21.928571, ZIP, 218, 2, 109.000000, 110, 113, 
trial0002016, 000600, AA, 0, 2, 0.000000, GDX, 778, 28, 27.785714, ZIP, 182, 2, 91.000000, 106, 138, 
trial0002017, 000600, AA, 57, 2, 28.500000, GDX, 332, 28, 11.857143, ZIP, 33, 2, 16.500000, 123, 130, 
trial0002018, 000600, AA, 52, 2, 26.000000, GDX, 204, 28, 7.285714, ZIP, 0, 2, 0.000000, 126, 130, 
trial0002019, 000600, AA, 86, 2, 43.000000, GDX, 1104, 28, 39.428571, ZIP, 102, 2, 51.000000, 122, 134, 
trial0002020, 000600, AA, 0, 2, 0.000000, GDX, 759, 28, 27.107143, ZIP, 71, 2, 35.500000, 96, 114, 
trial0002021, 000600, AA, 52, 2, 26.000000, GDX, 1102, 28, 39.357143, ZIP, 22, 2, 11.000000, 120, 130, 
trial0002022, 000600, AA, 0, 2, 0.000000, GDX, 1309, 28, 46.750000, ZIP, 66, 2, 33.000000, 114, 127, 
trial0002023, 000600, AA, 0, 2, 0.000000, GDX, 492, 28, 17.571429, ZIP, 0, 2, 0.000000, 122, 144, 
trial0002024, 000600, AA, 4, 2, 2.000000, GDX, 434, 28, 15.500000, ZIP, 55, 2, 27.500000, 94, 118, 
trial0002025, 000600, AA, 0, 2, 0.000000, GDX, 410, 28, 14.642857, ZIP, 115, 2, 57.500000, 94, 112, 
trial0002026, 000600, AA, 0, 2, 0.000000, GDX, 58, 28, 2.071429, ZIP, 216, 2, 108.000000, 124, 137, 
trial0002027, 000600, AA, 159, 2, 79.500000, GDX, 733, 28, 26.178571, ZIP, 29, 2, 14.500000, 104, 108, 
trial0002028, 000600, AA, 32, 2, 16.000000, GDX, 1048, 28, 37.428571, ZIP, 88, 2, 44.000000, 110, 115, 
trial0002029, 000600, AA, 20, 2, 10.000000, GDX, 535, 28, 19.107143, ZIP, 72, 2, 36.000000, 126, 128, 
trial0002030, 000600, AA, 93, 2, 46.500000, GDX, 338, 28, 12.071429, ZIP, 209, 2, 104.500000, 110, 118, 
trial0002031, 000600, AA, 26, 2, 13.000000, GDX, 421, 28, 15.035714, ZIP, 185, 2, 92.500000, 114, 127, 
