trial0007501, 000600, AA, 393, 4, 98.250000, GDX, 486, 2, 243.000000, ZIC, 604, 20, 30.200000, ZIP, 879, 6, 146.500000, 89, 111, 
trial0007502, 000600, AA, 12, 4, 3.000000, GDX, 362, 2, 181.000000, ZIC, 822, 20, 41.100000, ZIP, 741, 6, 123.500000, 107, 113, 
trial0007503, 000600, AA, 99, 4, 24.750000, GDX, 135, 2, 67.500000, ZIC, 1088, 20, 54.400000, ZIP, 493, 6, 82.166667, 126, 139, 
trial0007504, 000600, AA, 339, 4, 84.750000, GDX, 259, 2, 129.500000, ZIC, 1230, 20, 61.500000, ZIP, 616, 6, 102.666667, 69, 116, 
trial0007505, 000600, AA, 270, 4, 67.500000, GDX, 0, 2, 0.000000, ZIC, 615, 20, 30.750000, ZIP, 829, 6, 138.166667, 83, 84, 
trial0007506, 000600, AA, 395, 4, 98.750000, GDX, 25, 2, 12.500000, ZIC, 1077, 20, 53.850000, ZIP, 497, 6, 82.833333, 70, 71, 
trial0007507, 000600, AA, 0, 4, 0.000000, GDX, 169, 2, 84.500000, ZIC, 928, 20, 46.400000, ZIP, 1073, 6, 178.833333, 122, 131, 
trial0007508, 000600, AA, 344, 4, 86.000000, GDX, 119, 2, 59.500000, ZIC, 842, 20, 42.100000, ZIP, 633, 6, 105.500000, 83, 88, 
trial0007509, 000600, AA, 191, 4, 47.750000, GDX, 0, 2, 0.000000, ZIC, 1038, 20, 51.900000, ZIP, 640, 6, 106.666667, 78, 82, 
trial0007510, 000600, AA, 196, 4, 49.000000, GDX, 367, 2, 183.500000, ZIC, 1275, 20, 63.750000, ZIP, 226, 6, 37.666667, 66, 69, 
trial0007511, 000600, AA, 481, 4, 120.250000, GDX, 29, 2, 14.500000, ZIC, 1047, 20, 52.350000, ZIP, 49, 6, 8.166667, 71, 83, 
trial0007512, 000600, AA, 335, 4, 83.750000, GDX, 73, 2, 36.500000, ZIC, 540, 20, 27.000000, ZIP, 921, 6, 153.500000, 65, 89, 
trial0007513, 000600, AA, 177, 4, 44.250000, GDX, 0, 2, 0.000000, ZIC, 1064, 20, 53.200000, ZIP, 848, 6, 141.333333, 66, 93, 
trial0007514, 000600, AA, 168, 4, 42.000000, GDX, 7, 2, 3.500000, ZIC, 937, 20, 46.850000, ZIP, 1047, 6, 174.500000, 42, 68, 
trial0007515, 000600, AA, 151, 4, 37.750000, GDX, 48, 2, 24.000000, ZIC, 876, 20, 43.800000, ZIP, 959, 6, 159.833333, 108, 127, 
trial0007516, 000600, AA, 595, 4, 148.750000, GDX, 121, 2, 60.500000, ZIC, 1116, 20, 55.800000, ZIP, 129, 6, 21.500000, 104, 109, 
trial0007517, 000600, AA, 36, 4, 9.000000, GDX, 163, 2, 81.500000, ZIC, 988, 20, 49.400000, ZIP, 528, 6, 88.000000, 84, 88, 
trial0007518, 000600, AA, 363, 4, 90.750000, GDX, 101, 2, 50.500000, ZIC, 1183, 20, 59.150000, ZIP, 252, 6, 42.000000, 92, 93, 
trial0007519, 000600, AA, 460, 4, 115.000000, GDX, 25, 2, 12.500000, ZIC, 1065, 20, 53.250000, ZIP, 752, 6, 125.333333, 77, 95, 
trial0007520, 000600, AA, 669, 4, 167.250000, GDX, 428, 2, 214.000000, ZIC, 561, 20, 28.050000, ZIP, 733, 6, 122.166667, 95, 111, 
trial0007521, 000600, AA, 548, 4, 137.000000, GDX, 0, 2, 0.000000, ZIC, 1066, 20, 53.300000, ZIP, 947, 6, 157.833333, 141, 147, 
trial0007522, 000600, AA, 260, 4, 65.000000, GDX, 334, 2, 167.000000, ZIC, 1558, 20, 77.900000, ZIP, 376, 6, 62.666667, 147, 153, 
trial0007523, 000600, AA, 422, 4, 105.500000, GDX, 465, 2, 232.500000, ZIC, 1131, 20, 56.550000, ZIP, 557, 6, 92.833333, 140, 160, 
trial0007524, 000600, AA, 398, 4, 99.500000, GDX, 0, 2, 0.000000, ZIC, 1442, 20, 72.100000, ZIP, 130, 6, 21.666667, 132, 169, 
trial0007525, 000600, AA, 361, 4, 90.250000, GDX, 26, 2, 13.000000, ZIC, 694, 20, 34.700000, ZIP, 912, 6, 152.000000, 150, 181, 
trial0007526, 000600, AA, 420, 4, 105.000000, GDX, 185, 2, 92.500000, ZIC, 1159, 20, 57.950000, ZIP, 909, 6, 151.500000, 144, 189, 
trial0007527, 000600, AA, 720, 4, 180.000000, GDX, 475, 2, 237.500000, ZIC, 980, 20, 49.000000, ZIP, 378, 6, 63.000000, 146, 191, 
trial0007528, 000600, AA, 386, 4, 96.500000, GDX, 218, 2, 109.000000, ZIC, 673, 20, 33.650000, ZIP, 1189, 6, 198.166667, 142, 152, 
trial0007529, 000600, AA, 342, 4, 85.500000, GDX, 233, 2, 116.500000, ZIC, 1088, 20, 54.400000, ZIP, 681, 6, 113.500000, 138, 143, 
trial0007530, 000600, AA, 415, 4, 103.750000, GDX, 3, 2, 1.500000, ZIC, 1241, 20, 62.050000, ZIP, 892, 6, 148.666667, 137, 153, 
trial0007531, 000600, AA, 363, 4, 90.750000, GDX, 360, 2, 180.000000, ZIC, 1313, 20, 65.650000, ZIP, 452, 6, 75.333333, 166, 182, 
trial0007532, 000600, AA, 478, 4, 119.500000, GDX, 99, 2, 49.500000, ZIC, 1320, 20, 66.000000, ZIP, 465, 6, 77.500000, 138, 159, 
trial0007533, 000600, AA, 603, 4, 150.750000, GDX, 28, 2, 14.000000, ZIC, 1289, 20, 64.450000, ZIP, 553, 6, 92.166667, 142, 154, 
trial0007534, 000600, AA, 368, 4, 92.000000, GDX, 170, 2, 85.000000, ZIC, 1378, 20, 68.900000, ZIP, 396, 6, 66.000000, 162, 211, 
trial0007535, 000600, AA, 341, 4, 85.250000, GDX, 393, 2, 196.500000, ZIC, 1367, 20, 68.350000, ZIP, 551, 6, 91.833333, 203, 207, 
trial0007536, 000600, AA, 152, 4, 38.000000, GDX, 0, 2, 0.000000, ZIC, 1127, 20, 56.350000, ZIP, 876, 6, 146.000000, 177, 195, 
trial0007537, 000600, AA, 613, 4, 153.250000, GDX, 281, 2, 140.500000, ZIC, 1286, 20, 64.300000, ZIP, 538, 6, 89.666667, 177, 208, 
trial0007538, 000600, AA, 316, 4, 79.000000, GDX, 378, 2, 189.000000, ZIC, 984, 20, 49.200000, ZIP, 396, 6, 66.000000, 155, 175, 
trial0007539, 000600, AA, 297, 4, 74.250000, GDX, 71, 2, 35.500000, ZIC, 1480, 20, 74.000000, ZIP, 788, 6, 131.333333, 147, 162, 
trial0007540, 000600, AA, 983, 4, 245.750000, GDX, 205, 2, 102.500000, ZIC, 1524, 20, 76.200000, ZIP, 190, 6, 31.666667, 131, 134, 
trial0007541, 000600, AA, 409, 4, 102.250000, GDX, 237, 2, 118.500000, ZIC, 1617, 20, 80.850000, ZIP, 442, 6, 73.666667, 80, 95, 
trial0007542, 000600, AA, 443, 4, 110.750000, GDX, 506, 2, 253.000000, ZIC, 1205, 20, 60.250000, ZIP, 488, 6, 81.333333, 76, 88, 
trial0007543, 000600, AA, 162, 4, 40.500000, GDX, 210, 2, 105.000000, ZIC, 1018, 20, 50.900000, ZIP, 1133, 6, 188.833333, 70, 92, 
trial0007544, 000600, AA, 260, 4, 65.000000, GDX, 35, 2, 17.500000, ZIC, 1192, 20, 59.600000, ZIP, 1129, 6, 188.166667, 108, 114, 
trial0007545, 000600, AA, 742, 4, 185.500000, GDX, 252, 2, 126.000000, ZIC, 1617, 20, 80.850000, ZIP, 646, 6, 107.666667, 73, 75, 
trial0007546, 000600, AA, 395, 4, 98.750000, GDX, 290, 2, 145.000000, ZIC, 1493, 20, 74.650000, ZIP, 770, 6, 128.333333, 115, 140, 
trial0007547, 000600, AA, 1022, 4, 255.500000, GDX, 14, 2, 7.000000, ZIC, 1210, 20, 60.500000, ZIP, 823, 6, 137.166667, 65, 87, 
trial0007548, 000600, AA, 632, 4, 158.000000, GDX, 53, 2, 26.500000, ZIC, 1885, 20, 94.250000, ZIP, 368, 6, 61.333333, 61, 97, 
trial0007549, 000600, AA, 683, 4, 170.750000, GDX, 136, 2, 68.000000, ZIC, 1434, 20, 71.700000, ZIP, 409, 6, 68.166667, 69, 88, 
trial0007550, 000600, AA, 555, 4, 138.750000, GDX, 309, 2, 154.500000, ZIC, 1265, 20, 63.250000, ZIP, 446, 6, 74.333333, 88, 94, 
trial0007551, 000600, AA, 553, 4, 138.250000, GDX, 285, 2, 142.500000, ZIC, 2014, 20, 100.700000, ZIP, 337, 6, 56.166667, 86, 104, 
trial0007552, 000600, AA, 425, 4, 106.250000, GDX, 229, 2, 114.500000, ZIC, 1771, 20, 88.550000, ZIP, 760, 6, 126.666667, 72, 74, 
trial0007553, 000600, AA, 332, 4, 83.000000, GDX, 574, 2, 287.000000, ZIC, 1645, 20, 82.250000, ZIP, 1313, 6, 218.833333, 85, 93, 
trial0007554, 000600, AA, 906, 4, 226.500000, GDX, 563, 2, 281.500000, ZIC, 993, 20, 49.650000, ZIP, 873, 6, 145.500000, 88, 103, 
trial0007555, 000600, AA, 134, 4, 33.500000, GDX, 377, 2, 188.500000, ZIC, 1798, 20, 89.900000, ZIP, 1113, 6, 185.500000, 71, 92, 
trial0007556, 000600, AA, 299, 4, 74.750000, GDX, 547, 2, 273.500000, ZIC, 2083, 20, 104.150000, ZIP, 238, 6, 39.666667, 87, 98, 
trial0007557, 000600, AA, 860, 4, 215.000000, GDX, 191, 2, 95.500000, ZIC, 1799, 20, 89.950000, ZIP, 903, 6, 150.500000, 84, 90, 
trial0007558, 000600, AA, 395, 4, 98.750000, GDX, 22, 2, 11.000000, ZIC, 1568, 20, 78.400000, ZIP, 1227, 6, 204.500000, 72, 75, 
trial0007559, 000600, AA, 71, 4, 17.750000, GDX, 425, 2, 212.500000, ZIC, 1293, 20, 64.650000, ZIP, 1392, 6, 232.000000, 76, 80, 
trial0007560, 000600, AA, 381, 4, 95.250000, GDX, 586, 2, 293.000000, ZIC, 2033, 20, 101.650000, ZIP, 407, 6, 67.833333, 74, 80, 
trial0007561, 000600, AA, 1035, 4, 258.750000, GDX, 0, 2, 0.000000, ZIC, 1153, 20, 57.650000, ZIP, 1664, 6, 277.333333, 104, 105, 
trial0007562, 000600, AA, 364, 4, 91.000000, GDX, 18, 2, 9.000000, ZIC, 1805, 20, 90.250000, ZIP, 1366, 6, 227.666667, 106, 117, 
trial0007563, 000600, AA, 1367, 4, 341.750000, GDX, 381, 2, 190.500000, ZIC, 646, 20, 32.300000, ZIP, 1133, 6, 188.833333, 104, 112, 
trial0007564, 000600, AA, 632, 4, 158.000000, GDX, 329, 2, 164.500000, ZIC, 1481, 20, 74.050000, ZIP, 1172, 6, 195.333333, 117, 122, 
trial0007565, 000600, AA, 112, 4, 28.000000, GDX, 214, 2, 107.000000, ZIC, 2512, 20, 125.600000, ZIP, 666, 6, 111.000000, 114, 118, 
trial0007566, 000600, AA, 969, 4, 242.250000, GDX, 222, 2, 111.000000, ZIC, 1433, 20, 71.650000, ZIP, 1157, 6, 192.833333, 98, 99, 
trial0007567, 000600, AA, 277, 4, 69.250000, GDX, 581, 2, 290.500000, ZIC, 1123, 20, 56.150000, ZIP, 1786, 6, 297.666667, 116, 122, 
trial0007568, 000600, AA, 523, 4, 130.750000, GDX, 391, 2, 195.500000, ZIC, 1901, 20, 95.050000, ZIP, 1159, 6, 193.166667, 82, 110, 
trial0007569, 000600, AA, 30, 4, 7.500000, GDX, 754, 2, 377.000000, ZIC, 1556, 20, 77.800000, ZIP, 1397, 6, 232.833333, 97, 100, 
trial0007570, 000600, AA, 0, 4, 0.000000, GDX, 856, 2, 428.000000, ZIC, 1729, 20, 86.450000, ZIP, 879, 6, 146.500000, 88, 103, 
trial0007571, 000600, AA, 242, 4, 60.500000, GDX, 581, 2, 290.500000, ZIC, 1549, 20, 77.450000, ZIP, 989, 6, 164.833333, 97, 125, 
trial0007572, 000600, AA, 614, 4, 153.500000, GDX, 423, 2, 211.500000, ZIC, 1888, 20, 94.400000, ZIP, 441, 6, 73.500000, 104, 109, 
trial0007573, 000600, AA, 570, 4, 142.500000, GDX, 543, 2, 271.500000, ZIC, 1337, 20, 66.850000, ZIP, 562, 6, 93.666667, 112, 158, 
trial0007574, 000600, AA, 130, 4, 32.500000, GDX, 185, 2, 92.500000, ZIC, 1802, 20, 90.100000, ZIP, 1085, 6, 180.833333, 120, 129, 
trial0007575, 000600, AA, 226, 4, 56.500000, GDX, 642, 2, 321.000000, ZIC, 1327, 20, 66.350000, ZIP, 965, 6, 160.833333, 103, 122, 
trial0007576, 000600, AA, 605, 4, 151.250000, GDX, 6, 2, 3.000000, ZIC, 1161, 20, 58.050000, ZIP, 1028, 6, 171.333333, 84, 133, 
trial0007577, 000600, AA, 623, 4, 155.750000, GDX, 20, 2, 10.000000, ZIC, 1725, 20, 86.250000, ZIP, 787, 6, 131.166667, 96, 97, 
trial0007578, 000600, AA, 638, 4, 159.500000, GDX, 420, 2, 210.000000, ZIC, 1333, 20, 66.650000, ZIP, 1088, 6, 181.333333, 115, 133, 
trial0007579, 000600, AA, 1054, 4, 263.500000, GDX, 230, 2, 115.000000, ZIC, 1120, 20, 56.000000, ZIP, 325, 6, 54.166667, 102, 132, 
trial0007580, 000600, AA, 1232, 4, 308.000000, GDX, 293, 2, 146.500000, ZIC, 1068, 20, 53.400000, ZIP, 1392, 6, 232.000000, 72, 118, 
trial0007581, 000600, AA, 93, 4, 23.250000, GDX, 43, 2, 21.500000, ZIC, 182, 20, 9.100000, ZIP, 217, 6, 36.166667, 138, 139, 
trial0007582, 000600, AA, 219, 4, 54.750000, GDX, 71, 2, 35.500000, ZIC, 243, 20, 12.150000, ZIP, 262, 6, 43.666667, 149, 163, 
trial0007583, 000600, AA, 51, 4, 12.750000, GDX, 0, 2, 0.000000, ZIC, 232, 20, 11.600000, ZIP, 226, 6, 37.666667, 96, 99, 
trial0007584, 000600, AA, 82, 4, 20.500000, GDX, 65, 2, 32.500000, ZIC, 207, 20, 10.350000, ZIP, 647, 6, 107.833333, 102, 136, 
trial0007585, 000600, AA, 252, 4, 63.000000, GDX, 184, 2, 92.000000, ZIC, 226, 20, 11.300000, ZIP, 160, 6, 26.666667, 102, 103, 
trial0007586, 000600, AA, 127, 4, 31.750000, GDX, 119, 2, 59.500000, ZIC, 121, 20, 6.050000, ZIP, 256, 6, 42.666667, 152, 154, 
trial0007587, 000600, AA, 111, 4, 27.750000, GDX, 0, 2, 0.000000, ZIC, 268, 20, 13.400000, ZIP, 208, 6, 34.666667, 116, 120, 
trial0007588, 000600, AA, 290, 4, 72.500000, GDX, 43, 2, 21.500000, ZIC, 237, 20, 11.850000, ZIP, 103, 6, 17.166667, 104, 105, 
trial0007589, 000600, AA, 154, 4, 38.500000, GDX, 6, 2, 3.000000, ZIC, 216, 20, 10.800000, ZIP, 352, 6, 58.666667, 87, 130, 
trial0007590, 000600, AA, 40, 4, 10.000000, GDX, 59, 2, 29.500000, ZIC, 377, 20, 18.850000, ZIP, 274, 6, 45.666667, 146, 148, 
trial0007591, 000600, AA, 87, 4, 21.750000, GDX, 0, 2, 0.000000, ZIC, 280, 20, 14.000000, ZIP, 96, 6, 16.000000, 89, 108, 
trial0007592, 000600, AA, 194, 4, 48.500000, GDX, 0, 2, 0.000000, ZIC, 154, 20, 7.700000, ZIP, 120, 6, 20.000000, 126, 131, 
trial0007593, 000600, AA, 287, 4, 71.750000, GDX, 9, 2, 4.500000, ZIC, 153, 20, 7.650000, ZIP, 230, 6, 38.333333, 112, 120, 
trial0007594, 000600, AA, 173, 4, 43.250000, GDX, 141, 2, 70.500000, ZIC, 202, 20, 10.100000, ZIP, 133, 6, 22.166667, 115, 122, 
trial0007595, 000600, AA, 315, 4, 78.750000, GDX, 2, 2, 1.000000, ZIC, 64, 20, 3.200000, ZIP, 112, 6, 18.666667, 144, 147, 
trial0007596, 000600, AA, 51, 4, 12.750000, GDX, 38, 2, 19.000000, ZIC, 261, 20, 13.050000, ZIP, 273, 6, 45.500000, 172, 175, 
trial0007597, 000600, AA, 188, 4, 47.000000, GDX, 0, 2, 0.000000, ZIC, 172, 20, 8.600000, ZIP, 104, 6, 17.333333, 99, 103, 
trial0007598, 000600, AA, 77, 4, 19.250000, GDX, 47, 2, 23.500000, ZIC, 166, 20, 8.300000, ZIP, 256, 6, 42.666667, 102, 105, 
trial0007599, 000600, AA, 105, 4, 26.250000, GDX, 174, 2, 87.000000, ZIC, 232, 20, 11.600000, ZIP, 218, 6, 36.333333, 104, 108, 
trial0007600, 000600, AA, 123, 4, 30.750000, GDX, 48, 2, 24.000000, ZIC, 86, 20, 4.300000, ZIP, 263, 6, 43.833333, 98, 109, 
trial0007601, 000600, AA, 438, 4, 109.500000, GDX, 12, 2, 6.000000, ZIC, 2336, 20, 116.800000, ZIP, 929, 6, 154.833333, 176, 185, 
trial0007602, 000600, AA, 632, 4, 158.000000, GDX, 565, 2, 282.500000, ZIC, 1522, 20, 76.100000, ZIP, 1230, 6, 205.000000, 127, 147, 
trial0007603, 000600, AA, 439, 4, 109.750000, GDX, 481, 2, 240.500000, ZIC, 1726, 20, 86.300000, ZIP, 740, 6, 123.333333, 100, 149, 
trial0007604, 000600, AA, 936, 4, 234.000000, GDX, 48, 2, 24.000000, ZIC, 1595, 20, 79.750000, ZIP, 1215, 6, 202.500000, 130, 135, 
trial0007605, 000600, AA, 376, 4, 94.000000, GDX, 56, 2, 28.000000, ZIC, 1812, 20, 90.600000, ZIP, 998, 6, 166.333333, 132, 171, 
trial0007606, 000600, AA, 660, 4, 165.000000, GDX, 0, 2, 0.000000, ZIC, 1996, 20, 99.800000, ZIP, 831, 6, 138.500000, 134, 151, 
trial0007607, 000600, AA, 573, 4, 143.250000, GDX, 660, 2, 330.000000, ZIC, 2148, 20, 107.400000, ZIP, 627, 6, 104.500000, 155, 163, 
trial0007608, 000600, AA, 878, 4, 219.500000, GDX, 2, 2, 1.000000, ZIC, 1748, 20, 87.400000, ZIP, 814, 6, 135.666667, 127, 128, 
trial0007609, 000600, AA, 818, 4, 204.500000, GDX, 426, 2, 213.000000, ZIC, 1558, 20, 77.900000, ZIP, 749, 6, 124.833333, 159, 168, 
trial0007610, 000600, AA, 510, 4, 127.500000, GDX, 121, 2, 60.500000, ZIC, 1075, 20, 53.750000, ZIP, 1620, 6, 270.000000, 125, 142, 
trial0007611, 000600, AA, 147, 4, 36.750000, GDX, 349, 2, 174.500000, ZIC, 2326, 20, 116.300000, ZIP, 1155, 6, 192.500000, 131, 169, 
