trial0006501, 000600, AA, 881, 6, 146.833333, GDX, 5271, 26, 202.730769, 102, 104, 
trial0006502, 000600, AA, 1093, 6, 182.166667, GDX, 5068, 26, 194.923077, 100, 103, 
trial0006503, 000600, AA, 1122, 6, 187.000000, GDX, 5192, 26, 199.692308, 100, 110, 
trial0006504, 000600, AA, 589, 6, 98.166667, GDX, 4668, 26, 179.538462, 100, 106, 
trial0006505, 000600, AA, 903, 6, 150.500000, GDX, 5039, 26, 193.807692, 102, 107, 
trial0006506, 000600, AA, 558, 6, 93.000000, GDX, 5364, 26, 206.307692, 104, 105, 
trial0006507, 000600, AA, 342, 6, 57.000000, GDX, 5751, 26, 221.192308, 102, 103, 
trial0006508, 000600, AA, 292, 6, 48.666667, GDX, 5264, 26, 202.461538, 94, 95, 
trial0006509, 000600, AA, 869, 6, 144.833333, GDX, 4828, 26, 185.692308, 86, 87, 
trial0006510, 000600, AA, 1153, 6, 192.166667, GDX, 3973, 26, 152.807692, 90, 94, 
trial0006511, 000600, AA, 995, 6, 165.833333, GDX, 5221, 26, 200.807692, 98, 99, 
trial0006512, 000600, AA, 1352, 6, 225.333333, GDX, 4839, 26, 186.115385, 104, 106, 
trial0006513, 000600, AA, 145, 6, 24.166667, GDX, 5893, 26, 226.653846, 96, 97, 
trial0006514, 000600, AA, 2299, 6, 383.166667, GDX, 3867, 26, 148.730769, 106, 107, 
trial0006515, 000600, AA, 1381, 6, 230.166667, GDX, 4697, 26, 180.653846, 102, 108, 
trial0006516, 000600, AA, 1458, 6, 243.000000, GDX, 4768, 26, 183.384615, 102, 107, 
trial0006517, 000600, AA, 1692, 6, 282.000000, GDX, 4322, 26, 166.230769, 100, 102, 
trial0006518, 000600, AA, 1859, 6, 309.833333, GDX, 4112, 26, 158.153846, 100, 101, 
trial0006519, 000600, AA, 1568, 6, 261.333333, GDX, 4389, 26, 168.807692, 104, 105, 
trial0006520, 000600, AA, 681, 6, 113.500000, GDX, 5373, 26, 206.653846, 100, 105, 
trial0006521, 000600, AA, 415, 6, 69.166667, GDX, 3491, 26, 134.269231, 122, 126, 
trial0006522, 000600, AA, 1137, 6, 189.500000, GDX, 2639, 26, 101.500000, 122, 129, 
trial0006523, 000600, AA, 333, 6, 55.500000, GDX, 3459, 26, 133.038462, 122, 123, 
trial0006524, 000600, AA, 363, 6, 60.500000, GDX, 3486, 26, 134.076923, 122, 123, 
trial0006525, 000600, AA, 911, 6, 151.833333, GDX, 2869, 26, 110.346154, 120, 122, 
trial0006526, 000600, AA, 449, 6, 74.833333, GDX, 3377, 26, 129.884615, 121, 124, 
trial0006527, 000600, AA, 731, 6, 121.833333, GDX, 3157, 26, 121.423077, 120, 124, 
trial0006528, 000600, AA, 893, 6, 148.833333, GDX, 2770, 26, 106.538462, 116, 121, 
trial0006529, 000600, AA, 723, 6, 120.500000, GDX, 3130, 26, 120.384615, 124, 127, 
trial0006530, 000600, AA, 151, 6, 25.166667, GDX, 3797, 26, 146.038462, 122, 127, 
trial0006531, 000600, AA, 405, 6, 67.500000, GDX, 3424, 26, 131.692308, 116, 124, 
trial0006532, 000600, AA, 925, 6, 154.166667, GDX, 2956, 26, 113.692308, 120, 124, 
trial0006533, 000600, AA, 868, 6, 144.666667, GDX, 2929, 26, 112.653846, 122, 124, 
trial0006534, 000600, AA, 874, 6, 145.666667, GDX, 2955, 26, 113.653846, 121, 122, 
trial0006535, 000600, AA, 1348, 6, 224.666667, GDX, 2498, 26, 96.076923, 120, 123, 
