trial0007001, SHVR, 6378, 10, 637.800000, 12.400000, 0.000014, 0.000004, 0.000010, ZIC, 6517, 30, 217.233333, 5.266667, 0.000018, 0.000007, 0.000011, 
trial0007002, SHVR, 3972, 10, 397.200000, 9.900000, 0.000015, 0.000004, 0.000011, ZIC, 8691, 30, 289.700000, 6.766667, 0.000019, 0.000007, 0.000012, 
trial0007003, SHVR, 1648, 10, 164.800000, 8.900000, 0.000016, 0.000005, 0.000012, ZIC, 10738, 30, 357.933333, 7.500000, 0.000019, 0.000007, 0.000012, 
trial0007004, SHVR, 4036, 10, 403.600000, 9.100000, 0.000014, 0.000004, 0.000010, ZIC, 7422, 30, 247.400000, 5.166667, 0.000017, 0.000007, 0.000010, 
trial0007005, SHVR, 2714, 10, 271.400000, 9.800000, 0.000016, 0.000004, 0.000011, ZIC, 10128, 30, 337.600000, 6.933333, 0.000019, 0.000007, 0.000012, 
trial0007006, SHVR, 3741, 10, 374.100000, 8.700000, 0.000016, 0.000005, 0.000011, ZIC, 8784, 30, 292.800000, 6.700000, 0.000019, 0.000007, 0.000011, 
trial0007007, SHVR, 3287, 10, 328.700000, 10.600000, 0.000017, 0.000005, 0.000012, ZIC, 8996, 30, 299.866667, 6.400000, 0.000019, 0.000007, 0.000012, 
trial0007008, SHVR, 2810, 10, 281.000000, 9.300000, 0.000016, 0.000005, 0.000012, ZIC, 9667, 30, 322.233333, 6.700000, 0.000018, 0.000007, 0.000011, 
trial0007009, SHVR, 4363, 10, 436.300000, 9.100000, 0.000015, 0.000004, 0.000010, ZIC, 7132, 30, 237.733333, 5.766667, 0.000018, 0.000007, 0.000011, 
trial0007010, SHVR, 1988, 10, 198.800000, 9.400000, 0.000016, 0.000005, 0.000011, ZIC, 10179, 30, 339.300000, 7.400000, 0.000019, 0.000007, 0.000012, 
trial0007011, SHVR, 4329, 10, 432.900000, 9.500000, 0.000015, 0.000005, 0.000011, ZIC, 8286, 30, 276.200000, 6.633333, 0.000019, 0.000007, 0.000011, 
trial0007012, SHVR, 1474, 10, 147.400000, 8.300000, 0.000016, 0.000005, 0.000012, ZIC, 10061, 30, 335.366667, 7.300000, 0.000019, 0.000007, 0.000012, 
trial0007013, SHVR, 838, 10, 83.800000, 6.500000, 0.000017, 0.000005, 0.000012, ZIC, 10691, 30, 356.366667, 8.100000, 0.000019, 0.000007, 0.000012, 
trial0007014, SHVR, 2631, 10, 263.100000, 10.800000, 0.000016, 0.000005, 0.000011, ZIC, 9626, 30, 320.866667, 6.866667, 0.000019, 0.000007, 0.000012, 
trial0007015, SHVR, 3760, 10, 376.000000, 10.400000, 0.000017, 0.000005, 0.000012, ZIC, 8728, 30, 290.933333, 6.600000, 0.000018, 0.000007, 0.000011, 
