trial0025566, GDX, 871, 12, 72.583333, 2.250000, 0.003489, 0.003469, 0.000021, ZIP, 1335, 28, 47.678571, 1.392857, 0.000336, 0.000115, 0.000222, 
trial0025567, GDX, 1194, 12, 99.500000, 2.416667, 0.003431, 0.003148, 0.000282, ZIP, 3228, 28, 115.285714, 2.892857, 0.000444, 0.000005, 0.000439, 
trial0025568, GDX, 1598, 12, 133.166667, 3.750000, 0.003058, 0.003033, 0.000025, ZIP, 2240, 28, 80.000000, 1.892857, 0.000498, 0.000005, 0.000493, 
trial0025569, GDX, 952, 12, 79.333333, 2.000000, 0.003241, 0.002916, 0.000325, ZIP, 1496, 28, 53.428571, 1.285714, 0.000246, 0.000005, 0.000241, 
trial0025570, GDX, 1678, 12, 139.833333, 3.666667, 0.003693, 0.003661, 0.000032, ZIP, 3175, 28, 113.392857, 3.000000, 0.000573, 0.000216, 0.000357, 
trial0025571, GDX, 815, 12, 67.916667, 2.500000, 0.003899, 0.003224, 0.000675, ZIP, 3452, 28, 123.285714, 2.928571, 0.000142, 0.000005, 0.000136, 
trial0025572, GDX, 1058, 12, 88.166667, 3.083333, 0.004381, 0.004353, 0.000028, ZIP, 2368, 28, 84.571429, 2.035714, 0.000429, 0.000125, 0.000304, 
trial0025573, GDX, 1448, 12, 120.666667, 2.500000, 0.003621, 0.002839, 0.000782, ZIP, 3790, 28, 135.357143, 3.500000, 0.000510, 0.000005, 0.000505, 
trial0025574, GDX, 786, 12, 65.500000, 2.250000, 0.003976, 0.003285, 0.000690, ZIP, 3691, 28, 131.821429, 2.964286, 0.000341, 0.000098, 0.000242, 
trial0025575, GDX, 1355, 12, 112.916667, 3.000000, 0.004554, 0.004527, 0.000027, ZIP, 2436, 28, 87.000000, 2.357143, 0.000406, 0.000124, 0.000281, 
trial0025576, GDX, 1503, 12, 125.250000, 2.833333, 0.003761, 0.003458, 0.000304, ZIP, 2615, 28, 93.392857, 2.428571, 0.000236, 0.000005, 0.000231, 
trial0025577, GDX, 1029, 12, 85.750000, 3.000000, 0.005816, 0.004880, 0.000936, ZIP, 3876, 28, 138.428571, 3.214286, 0.000153, 0.000005, 0.000148, 
trial0025578, GDX, 796, 12, 66.333333, 2.583333, 0.004632, 0.004346, 0.000287, ZIP, 3824, 28, 136.571429, 2.964286, 0.000380, 0.000005, 0.000375, 
trial0025579, GDX, 1982, 12, 165.166667, 3.666667, 0.003027, 0.002768, 0.000259, ZIP, 2027, 28, 72.392857, 1.785714, 0.000316, 0.000005, 0.000311, 
trial0025580, GDX, 1048, 12, 87.333333, 2.416667, 0.003849, 0.003548, 0.000301, ZIP, 2310, 28, 82.500000, 1.928571, 0.000744, 0.000124, 0.000619, 
trial0025581, GDX, 1068, 12, 89.000000, 2.833333, 0.004318, 0.004015, 0.000303, ZIP, 1715, 28, 61.250000, 1.571429, 0.000351, 0.000005, 0.000346, 
trial0025582, GDX, 918, 12, 76.500000, 3.000000, 0.004066, 0.003822, 0.000243, ZIP, 2732, 28, 97.571429, 2.000000, 0.000143, 0.000005, 0.000138, 
trial0025583, GDX, 1095, 12, 91.250000, 2.833333, 0.004429, 0.004392, 0.000037, ZIP, 3435, 28, 122.678571, 3.142857, 0.000508, 0.000005, 0.000503, 
trial0025584, GDX, 1296, 12, 108.000000, 3.083333, 0.004155, 0.004126, 0.000029, ZIP, 2744, 28, 98.000000, 2.464286, 0.000159, 0.000005, 0.000154, 
trial0025585, GDX, 1653, 12, 137.750000, 3.083333, 0.003276, 0.002967, 0.000309, ZIP, 3147, 28, 112.392857, 3.035714, 0.000337, 0.000005, 0.000332, 
trial0025586, GDX, 1363, 12, 113.583333, 3.083333, 0.002207, 0.002185, 0.000023, ZIP, 2726, 28, 97.357143, 2.464286, 0.000443, 0.000005, 0.000438, 
trial0025587, GDX, 1596, 12, 133.000000, 3.250000, 0.004433, 0.004403, 0.000030, ZIP, 2772, 28, 99.000000, 2.750000, 0.000549, 0.000125, 0.000424, 
trial0025588, GDX, 1217, 12, 101.416667, 3.416667, 0.003898, 0.003871, 0.000027, ZIP, 3033, 28, 108.321429, 2.535714, 0.000332, 0.000106, 0.000226, 
trial0025589, GDX, 1493, 12, 124.416667, 3.166667, 0.003284, 0.003263, 0.000021, ZIP, 1979, 28, 70.678571, 1.785714, 0.000199, 0.000093, 0.000107, 
trial0025590, GDX, 624, 12, 52.000000, 1.583333, 0.004010, 0.003989, 0.000021, ZIP, 1560, 28, 55.714286, 1.535714, 0.000137, 0.000117, 0.000020, 
trial0025591, GDX, 1149, 12, 95.750000, 2.333333, 0.002490, 0.002466, 0.000025, ZIP, 2623, 28, 93.678571, 2.500000, 0.000457, 0.000125, 0.000332, 
trial0025592, GDX, 1636, 12, 136.333333, 3.500000, 0.003282, 0.003258, 0.000024, ZIP, 1641, 28, 58.607143, 1.785714, 0.000225, 0.000099, 0.000126, 
trial0025593, GDX, 2510, 12, 209.166667, 4.666667, 0.002601, 0.002574, 0.000027, ZIP, 2875, 28, 102.678571, 3.071429, 0.000525, 0.000226, 0.000300, 
trial0025594, GDX, 1866, 12, 155.500000, 2.750000, 0.003190, 0.003163, 0.000028, ZIP, 3186, 28, 113.785714, 3.250000, 0.000734, 0.000005, 0.000729, 
trial0025595, GDX, 1336, 12, 111.333333, 2.916667, 0.002637, 0.002615, 0.000022, ZIP, 2445, 28, 87.321429, 2.250000, 0.000123, 0.000005, 0.000118, 
trial0025596, GDX, 1835, 12, 152.916667, 3.500000, 0.004802, 0.004778, 0.000024, ZIP, 2736, 28, 97.714286, 2.500000, 0.000320, 0.000005, 0.000316, 
trial0025597, GDX, 1719, 12, 143.250000, 3.666667, 0.003933, 0.003907, 0.000026, ZIP, 2635, 28, 94.107143, 2.000000, 0.000385, 0.000005, 0.000380, 
trial0025598, GDX, 960, 12, 80.000000, 2.666667, 0.003919, 0.003650, 0.000269, ZIP, 3255, 28, 116.250000, 3.000000, 0.000344, 0.000005, 0.000339, 
trial0025599, GDX, 871, 12, 72.583333, 2.583333, 0.004038, 0.003760, 0.000278, ZIP, 1988, 28, 71.000000, 1.678571, 0.000217, 0.000005, 0.000212, 
trial0025600, GDX, 1577, 12, 131.416667, 3.250000, 0.004626, 0.004250, 0.000376, ZIP, 2962, 28, 105.785714, 2.750000, 0.000396, 0.000005, 0.000391, 
trial0025601, GDX, 183, 12, 15.250000, 1.416667, 0.005111, 0.005092, 0.000019, ZIP, 732, 28, 26.142857, 0.892857, 0.000378, 0.000005, 0.000372, 
trial0025602, GDX, 274, 12, 22.833333, 1.250000, 0.005482, 0.005184, 0.000299, ZIP, 675, 28, 24.107143, 1.107143, 0.000127, 0.000005, 0.000123, 
trial0025603, GDX, 245, 12, 20.416667, 1.166667, 0.004862, 0.004561, 0.000301, ZIP, 985, 28, 35.178571, 1.500000, 0.000296, 0.000005, 0.000291, 
trial0025604, GDX, 422, 12, 35.166667, 1.583333, 0.005228, 0.005204, 0.000024, ZIP, 1459, 28, 52.107143, 2.107143, 0.000245, 0.000005, 0.000240, 
trial0025605, GDX, 273, 12, 22.750000, 1.000000, 0.005439, 0.005418, 0.000021, ZIP, 677, 28, 24.178571, 1.000000, 0.000866, 0.000268, 0.000598, 
trial0025606, GDX, 125, 12, 10.416667, 0.833333, 0.006075, 0.006056, 0.000019, ZIP, 753, 28, 26.892857, 0.857143, 0.000148, 0.000005, 0.000142, 
trial0025607, GDX, 382, 12, 31.833333, 2.333333, 0.005567, 0.005547, 0.000021, ZIP, 505, 28, 18.035714, 0.785714, 0.000230, 0.000005, 0.000225, 
trial0025608, GDX, 522, 12, 43.500000, 2.166667, 0.007293, 0.006897, 0.000396, ZIP, 333, 28, 11.892857, 0.428571, 0.000147, 0.000005, 0.000142, 
trial0025609, GDX, 223, 12, 18.583333, 1.000000, 0.006884, 0.006863, 0.000021, ZIP, 920, 28, 32.857143, 1.214286, 0.000161, 0.000137, 0.000024, 
trial0025610, GDX, 148, 12, 12.333333, 1.333333, 0.004156, 0.004132, 0.000024, ZIP, 1448, 28, 51.714286, 1.714286, 0.000034, 0.000005, 0.000029, 
trial0025611, GDX, 314, 12, 26.166667, 1.750000, 0.004976, 0.004262, 0.000714, ZIP, 952, 28, 34.000000, 1.250000, 0.000252, 0.000115, 0.000137, 
trial0025612, GDX, 136, 12, 11.333333, 1.083333, 0.006200, 0.005942, 0.000258, ZIP, 778, 28, 27.785714, 0.964286, 0.000818, 0.000005, 0.000812, 
trial0025613, GDX, 641, 12, 53.416667, 2.250000, 0.004178, 0.003873, 0.000305, ZIP, 1366, 28, 48.785714, 2.035714, 0.000320, 0.000005, 0.000315, 
trial0025614, GDX, 432, 12, 36.000000, 1.833333, 0.004706, 0.004341, 0.000364, ZIP, 991, 28, 35.392857, 1.214286, 0.000646, 0.000106, 0.000540, 
trial0025615, GDX, 375, 12, 31.250000, 1.250000, 0.006835, 0.006473, 0.000362, ZIP, 818, 28, 29.214286, 1.321429, 0.000270, 0.000005, 0.000265, 
trial0025616, GDX, 545, 12, 45.416667, 2.000000, 0.006903, 0.006573, 0.000330, ZIP, 756, 28, 27.000000, 1.500000, 0.000512, 0.000005, 0.000507, 
trial0025617, GDX, 403, 12, 33.583333, 1.500000, 0.004763, 0.004432, 0.000331, ZIP, 914, 28, 32.642857, 1.214286, 0.000405, 0.000196, 0.000209, 
trial0025618, GDX, 304, 12, 25.333333, 1.250000, 0.006818, 0.006802, 0.000016, ZIP, 599, 28, 21.392857, 0.678571, 0.000378, 0.000005, 0.000373, 
trial0025619, GDX, 168, 12, 14.000000, 0.666667, 0.006094, 0.006075, 0.000019, ZIP, 618, 28, 22.071429, 0.857143, 0.000598, 0.000005, 0.000593, 
trial0025620, GDX, 445, 12, 37.083333, 1.750000, 0.004627, 0.003954, 0.000672, ZIP, 945, 28, 33.750000, 1.535714, 0.000273, 0.000005, 0.000268, 
trial0025621, GDX, 412, 12, 34.333333, 1.666667, 0.005079, 0.004459, 0.000621, ZIP, 786, 28, 28.071429, 1.428571, 0.000032, 0.000005, 0.000027, 
trial0025622, GDX, 210, 12, 17.500000, 0.833333, 0.007732, 0.006996, 0.000736, ZIP, 373, 28, 13.321429, 0.571429, 0.000030, 0.000005, 0.000024, 
trial0025623, GDX, 294, 12, 24.500000, 1.250000, 0.007283, 0.006435, 0.000848, ZIP, 595, 28, 21.250000, 0.821429, 0.000470, 0.000005, 0.000465, 
trial0025624, GDX, 313, 12, 26.083333, 1.416667, 0.005249, 0.004881, 0.000369, ZIP, 1230, 28, 43.928571, 1.750000, 0.000399, 0.000005, 0.000394, 
trial0025625, GDX, 605, 12, 50.416667, 1.833333, 0.006486, 0.006119, 0.000367, ZIP, 890, 28, 31.785714, 1.357143, 0.000857, 0.000490, 0.000367, 
trial0025626, GDX, 246, 12, 20.500000, 1.083333, 0.008521, 0.008505, 0.000016, ZIP, 391, 28, 13.964286, 0.392857, 0.000490, 0.000137, 0.000353, 
trial0025627, GDX, 572, 12, 47.666667, 1.833333, 0.005260, 0.004848, 0.000412, ZIP, 1208, 28, 43.142857, 1.857143, 0.000383, 0.000106, 0.000277, 
trial0025628, GDX, 150, 12, 12.500000, 0.750000, 0.006236, 0.006215, 0.000021, ZIP, 930, 28, 33.214286, 1.392857, 0.000482, 0.000005, 0.000477, 
trial0025629, GDX, 300, 12, 25.000000, 2.000000, 0.006187, 0.006166, 0.000021, ZIP, 932, 28, 33.285714, 1.142857, 0.000362, 0.000005, 0.000357, 
trial0025630, GDX, 305, 12, 25.416667, 0.750000, 0.008390, 0.007745, 0.000644, ZIP, 1064, 28, 38.000000, 1.535714, 0.000031, 0.000005, 0.000026, 
trial0025631, GDX, 271, 12, 22.583333, 1.083333, 0.006600, 0.006576, 0.000024, ZIP, 965, 28, 34.464286, 1.392857, 0.000140, 0.000005, 0.000135, 
trial0025632, GDX, 116, 12, 9.666667, 0.916667, 0.005928, 0.005907, 0.000021, ZIP, 972, 28, 34.714286, 1.178571, 0.000499, 0.000005, 0.000494, 
trial0025633, GDX, 335, 12, 27.916667, 1.083333, 0.005032, 0.005002, 0.000030, ZIP, 1479, 28, 52.821429, 2.321429, 0.000676, 0.000170, 0.000507, 
trial0025634, GDX, 234, 12, 19.500000, 1.416667, 0.003711, 0.003407, 0.000304, ZIP, 1136, 28, 40.571429, 1.464286, 0.000478, 0.000006, 0.000471, 
trial0025635, GDX, 122, 12, 10.166667, 1.000000, 0.005154, 0.004794, 0.000361, ZIP, 788, 28, 28.142857, 1.000000, 0.000782, 0.000133, 0.000649, 
trial0025636, GDX, 31, 12, 2.583333, 0.250000, 0.005428, 0.005071, 0.000357, ZIP, 648, 28, 23.142857, 0.750000, 0.000246, 0.000005, 0.000240, 
trial0025637, GDX, 153, 12, 12.750000, 1.083333, 0.005225, 0.005205, 0.000020, ZIP, 889, 28, 31.750000, 0.964286, 0.000426, 0.000005, 0.000420, 
trial0025638, GDX, 418, 12, 34.833333, 1.583333, 0.007268, 0.007249, 0.000019, ZIP, 459, 28, 16.392857, 0.750000, 0.000266, 0.000005, 0.000261, 
trial0025639, GDX, 433, 12, 36.083333, 1.583333, 0.007148, 0.007129, 0.000019, ZIP, 543, 28, 19.392857, 0.821429, 0.000267, 0.000005, 0.000262, 
trial0025640, GDX, 502, 12, 41.833333, 2.000000, 0.007933, 0.007654, 0.000279, ZIP, 675, 28, 24.107143, 1.071429, 0.000457, 0.000005, 0.000452, 
trial0025641, GDX, 125, 12, 10.416667, 1.000000, 0.005123, 0.004796, 0.000327, ZIP, 1209, 28, 43.178571, 1.428571, 0.000146, 0.000005, 0.000142, 
trial0025642, GDX, 194, 12, 16.166667, 0.750000, 0.005984, 0.005965, 0.000019, ZIP, 667, 28, 23.821429, 0.892857, 0.000142, 0.000005, 0.000137, 
trial0025643, GDX, 220, 12, 18.333333, 0.916667, 0.005853, 0.005833, 0.000021, ZIP, 757, 28, 27.035714, 0.964286, 0.000160, 0.000005, 0.000155, 
trial0025644, GDX, 384, 12, 32.000000, 1.583333, 0.006486, 0.005951, 0.000535, ZIP, 596, 28, 21.285714, 0.892857, 0.000781, 0.000005, 0.000776, 
trial0025645, GDX, 295, 12, 24.583333, 1.500000, 0.005151, 0.005129, 0.000021, ZIP, 895, 28, 31.964286, 1.000000, 0.000330, 0.000106, 0.000223, 
trial0025646, GDX, 217, 12, 18.083333, 1.000000, 0.004680, 0.004542, 0.000137, ZIP, 1034, 28, 36.928571, 1.285714, 0.000371, 0.000005, 0.000365, 
trial0025647, GDX, 440, 12, 36.666667, 1.666667, 0.006043, 0.006021, 0.000021, ZIP, 723, 28, 25.821429, 1.142857, 0.000458, 0.000225, 0.000233, 
trial0025648, GDX, 82, 12, 6.833333, 0.500000, 0.005387, 0.005032, 0.000355, ZIP, 321, 28, 11.464286, 0.357143, 0.000658, 0.000170, 0.000488, 
trial0025649, GDX, 161, 12, 13.416667, 0.583333, 0.005534, 0.005509, 0.000025, ZIP, 952, 28, 34.000000, 1.392857, 0.000947, 0.000151, 0.000795, 
trial0025650, GDX, 288, 12, 24.000000, 1.333333, 0.007509, 0.007486, 0.000023, ZIP, 861, 28, 30.750000, 1.142857, 0.000390, 0.000258, 0.000132, 
trial0025651, GDX, 301, 12, 25.083333, 1.166667, 0.005343, 0.005323, 0.000020, ZIP, 725, 28, 25.892857, 1.142857, 0.000590, 0.000122, 0.000469, 
trial0025652, GDX, 286, 12, 23.833333, 0.750000, 0.005866, 0.005845, 0.000021, ZIP, 674, 28, 24.071429, 0.964286, 0.000292, 0.000005, 0.000287, 
trial0025653, GDX, 207, 12, 17.250000, 0.916667, 0.005940, 0.005664, 0.000276, ZIP, 756, 28, 27.000000, 1.035714, 0.000367, 0.000005, 0.000362, 
trial0025654, GDX, 518, 12, 43.166667, 2.250000, 0.005177, 0.004867, 0.000310, ZIP, 1736, 28, 62.000000, 2.178571, 0.000466, 0.000099, 0.000368, 
trial0025655, GDX, 128, 12, 10.666667, 0.750000, 0.007530, 0.007515, 0.000015, ZIP, 308, 28, 11.000000, 0.321429, 0.000425, 0.000005, 0.000420, 
