trial0001501, 000600, AA, 817, 8, 102.125000, GDX, 74, 4, 18.500000, ZIC, 1092, 14, 78.000000, ZIP, 724, 6, 120.666667, 96, 98, 
trial0001502, 000600, AA, 541, 8, 67.625000, GDX, 269, 4, 67.250000, ZIC, 924, 14, 66.000000, ZIP, 285, 6, 47.500000, 88, 94, 
trial0001503, 000600, AA, 637, 8, 79.625000, GDX, 199, 4, 49.750000, ZIC, 899, 14, 64.214286, ZIP, 807, 6, 134.500000, 115, 129, 
trial0001504, 000600, AA, 1128, 8, 141.000000, GDX, 491, 4, 122.750000, ZIC, 1235, 14, 88.214286, ZIP, 11, 6, 1.833333, 126, 128, 
trial0001505, 000600, AA, 398, 8, 49.750000, GDX, 204, 4, 51.000000, ZIC, 670, 14, 47.857143, ZIP, 850, 6, 141.666667, 103, 104, 
trial0001506, 000600, AA, 837, 8, 104.625000, GDX, 519, 4, 129.750000, ZIC, 626, 14, 44.714286, ZIP, 820, 6, 136.666667, 98, 99, 
trial0001507, 000600, AA, 276, 8, 34.500000, GDX, 316, 4, 79.000000, ZIC, 1173, 14, 83.785714, ZIP, 573, 6, 95.500000, 112, 119, 
trial0001508, 000600, AA, 386, 8, 48.250000, GDX, 603, 4, 150.750000, ZIC, 594, 14, 42.428571, ZIP, 782, 6, 130.333333, 102, 115, 
trial0001509, 000600, AA, 825, 8, 103.125000, GDX, 495, 4, 123.750000, ZIC, 117, 14, 8.357143, ZIP, 1266, 6, 211.000000, 115, 126, 
trial0001510, 000600, AA, 386, 8, 48.250000, GDX, 285, 4, 71.250000, ZIC, 792, 14, 56.571429, ZIP, 643, 6, 107.166667, 130, 153, 
trial0001511, 000600, AA, 540, 8, 67.500000, GDX, 190, 4, 47.500000, ZIC, 498, 14, 35.571429, ZIP, 936, 6, 156.000000, 116, 125, 
trial0001512, 000600, AA, 518, 8, 64.750000, GDX, 439, 4, 109.750000, ZIC, 584, 14, 41.714286, ZIP, 892, 6, 148.666667, 139, 150, 
trial0001513, 000600, AA, 655, 8, 81.875000, GDX, 1009, 4, 252.250000, ZIC, 1172, 14, 83.714286, ZIP, 108, 6, 18.000000, 84, 117, 
trial0001514, 000600, AA, 1074, 8, 134.250000, GDX, 87, 4, 21.750000, ZIC, 730, 14, 52.142857, ZIP, 485, 6, 80.833333, 118, 123, 
trial0001515, 000600, AA, 757, 8, 94.625000, GDX, 141, 4, 35.250000, ZIC, 647, 14, 46.214286, ZIP, 794, 6, 132.333333, 144, 157, 
trial0001516, 000600, AA, 1162, 8, 145.250000, GDX, 152, 4, 38.000000, ZIC, 301, 14, 21.500000, ZIP, 752, 6, 125.333333, 118, 122, 
trial0001517, 000600, AA, 887, 8, 110.875000, GDX, 537, 4, 134.250000, ZIC, 541, 14, 38.642857, ZIP, 486, 6, 81.000000, 99, 100, 
trial0001518, 000600, AA, 916, 8, 114.500000, GDX, 104, 4, 26.000000, ZIC, 864, 14, 61.714286, ZIP, 480, 6, 80.000000, 146, 148, 
trial0001519, 000600, AA, 345, 8, 43.125000, GDX, 259, 4, 64.750000, ZIC, 883, 14, 63.071429, ZIP, 429, 6, 71.500000, 114, 124, 
trial0001520, 000600, AA, 849, 8, 106.125000, GDX, 242, 4, 60.500000, ZIC, 1080, 14, 77.142857, ZIP, 203, 6, 33.833333, 131, 144, 
trial0001521, 000600, AA, 238, 8, 29.750000, GDX, 189, 4, 47.250000, ZIC, 147, 14, 10.500000, ZIP, 120, 6, 20.000000, 136, 137, 
