trial0006001, 000600, AA, 0, 2, 0.000000, GDX, 1390, 8, 173.750000, ZIP, 4622, 22, 210.090909, 125, 130, 
trial0006002, 000600, AA, 872, 2, 436.000000, GDX, 2432, 8, 304.000000, ZIP, 3582, 22, 162.818182, 118, 128, 
trial0006003, 000600, AA, 0, 2, 0.000000, GDX, 2411, 8, 301.375000, ZIP, 3519, 22, 159.954545, 132, 133, 
trial0006004, 000600, AA, 0, 2, 0.000000, GDX, 1912, 8, 239.000000, ZIP, 5016, 22, 228.000000, 114, 118, 
trial0006005, 000600, AA, 44, 2, 22.000000, GDX, 1893, 8, 236.625000, ZIP, 4360, 22, 198.181818, 124, 125, 
trial0006006, 000600, AA, 551, 2, 275.500000, GDX, 654, 8, 81.750000, ZIP, 5179, 22, 235.409091, 121, 125, 
trial0006007, 000600, AA, 617, 2, 308.500000, GDX, 1825, 8, 228.125000, ZIP, 4466, 22, 203.000000, 114, 119, 
trial0006008, 000600, AA, 590, 2, 295.000000, GDX, 1441, 8, 180.125000, ZIP, 4505, 22, 204.772727, 128, 132, 
trial0006009, 000600, AA, 682, 2, 341.000000, GDX, 1943, 8, 242.875000, ZIP, 3989, 22, 181.318182, 122, 132, 
trial0006010, 000600, AA, 0, 2, 0.000000, GDX, 2231, 8, 278.875000, ZIP, 3525, 22, 160.227273, 116, 124, 
trial0006011, 000600, AA, 577, 2, 288.500000, GDX, 1211, 8, 151.375000, ZIP, 4649, 22, 211.318182, 126, 133, 
trial0006012, 000600, AA, 555, 2, 277.500000, GDX, 479, 8, 59.875000, ZIP, 4178, 22, 189.909091, 110, 122, 
trial0006013, 000600, AA, 999, 2, 499.500000, GDX, 795, 8, 99.375000, ZIP, 5045, 22, 229.318182, 121, 123, 
trial0006014, 000600, AA, 721, 2, 360.500000, GDX, 1099, 8, 137.375000, ZIP, 5016, 22, 228.000000, 122, 132, 
trial0006015, 000600, AA, 892, 2, 446.000000, GDX, 1826, 8, 228.250000, ZIP, 3697, 22, 168.045455, 116, 129, 
trial0006016, 000600, AA, 529, 2, 264.500000, GDX, 2056, 8, 257.000000, ZIP, 4097, 22, 186.227273, 120, 127, 
trial0006017, 000600, AA, 242, 2, 121.000000, GDX, 1070, 8, 133.750000, ZIP, 4747, 22, 215.772727, 116, 137, 
trial0006018, 000600, AA, 207, 2, 103.500000, GDX, 1196, 8, 149.500000, ZIP, 4981, 22, 226.409091, 136, 139, 
trial0006019, 000600, AA, 709, 2, 354.500000, GDX, 1560, 8, 195.000000, ZIP, 4583, 22, 208.318182, 128, 134, 
trial0006020, 000600, AA, 128, 2, 64.000000, GDX, 766, 8, 95.750000, ZIP, 5503, 22, 250.136364, 118, 122, 
trial0006021, 000600, AA, 564, 2, 282.000000, GDX, 751, 8, 93.875000, ZIP, 3677, 22, 167.136364, 94, 99, 
trial0006022, 000600, AA, 676, 2, 338.000000, GDX, 1494, 8, 186.750000, ZIP, 3221, 22, 146.409091, 94, 111, 
trial0006023, 000600, AA, 387, 2, 193.500000, GDX, 1296, 8, 162.000000, ZIP, 3304, 22, 150.181818, 100, 112, 
trial0006024, 000600, AA, 390, 2, 195.000000, GDX, 1657, 8, 207.125000, ZIP, 2618, 22, 119.000000, 92, 101, 
trial0006025, 000600, AA, 457, 2, 228.500000, GDX, 969, 8, 121.125000, ZIP, 3482, 22, 158.272727, 97, 104, 
trial0006026, 000600, AA, 189, 2, 94.500000, GDX, 2209, 8, 276.125000, ZIP, 2935, 22, 133.409091, 98, 99, 
trial0006027, 000600, AA, 317, 2, 158.500000, GDX, 1454, 8, 181.750000, ZIP, 3461, 22, 157.318182, 90, 93, 
trial0006028, 000600, AA, 1062, 2, 531.000000, GDX, 879, 8, 109.875000, ZIP, 2942, 22, 133.727273, 88, 101, 
trial0006029, 000600, AA, 0, 2, 0.000000, GDX, 1322, 8, 165.250000, ZIP, 3756, 22, 170.727273, 91, 101, 
trial0006030, 000600, AA, 531, 2, 265.500000, GDX, 1965, 8, 245.625000, ZIP, 2472, 22, 112.363636, 94, 110, 
trial0006031, 000600, AA, 747, 2, 373.500000, GDX, 1351, 8, 168.875000, ZIP, 3020, 22, 137.272727, 92, 99, 
trial0006032, 000600, AA, 0, 2, 0.000000, GDX, 1018, 8, 127.250000, ZIP, 4256, 22, 193.454545, 94, 105, 
trial0006033, 000600, AA, 20, 2, 10.000000, GDX, 1163, 8, 145.375000, ZIP, 3827, 22, 173.954545, 89, 96, 
trial0006034, 000600, AA, 54, 2, 27.000000, GDX, 2435, 8, 304.375000, ZIP, 2738, 22, 124.454545, 92, 97, 
trial0006035, 000600, AA, 583, 2, 291.500000, GDX, 1933, 8, 241.625000, ZIP, 2698, 22, 122.636364, 97, 112, 
trial0006036, 000600, AA, 154, 2, 77.000000, GDX, 820, 8, 102.500000, ZIP, 4348, 22, 197.636364, 90, 103, 
trial0006037, 000600, AA, 771, 2, 385.500000, GDX, 1688, 8, 211.000000, ZIP, 2515, 22, 114.318182, 88, 99, 
trial0006038, 000600, AA, 129, 2, 64.500000, GDX, 1668, 8, 208.500000, ZIP, 3631, 22, 165.045455, 92, 101, 
trial0006039, 000600, AA, 972, 2, 486.000000, GDX, 1210, 8, 151.250000, ZIP, 3031, 22, 137.772727, 98, 99, 
trial0006040, 000600, AA, 599, 2, 299.500000, GDX, 1233, 8, 154.125000, ZIP, 3134, 22, 142.454545, 99, 103, 
trial0006041, 000600, AA, 0, 2, 0.000000, GDX, 434, 8, 54.250000, ZIP, 788, 22, 35.818182, 116, 117, 
trial0006042, 000600, AA, 0, 2, 0.000000, GDX, 680, 8, 85.000000, ZIP, 630, 22, 28.636364, 114, 115, 
trial0006043, 000600, AA, 0, 2, 0.000000, GDX, 651, 8, 81.375000, ZIP, 623, 22, 28.318182, 108, 113, 
trial0006044, 000600, AA, 3, 2, 1.500000, GDX, 514, 8, 64.250000, ZIP, 711, 22, 32.318182, 111, 115, 
trial0006045, 000600, AA, 106, 2, 53.000000, GDX, 346, 8, 43.250000, ZIP, 1095, 22, 49.772727, 109, 116, 
trial0006046, 000600, AA, 145, 2, 72.500000, GDX, 398, 8, 49.750000, ZIP, 797, 22, 36.227273, 115, 116, 
trial0006047, 000600, AA, 0, 2, 0.000000, GDX, 443, 8, 55.375000, ZIP, 934, 22, 42.454545, 110, 111, 
trial0006048, 000600, AA, 143, 2, 71.500000, GDX, 574, 8, 71.750000, ZIP, 839, 22, 38.136364, 108, 116, 
trial0006049, 000600, AA, 13, 2, 6.500000, GDX, 493, 8, 61.625000, ZIP, 1031, 22, 46.863636, 109, 112, 
trial0006050, 000600, AA, 116, 2, 58.000000, GDX, 585, 8, 73.125000, ZIP, 869, 22, 39.500000, 113, 114, 
trial0006051, 000600, AA, 0, 2, 0.000000, GDX, 575, 8, 71.875000, ZIP, 660, 22, 30.000000, 116, 119, 
