trial0002001, 000600, AA, 2961, 20, 148.050000, GDX, 595, 4, 148.750000, ZIC, 11, 2, 5.500000, ZIP, 1263, 6, 210.500000, 152, 156, 
trial0002002, 000600, AA, 3444, 20, 172.200000, GDX, 810, 4, 202.500000, ZIC, 0, 2, 0.000000, ZIP, 790, 6, 131.666667, 146, 159, 
trial0002003, 000600, AA, 3380, 20, 169.000000, GDX, 423, 4, 105.750000, ZIC, 446, 2, 223.000000, ZIP, 828, 6, 138.000000, 140, 145, 
trial0002004, 000600, AA, 3063, 20, 153.150000, GDX, 0, 4, 0.000000, ZIC, 241, 2, 120.500000, ZIP, 1469, 6, 244.833333, 139, 145, 
trial0002005, 000600, AA, 2042, 20, 102.100000, GDX, 1559, 4, 389.750000, ZIC, 1009, 2, 504.500000, ZIP, 398, 6, 66.333333, 150, 154, 
trial0002006, 000600, AA, 2419, 20, 120.950000, GDX, 897, 4, 224.250000, ZIC, 0, 2, 0.000000, ZIP, 1289, 6, 214.833333, 149, 153, 
trial0002007, 000600, AA, 2975, 20, 148.750000, GDX, 591, 4, 147.750000, ZIC, 314, 2, 157.000000, ZIP, 1060, 6, 176.666667, 156, 159, 
trial0002008, 000600, AA, 3174, 20, 158.700000, GDX, 864, 4, 216.000000, ZIC, 311, 2, 155.500000, ZIP, 703, 6, 117.166667, 148, 150, 
trial0002009, 000600, AA, 3603, 20, 180.150000, GDX, 83, 4, 20.750000, ZIC, 424, 2, 212.000000, ZIP, 497, 6, 82.833333, 138, 151, 
trial0002010, 000600, AA, 3170, 20, 158.500000, GDX, 1497, 4, 374.250000, ZIC, 70, 2, 35.000000, ZIP, 217, 6, 36.166667, 142, 148, 
trial0002011, 000600, AA, 2170, 20, 108.500000, GDX, 700, 4, 175.000000, ZIC, 501, 2, 250.500000, ZIP, 1516, 6, 252.666667, 148, 151, 
trial0002012, 000600, AA, 3305, 20, 165.250000, GDX, 26, 4, 6.500000, ZIC, 61, 2, 30.500000, ZIP, 1342, 6, 223.666667, 147, 155, 
trial0002013, 000600, AA, 3883, 20, 194.150000, GDX, 182, 4, 45.500000, ZIC, 290, 2, 145.000000, ZIP, 496, 6, 82.666667, 147, 148, 
trial0002014, 000600, AA, 3492, 20, 174.600000, GDX, 974, 4, 243.500000, ZIC, 247, 2, 123.500000, ZIP, 291, 6, 48.500000, 148, 155, 
