trial0000001, GDX, 3073, 12, 256.154167, 8.833333, 0.000518, 0.000136, ZIC, 5261, 28, 187.898214, 5.642857, 0.000006, 0.000049, 
trial0000002, GDX, 2554, 12, 212.841667, 7.000000, 0.000620, 0.000102, ZIC, 4736, 28, 169.175000, 6.214286, 0.000006, 0.000054, 
trial0000003, GDX, 2612, 12, 217.716667, 6.166667, 0.000504, 0.000104, ZIC, 6160, 28, 220.014286, 7.714286, 0.000006, 0.000055, 
trial0000004, GDX, 4596, 12, 383.075000, 9.666667, 0.000579, 0.000163, ZIC, 3766, 28, 134.503571, 5.214286, 0.000006, 0.000044, 
trial0000005, GDX, 2148, 12, 179.062500, 6.583333, 0.000600, 0.000092, ZIC, 5459, 28, 194.973214, 6.821429, 0.000006, 0.000046, 
trial0000006, GDX, 2608, 12, 217.354167, 7.750000, 0.000535, 0.000115, ZIC, 5939, 28, 212.133929, 7.321429, 0.000006, 0.000056, 
trial0000007, GDX, 3433, 12, 286.162500, 8.250000, 0.000578, 0.000127, ZIC, 4784, 28, 170.858929, 5.392857, 0.000006, 0.000050, 
trial0000008, GDX, 2039, 12, 169.916667, 5.916667, 0.000505, 0.000106, ZIC, 6642, 28, 237.214286, 8.107143, 0.000006, 0.000057, 
trial0000009, GDX, 3949, 12, 329.100000, 7.666667, 0.000662, 0.000103, ZIC, 3679, 28, 131.421429, 5.357143, 0.000006, 0.000043, 
trial0000010, GDX, 3825, 12, 318.787500, 10.750000, 0.000602, 0.000196, ZIC, 5029, 28, 179.626786, 5.107143, 0.000006, 0.000055, 
trial0000011, GDX, 2305, 12, 192.091667, 6.416667, 0.000655, 0.000089, ZIC, 5060, 28, 180.746429, 5.535714, 0.000006, 0.000048, 
trial0000012, GDX, 4051, 12, 337.625000, 9.333333, 0.000689, 0.000120, ZIC, 3705, 28, 132.339286, 4.142857, 0.000006, 0.000042, 
trial0000013, GDX, 4471, 12, 372.641667, 9.916667, 0.000585, 0.000136, ZIC, 3913, 28, 139.760714, 4.892857, 0.000006, 0.000052, 
trial0000014, GDX, 2463, 12, 205.316667, 8.833333, 0.000542, 0.000140, ZIC, 5952, 28, 212.578571, 6.071429, 0.000006, 0.000059, 
trial0000015, GDX, 3701, 12, 308.437500, 8.833333, 0.000657, 0.000168, ZIC, 5111, 28, 182.562500, 6.214286, 0.000006, 0.000050, 
trial0000016, GDX, 4056, 12, 338.075000, 8.916667, 0.000620, 0.000132, ZIC, 3650, 28, 130.360714, 4.107143, 0.000006, 0.000050, 
trial0000017, GDX, 3793, 12, 316.125000, 7.583333, 0.000526, 0.000129, ZIC, 5197, 28, 185.625000, 6.178571, 0.000006, 0.000056, 
trial0000018, GDX, 2846, 12, 237.212500, 8.083333, 0.000573, 0.000108, ZIC, 4935, 28, 176.266071, 5.821429, 0.000006, 0.000053, 
trial0000019, GDX, 2947, 12, 245.662500, 8.416667, 0.000628, 0.000123, ZIC, 5350, 28, 191.073214, 6.392857, 0.000006, 0.000053, 
trial0000020, GDX, 2734, 12, 227.883333, 7.083333, 0.000553, 0.000141, ZIC, 5533, 28, 197.621429, 5.964286, 0.000006, 0.000057, 
trial0000021, GDX, 4223, 12, 351.929167, 10.166667, 0.000690, 0.000133, ZIC, 4374, 28, 156.244643, 5.571429, 0.000006, 0.000038, 
trial0000022, GDX, 3320, 12, 276.708333, 7.500000, 0.000596, 0.000110, ZIC, 4695, 28, 167.696429, 5.785714, 0.000006, 0.000047, 
trial0000023, GDX, 2869, 12, 239.108333, 6.916667, 0.000630, 0.000110, ZIC, 4990, 28, 178.239286, 6.892857, 0.000006, 0.000048, 
trial0000024, GDX, 3351, 12, 279.283333, 7.083333, 0.000599, 0.000108, ZIC, 4571, 28, 163.271429, 6.250000, 0.000006, 0.000046, 
trial0000025, GDX, 2156, 12, 179.700000, 6.166667, 0.000573, 0.000114, ZIC, 6961, 28, 248.628571, 8.071429, 0.000006, 0.000052, 
trial0000026, GDX, 1970, 12, 164.183333, 7.583333, 0.000550, 0.000124, ZIC, 6278, 28, 224.242857, 7.107143, 0.000006, 0.000052, 
trial0000027, GDX, 3328, 12, 277.337500, 9.750000, 0.000604, 0.000149, ZIC, 5124, 28, 183.033929, 5.607143, 0.000006, 0.000056, 
trial0000028, GDX, 3604, 12, 300.395833, 7.500000, 0.000586, 0.000111, ZIC, 4920, 28, 175.723214, 6.000000, 0.000006, 0.000044, 
trial0000029, GDX, 3488, 12, 290.737500, 8.583333, 0.000573, 0.000118, ZIC, 4330, 28, 154.648214, 5.678571, 0.000006, 0.000047, 
trial0000030, GDX, 3174, 12, 264.520833, 7.916667, 0.000531, 0.000156, ZIC, 5443, 28, 194.419643, 6.107143, 0.000006, 0.000058, 
