trial0000501, 000600, AA, 623, 10, 62.300000, ZIC, 2275, 16, 142.187500, ZIP, 1183, 6, 197.166667, 139, 179, 
trial0000502, 000600, AA, 1549, 10, 154.900000, ZIC, 1829, 16, 114.312500, ZIP, 915, 6, 152.500000, 126, 135, 
trial0000503, 000600, AA, 1678, 10, 167.800000, ZIC, 1610, 16, 100.625000, ZIP, 958, 6, 159.666667, 129, 134, 
trial0000504, 000600, AA, 2576, 10, 257.600000, ZIC, 1225, 16, 76.562500, ZIP, 685, 6, 114.166667, 111, 142, 
trial0000505, 000600, AA, 1213, 10, 121.300000, ZIC, 1290, 16, 80.625000, ZIP, 1149, 6, 191.500000, 128, 130, 
trial0000506, 000600, AA, 773, 10, 77.300000, ZIC, 1565, 16, 97.812500, ZIP, 1217, 6, 202.833333, 143, 164, 
trial0000507, 000600, AA, 1179, 10, 117.900000, ZIC, 1024, 16, 64.000000, ZIP, 1536, 6, 256.000000, 127, 141, 
trial0000508, 000600, AA, 1731, 10, 173.100000, ZIC, 1306, 16, 81.625000, ZIP, 1432, 6, 238.666667, 132, 134, 
trial0000509, 000600, AA, 1322, 10, 132.200000, ZIC, 1421, 16, 88.812500, ZIP, 1164, 6, 194.000000, 122, 123, 
trial0000510, 000600, AA, 627, 10, 62.700000, ZIC, 2105, 16, 131.562500, ZIP, 1246, 6, 207.666667, 131, 134, 
trial0000511, 000600, AA, 2609, 10, 260.900000, ZIC, 843, 16, 52.687500, ZIP, 1130, 6, 188.333333, 129, 136, 
trial0000512, 000600, AA, 1996, 10, 199.600000, ZIC, 1423, 16, 88.937500, ZIP, 749, 6, 124.833333, 130, 138, 
trial0000513, 000600, AA, 1097, 10, 109.700000, ZIC, 1085, 16, 67.812500, ZIP, 2039, 6, 339.833333, 138, 148, 
trial0000514, 000600, AA, 980, 10, 98.000000, ZIC, 1575, 16, 98.437500, ZIP, 1301, 6, 216.833333, 126, 140, 
trial0000515, 000600, AA, 1384, 10, 138.400000, ZIC, 1549, 16, 96.812500, ZIP, 1215, 6, 202.500000, 143, 148, 
trial0000516, 000600, AA, 1705, 10, 170.500000, ZIC, 1605, 16, 100.312500, ZIP, 299, 6, 49.833333, 137, 145, 
